region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-03,,estimate based on partial data,87451,94956,35496,54546,71008,81074,95025,109984,156019
Germany,2020-12-04,,estimate based on partial data,90286,97967,37322,55297,72573,83605,97972,113928,164417
Germany,2020-12-05,,estimate based on partial data,93341,101177,39525,55816,74410,85939,101333,117322,174315
Germany,2020-12-06,,estimate based on partial data,96108,104623,42213,56453,76170,88452,104739,120997,183666
Germany,2020-12-07,,estimate based on partial data,99018,108349,45521,56567,77631,90677,108276,126207,194769
Germany,2020-12-08,,estimate based on partial data,102450,112408,49625,57092,79416,92995,111682,132021,206380
Germany,2020-12-09,,estimate based on partial data,105910,116863,54755,57119,80432,95489,115696,137510,219822
Germany,2020-12-10,,estimate based on partial data,108506,121790,61219,56698,82057,97947,119617,142537,235731
Germany,2020-12-11,,estimate based on partial data,111983,127285,69442,56413,82875,100797,123761,148290,251753
Germany,2020-12-12,,estimate based on partial data,115214,133464,80016,55477,83551,103212,128825,155008,275966
Germany,2020-12-13,,estimate based on partial data,118269,140473,93775,54478,84935,105531,133332,163882,298418
Germany,2020-12-14,,forecast,120562,147247,108009,53713,85379,107920,137706,169987,325033
Germany,2020-12-15,,forecast,123958,154689,125219,52677,86593,109864,142622,178516,351010
Germany,2020-12-16,,forecast,127262,162655,145277,51504,87509,111942,146210,186927,381951
Germany,2020-12-17,,forecast,130524,171131,168135,50780,88322,113714,151882,195762,417249
Germany,2020-12-18,,forecast,134430,180073,193390,50191,89348,115564,156025,203021,455000
Germany,2020-12-19,,forecast,137324,189401,220161,49270,90185,117797,161049,213332,494559
Germany,2020-12-20,,forecast,140173,198992,247054,48388,90990,119997,165995,222740,532060
Germany,2020-12-21,,forecast,142510,208688,272292,47512,92090,121790,171144,232371,572628
Germany,2020-12-22,,forecast,146218,218311,294044,46216,92465,123655,176411,242861,608089
Germany,2020-12-23,,forecast,149622,227689,310893,44743,93042,125580,182713,254321,650088
Germany,2020-12-24,,forecast,152270,236684,322275,43807,93171,127093,187268,264785,696122
Germany,2020-12-25,,forecast,154760,245213,328651,42321,93545,128719,192726,275493,741990
Germany,2020-12-26,,forecast,157680,253243,331308,41318,94604,130806,199047,285984,775727
Germany,2020-12-27,,forecast,160836,260779,331857,40500,95190,132263,205386,295137,823184
Germany,2020-12-28,,forecast,163468,267838,331701,39895,95224,133862,211259,304721,873347
Germany,2020-12-29,,forecast,166048,274428,331710,38839,95670,134324,216095,314100,915869
Germany,2020-12-30,,forecast,168478,280544,332179,37668,96033,135283,220698,323044,958141
Germany,2020-12-31,,forecast,171014,286157,332983,36648,96322,136730,224892,333665,994478
Germany,2021-01-01,,forecast,174274,291227,333788,35716,96900,138009,230205,344622,1034513
Germany,2021-01-02,,forecast,176855,295710,334226,35056,97229,139435,234955,353646,1063832
Germany,2021-01-03,,forecast,180024,299560,333991,33978,96210,140493,238837,361647,1065394
Germany,2021-01-04,,forecast,182397,302743,332873,33046,95910,141464,243077,369955,1053829
Germany,2021-01-05,,forecast,184531,305232,330760,31879,95179,142414,247189,376881,1059686
Germany,2021-01-06,,forecast,187161,307014,327618,31128,95233,143063,251655,384878,1061096
Germany,2021-01-07,,forecast,189543,308087,323477,30081,95297,144289,254939,392508,1047595
Germany,2021-01-08,,forecast,191146,308461,318405,29171,95591,144902,258962,399110,1037011
Germany,2021-01-09,,forecast,193259,308156,312501,28208,95396,145389,262435,403100,1027471
Germany,2021-01-10,,forecast,194834,307197,305877,27333,95478,146511,265583,410177,1021724
Germany,2021-01-11,,forecast,195495,305620,298653,26638,95436,146711,266815,413587,994617
Germany,2021-01-12,,forecast,194724,303463,290950,25966,94792,146880,270869,417025,967030
Germany,2021-01-13,,forecast,196161,300767,282884,25303,94175,146860,272124,419877,940105
Poland,2020-09-20,,estimate,9326,10926,6673,4529,6713,8243,10481,12920,23022
Poland,2020-09-21,,estimate,9948,11603,7006,4892,7210,8798,11119,13669,24303
Poland,2020-09-22,,estimate,10584,12316,7317,5291,7714,9402,11865,14553,25283
Poland,2020-09-23,,estimate,11282,13077,7637,5694,8281,10074,12621,15419,26556
Poland,2020-09-24,,estimate,12028,13891,7976,6091,8886,10746,13432,16300,27909
Poland,2020-09-25,,estimate,12818,14761,8341,6580,9484,11436,14336,17267,29384
Poland,2020-09-26,,estimate,13612,15692,8734,7029,10175,12233,15319,18344,30946
Poland,2020-09-27,,estimate,14518,16688,9160,7596,10892,13091,16325,19458,32720
Poland,2020-09-28,,estimate,15499,17751,9621,8125,11656,13907,17390,20639,34629
Poland,2020-09-29,,estimate,16540,18887,10120,8713,12473,14871,18506,21944,36782
Poland,2020-09-30,,estimate,17597,20100,10660,9283,13279,15864,19720,23395,38924
Poland,2020-10-01,,estimate,18825,21395,11244,9986,14208,16934,21014,24974,41282
Poland,2020-10-02,,estimate,20168,22777,11878,10718,15158,18006,22354,26631,43850
Poland,2020-10-03,,estimate,21564,24253,12565,11389,16240,19246,23807,28415,46703
Poland,2020-10-04,,estimate,22917,25830,13310,12192,17346,20514,25333,30228,49194
Poland,2020-10-05,,estimate,24402,27516,14119,12992,18482,21850,26987,32230,52353
Poland,2020-10-06,,estimate,26038,29322,15005,13817,19715,23342,28760,34352,55888
Poland,2020-10-07,,estimate,27768,31256,15969,14836,21006,24876,30688,36677,59699
Poland,2020-10-08,,estimate,29576,33328,17018,15809,22457,26592,32639,39170,63961
Poland,2020-10-09,,estimate,31442,35547,18156,16788,23881,28357,34752,41804,68672
Poland,2020-10-10,,estimate,33482,37924,19392,17842,25487,30344,37037,44619,73595
Poland,2020-10-11,,estimate,35699,40470,20728,18943,27219,32373,39545,47614,78714
Poland,2020-10-12,,estimate,37971,43192,22170,20275,28969,34508,42192,50800,84508
Poland,2020-10-13,,estimate,40479,46100,23720,21640,30844,36727,45160,54133,90066
Poland,2020-10-14,,estimate,43140,49201,25378,23207,32925,39237,48127,57776,95516
Poland,2020-10-15,,estimate,46005,52498,27146,24821,35082,41778,51401,61753,100864
Poland,2020-10-16,,estimate,49064,55995,29020,26476,37335,44351,54750,65920,107669
Poland,2020-10-17,,estimate,52158,59691,30997,28291,39754,47301,58149,70182,114595
Poland,2020-10-18,,estimate,55640,63583,33074,30172,42218,50344,61998,74619,121404
Poland,2020-10-19,,estimate,59143,67664,35244,32212,44930,53583,66028,79241,129243
Poland,2020-10-20,,estimate,62959,71923,37502,34201,47818,56957,70241,84040,137643
Poland,2020-10-21,,estimate,66721,76344,39842,36353,50848,60417,74842,89331,145672
Poland,2020-10-22,,estimate,70638,80908,42256,38649,53821,64087,79268,94818,156228
Poland,2020-10-23,,estimate,74839,85588,44733,40601,56897,68000,83861,100677,165574
Poland,2020-10-24,,estimate,79152,90355,47259,42617,60016,71779,88689,106550,175147
Poland,2020-10-25,,estimate,83700,95173,49818,44558,63013,75522,93333,112303,184862
Poland,2020-10-26,,estimate,88043,100005,52389,46704,66255,79239,97732,117933,193700
Poland,2020-10-27,,estimate,91885,104805,54949,49106,68971,83053,102463,123553,202827
Poland,2020-10-28,,estimate,96254,109530,57471,51215,72132,86594,107435,129418,212805
Poland,2020-10-29,,estimate,100232,114132,59930,53398,75177,90217,112400,134362,221484
Poland,2020-10-30,,estimate,103889,118564,62296,55505,78104,93599,116675,138882,232069
Poland,2020-10-31,,estimate,107631,122782,64543,57238,80844,96946,120563,144241,241258
Poland,2020-11-01,,estimate,111025,126741,66645,59236,83501,99951,124239,149079,248746
Poland,2020-11-02,,estimate,114257,130401,68582,61152,86124,102854,127706,153248,254145
Poland,2020-11-03,,estimate,117328,133728,70333,62512,88553,105564,131159,157062,264438
Poland,2020-11-04,,estimate,119226,136690,71884,63988,90582,107805,134193,160523,268764
Poland,2020-11-05,,estimate,121409,139261,73224,65267,92461,110151,136568,163335,274447
Poland,2020-11-06,,estimate,123553,141421,74343,66607,94027,111919,138834,165395,279254
Poland,2020-11-07,,estimate,124691,143157,75238,67147,95151,113234,140808,167325,283582
Poland,2020-11-08,,estimate,125581,144461,75904,67846,96146,114498,141681,169559,286439
Poland,2020-11-09,,estimate,126663,145330,76343,68382,96809,115444,142414,170576,285535
Poland,2020-11-10,,estimate,127129,145769,76557,68602,97209,115670,142734,170957,286916
Poland,2020-11-11,,estimate,127007,145790,76554,68949,97368,115396,142475,171099,286110
Poland,2020-11-12,,estimate,126690,145409,76343,68919,97015,114869,142140,170988,281132
Poland,2020-11-13,,estimate,126019,144650,75939,68580,96355,114295,141341,170199,280411
Poland,2020-11-14,,estimate,125349,143540,75356,67989,95428,113468,139793,169439,279339
Poland,2020-11-15,,estimate,124097,142112,74613,67135,94653,112224,138253,167979,277383
Poland,2020-11-16,,estimate,122668,140400,73726,65701,93452,110776,136699,165253,273216
Poland,2020-11-17,,estimate,121036,138442,72715,64822,92182,109222,134857,163150,267957
Poland,2020-11-18,,estimate,118948,136275,71597,63576,90650,107657,133030,160394,265112
Poland,2020-11-19,,estimate,116831,133938,70391,61958,89125,105772,130598,158785,259550
Poland,2020-11-20,,estimate,114779,131467,69115,60654,87344,104094,128188,155547,253311
Poland,2020-11-21,,estimate,112458,128898,67789,59547,85650,102289,125608,152107,248165
Poland,2020-11-22,,estimate,109858,126265,66435,57927,84081,100135,123016,149221,243779
Poland,2020-11-23,,estimate,107305,123598,65073,56636,82436,98143,120305,145229,237690
Poland,2020-11-24,,estimate,105148,120926,63729,55769,80688,95936,117671,141762,230595
Poland,2020-11-25,,estimate,103191,118277,62428,54522,79042,93983,115097,138419,226063
Poland,2020-11-26,,estimate based on partial data,101026,115674,61197,53009,77169,91713,112756,134839,224677
Poland,2020-11-27,,estimate based on partial data,98884,113140,60064,51816,75513,89465,109787,132006,221281
Poland,2020-11-28,,estimate based on partial data,96932,110697,59062,50326,73660,87312,107479,129738,216837
Poland,2020-11-29,,estimate based on partial data,94748,108366,58223,48853,71408,85376,105133,127545,214702
Poland,2020-11-30,,estimate based on partial data,92528,106167,57587,47251,69583,83417,103195,125114,211037
Poland,2020-12-01,,estimate based on partial data,91000,104120,57194,45242,68066,81209,101456,123199,209240
Poland,2020-12-02,,estimate based on partial data,88950,102246,57097,43653,66008,79169,99845,122232,208613
Poland,2020-12-03,,estimate based on partial data,87361,100568,57355,42300,63972,77281,98424,120812,208273
Poland,2020-12-04,,estimate based on partial data,85360,99110,58049,40791,61809,75496,97011,118915,207526
Poland,2020-12-05,,estimate based on partial data,83568,97900,59291,39083,59591,73456,95174,118398,207775
Poland,2020-12-06,,estimate based on partial data,82280,96971,61251,36985,57799,71760,94299,116318,208783
Poland,2020-12-07,,estimate based on partial data,80626,96367,64212,35099,55856,69527,92474,115824,210352
Poland,2020-12-08,,estimate based on partial data,78596,96146,68672,33198,54421,67770,91237,115911,217093
Poland,2020-12-09,,estimate based on partial data,76878,96386,75546,30510,52677,65454,88970,115510,229732
Poland,2020-12-10,,estimate based on partial data,74845,97207,86566,28445,51004,63279,86992,114363,235918
Poland,2020-12-11,,estimate based on partial data,73151,98786,104965,26112,49119,61762,85856,115359,247369
Poland,2020-12-12,,estimate based on partial data,71236,101408,136582,23965,47254,60209,84847,116145,254176
Poland,2020-12-13,,estimate based on partial data,69180,105535,191578,22165,45071,58885,84245,117594,271637
Poland,2020-12-14,,forecast,67390,106179,187402,20410,43041,57334,82362,116755,274556
Poland,2020-12-15,,forecast,65473,107200,190477,18937,41087,55456,80497,117430,279401
Poland,2020-12-16,,forecast,64005,107888,193769,17079,39328,53676,78614,116543,286277
Poland,2020-12-17,,forecast,62456,108258,192629,15850,37480,51838,77067,115951,302248
Poland,2020-12-18,,forecast,60991,108287,188677,14546,35702,50198,75693,115725,310818
Poland,2020-12-19,,forecast,59644,108031,185701,13569,34060,48552,73993,115239,318221
Poland,2020-12-20,,forecast,58335,107508,183165,12675,32596,47011,72301,114569,329925
Poland,2020-12-21,,forecast,56895,106700,179534,11837,30903,45177,70614,113316,344081
Poland,2020-12-22,,forecast,55481,105602,174519,10913,29355,43621,68756,111668,354407
Poland,2020-12-23,,forecast,54121,104243,168598,10021,28069,42174,67018,110150,357506
Poland,2020-12-24,,forecast,52676,102669,162372,9117,26768,40697,65747,108272,358466
Poland,2020-12-25,,forecast,51291,100927,156301,8421,25494,39200,64067,107027,364332
Poland,2020-12-26,,forecast,49621,99055,150652,7693,24313,37811,62733,106298,366471
Poland,2020-12-27,,forecast,48250,97081,145518,6963,23204,36297,61633,104809,367131
Poland,2020-12-28,,forecast,46554,95023,140862,6399,21999,34826,60340,102443,366249
Poland,2020-12-29,,forecast,44975,92890,136580,5795,20790,33844,58886,99780,368560
Poland,2020-12-30,,forecast,43493,90695,132560,5263,19684,32529,57998,98052,372416
Poland,2020-12-31,,forecast,41774,88442,128694,4865,18667,31112,56324,96313,364939
Poland,2021-01-01,,forecast,40349,86137,124905,4367,17740,30061,54804,94585,364151
Poland,2021-01-02,,forecast,38936,83787,121140,3997,16910,28781,53007,92194,351172
Poland,2021-01-03,,forecast,37623,81399,117371,3687,16180,27444,51873,89932,344173
Poland,2021-01-04,,forecast,36283,78982,113586,3339,15349,26431,50299,87465,334815
Poland,2021-01-05,,forecast,35102,76544,109784,3039,14531,25329,49071,85547,320312
Poland,2021-01-06,,forecast,33788,74095,105970,2792,13746,24284,47744,82253,314409
Poland,2021-01-07,,forecast,32671,71644,102154,2486,12961,23291,46346,80873,299193
Poland,2021-01-08,,forecast,31350,69199,98347,2247,12294,22598,44759,78588,293547
Poland,2021-01-09,,forecast,30289,66769,94560,2024,11703,21756,43159,76503,278354
Poland,2021-01-10,,forecast,29227,64363,90805,1833,11198,20768,41756,75168,263749
Poland,2021-01-11,,forecast,28262,61986,87096,1680,10695,19885,39687,72983,251583
Poland,2021-01-12,,forecast,27212,59647,83443,1521,10194,19044,38408,70903,242687
Poland,2021-01-13,,forecast,26096,57350,79857,1381,9695,18333,37117,68928,233119
