region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-25,,estimate,10813,11294,2869,7736,9274,10176,11527,12608,16484
Poland,2020-12-20,,forecast,11252,15015,15896,4213,7544,9748,12976,17565,34982
Poland,2020-09-29,,estimate,11318,11702,2633,8414,9940,10719,11851,12912,16263
Germany,2020-09-26,,estimate,11324,11837,3012,8108,9730,10653,12065,13180,17274
Germany,2020-09-27,,estimate,11917,12463,3177,8555,10247,11206,12687,13875,18194
Poland,2020-12-19,,forecast,11970,15642,15402,4661,8140,10412,13715,18307,35732
Poland,2020-09-30,,estimate,12406,12812,2887,9243,10871,11729,12992,14112,17832
Germany,2020-09-28,,estimate,12604,13178,3364,9053,10832,11840,13401,14695,19254
Poland,2020-12-18,,forecast,12757,16311,14917,5142,8801,11144,14538,19172,36771
Germany,2020-09-29,,estimate,13355,14000,3583,9573,11498,12577,14223,15644,20508
Poland,2020-12-17,,forecast,13556,17023,14445,5668,9535,11925,15341,20130,37339
Poland,2020-10-01,,estimate,13594,14033,3166,10127,11898,12880,14240,15431,19559
Germany,2020-09-30,,estimate,14267,14930,3829,10217,12269,13407,15183,16701,21897
Poland,2020-12-16,,forecast,14427,17782,13988,6275,10277,12717,16250,21177,38115
Poland,2020-10-02,,estimate,14870,15373,3471,11084,13022,14122,15583,16873,21430
Germany,2020-10-01,,estimate,15239,15980,4106,10943,13149,14332,16207,17891,23487
Poland,2020-12-15,,forecast,15255,18591,13550,6884,11079,13607,17188,22239,38972
Poland,2020-12-14,,forecast,16206,19454,13131,7538,11953,14530,18289,23202,39855
Poland,2020-10-03,,estimate,16257,16838,3803,12146,14254,15481,17070,18480,23485
Germany,2020-10-02,,estimate,16373,17158,4417,11758,14112,15372,17374,19229,25254
Poland,2020-12-13,,forecast,17205,20375,12733,8315,12942,15629,19349,24346,40560
Germany,2020-10-03,,estimate,17621,18478,4762,12667,15200,16538,18715,20705,27163
Poland,2020-10-04,,estimate,17778,18437,4163,13329,15622,16953,18681,20214,25690
Poland,2020-12-12,,forecast,18325,21358,12356,9146,14006,16697,20536,25488,41627
Germany,2020-10-04,,estimate,19036,19950,5147,13634,16430,17851,20204,22339,29381
Poland,2020-10-05,,estimate,19493,20176,4553,14569,17089,18526,20435,22134,28129
Poland,2020-12-11,,forecast,19509,22406,12002,9991,15183,17847,21762,26612,42701
Germany,2020-10-05,,estimate,20594,21586,5572,14723,17760,19366,21860,24149,31817
Poland,2020-12-10,,forecast,20771,23525,11669,11004,16354,19069,23023,27867,43569
Poland,2020-10-06,,estimate,21324,22061,4973,15967,18679,20247,22338,24224,30768
Poland,2020-12-09,,forecast,22190,24720,11360,12145,17605,20373,24453,29173,44960
Germany,2020-10-06,,estimate,22324,23399,6043,16010,19247,20987,23702,26158,34595
Poland,2020-10-07,,estimate,23290,24100,5427,17431,20430,22105,24410,26464,33637
Poland,2020-12-08,,forecast,23649,25996,11076,13315,18815,21639,25958,30469,45609
Germany,2020-10-07,,estimate,24223,25401,6562,17330,20910,22812,25735,28389,37642
Poland,2020-12-07,,forecast,25066,27358,10820,14519,20288,23173,27519,31951,47091
Poland,2020-10-08,,estimate,25443,26296,5915,19047,22316,24166,26620,28861,36808
Germany,2020-10-08,,estimate,26299,27606,7132,18861,22732,24813,27947,30766,40903
Poland,2020-12-06,,estimate based on partial data,26624,28825,10609,15828,21836,24710,29152,33355,48053
Poland,2020-10-09,,estimate,27748,28654,6439,20803,24303,26294,28955,31442,40108
Poland,2020-12-05,,estimate based on partial data,28372,30326,10245,17365,23555,26444,30771,34995,48988
Germany,2020-10-09,,estimate,28568,30023,7757,20529,24666,26974,30333,33461,44477
Poland,2020-10-10,,estimate,30168,31179,7000,22657,26432,28660,31506,34246,43657
Poland,2020-12-04,,estimate based on partial data,30252,31964,10005,19135,25284,28137,32515,36713,50026
Germany,2020-10-10,,estimate,31153,32664,8440,22244,26824,29385,32999,36471,48644
Poland,2020-12-03,,estimate based on partial data,32144,33741,9878,20929,27076,30049,34344,38726,51584
Poland,2020-10-11,,estimate,32758,33872,7602,24564,28666,31162,34282,37196,47505
Germany,2020-10-11,,estimate,33818,35536,9182,24174,29152,31954,35909,39639,53090
Poland,2020-12-02,,estimate based on partial data,34245,35662,9858,22766,29089,31966,36312,40620,52785
Poland,2020-10-12,,estimate,35532,36735,8245,26558,31083,33788,37207,40349,51620
Poland,2020-12-01,,estimate based on partial data,36291,37729,9939,24916,31101,34048,38475,42678,54828
Germany,2020-10-12,,estimate,36804,38643,9984,26339,31667,34751,39079,43161,57610
Poland,2020-11-30,,estimate based on partial data,38431,39947,10120,27103,33272,36351,40699,44846,57354
Poland,2020-10-13,,estimate,38473,39767,8930,28785,33712,36545,40311,43752,55752
Germany,2020-10-13,,estimate,40058,41984,10845,28610,34433,37810,42537,46889,62605
Poland,2020-11-29,,estimate based on partial data,40654,42317,10395,29334,35448,38582,43165,47345,59974
Poland,2020-10-14,,estimate,41659,42968,9659,31123,36430,39463,43589,47356,60366
Poland,2020-11-28,,estimate based on partial data,43006,44841,10759,31377,37659,40995,45662,49898,63270
Germany,2020-10-14,,estimate,43454,45551,11765,31156,37323,41015,46150,50899,67775
Poland,2020-10-15,,estimate,44833,46332,10431,33366,39300,42528,46992,51035,65132
Poland,2020-11-27,,estimate based on partial data,45586,47519,11205,33526,40006,43439,48268,52859,67031
Germany,2020-10-15,,estimate,47114,49332,12738,33725,40395,44382,49962,55208,73285
Poland,2020-10-16,,estimate,48245,49854,11244,35916,42242,45764,50608,54881,70232
Poland,2020-11-26,,estimate based on partial data,48433,50349,11727,35938,42337,46055,51167,55862,70803
Germany,2020-10-16,,estimate,50979,53301,13759,36465,43725,47910,53946,59761,79108
Poland,2020-11-25,,estimate,51186,53329,12316,38276,44936,48853,54258,59004,74797
Poland,2020-10-17,,estimate,51760,53524,12097,38625,45396,49087,54420,58860,75276
Poland,2020-11-24,,estimate,54295,56451,12963,40506,47643,51637,57288,62575,78958
Germany,2020-10-17,,estimate,54925,57426,14821,39349,47146,51515,58174,64344,85368
Poland,2020-10-18,,estimate,55445,57327,12983,41469,48585,52515,58341,63163,80382
Poland,2020-11-23,,estimate,57470,59706,13658,42951,50504,54740,60506,66068,83643
Germany,2020-10-18,,estimate,58964,61664,15913,42249,50547,55360,62536,69147,91585
Poland,2020-10-19,,estimate,59244,61247,13898,44300,51878,56062,62288,67547,85796
Poland,2020-11-22,,estimate,60787,63083,14394,45362,53375,57892,63957,69644,88168
Germany,2020-10-19,,estimate,63064,65962,17023,45171,54133,59168,66815,73894,97986
Poland,2020-10-20,,estimate,63144,65260,14832,47259,55230,59743,66386,72061,91336
Poland,2020-11-21,,estimate,64128,66564,15162,47915,56183,61147,67358,73407,92570
Poland,2020-10-21,,estimate,67042,69340,15777,50193,58685,63315,70588,76541,97186
Germany,2020-10-20,,estimate,67145,70260,18137,48060,57624,63006,71198,78831,104238
Poland,2020-11-20,,estimate,67490,70130,15953,50404,59215,64460,70982,77328,97632
Poland,2020-11-19,,estimate,70953,73758,16759,53131,62284,67929,74694,81426,102813
Poland,2020-10-22,,estimate,71006,73453,16723,52990,62045,67220,74688,81099,103066
Germany,2020-10-21,,estimate,71133,74489,19235,50920,61139,66813,75487,83547,110196
Poland,2020-11-18,,estimate,74426,77417,17573,55829,65443,71233,78456,85331,107794
Poland,2020-10-23,,estimate,74918,77561,17660,55986,65631,71029,78807,85545,108745
Germany,2020-10-22,,estimate,75026,78580,20301,53794,64444,70502,79730,88077,115976
Poland,2020-11-17,,estimate,78010,81077,18386,58394,68519,74553,82339,89217,112583
Germany,2020-10-23,,estimate,78763,82463,21314,56450,67528,73917,83673,92369,121458
Poland,2020-10-24,,estimate,78932,81623,18576,58841,68969,74698,82812,90117,115053
Poland,2020-11-16,,estimate,81403,84699,19191,60912,71528,77849,85922,93268,117938
Germany,2020-10-24,,estimate,82243,86071,22257,58868,70403,77114,87295,96590,126940
Poland,2020-10-25,,estimate,82589,85592,19463,61782,72240,78319,86874,94710,120677
Poland,2020-11-15,,estimate,84814,88245,19978,63540,74599,81055,89397,97214,123179
Germany,2020-10-25,,estimate,85316,89350,23113,61262,72966,79949,90611,100258,131569
Germany,2020-11-20,,estimate,86182,90366,23502,61580,74038,81132,91694,101202,134433
Poland,2020-10-26,,estimate,86272,89420,20311,64700,75571,81963,90752,98902,125877
Germany,2020-11-19,,estimate,86416,90377,23479,61469,74104,81163,91535,101297,135009
Germany,2020-11-21,,estimate,86489,90531,23564,61821,74238,81107,91932,101218,134427
Germany,2020-11-18,,estimate,86514,90550,23496,61382,74196,81487,91728,101374,134901
Germany,2020-11-17,,estimate,86797,90871,23552,61495,74452,81957,92256,101828,135027
Germany,2020-11-22,,estimate,86881,90885,23669,62400,74487,81391,92263,101547,135216
Germany,2020-11-16,,estimate,87179,91324,23643,61913,74862,82302,92716,102430,135439
Germany,2020-11-23,,estimate,87489,91444,23818,62822,74993,81829,92837,102106,136456
Germany,2020-11-15,,estimate,87726,91896,23768,62329,75420,82806,93297,103084,136724
Germany,2020-10-26,,estimate,87955,92252,23871,63149,75332,82621,93528,103311,135838
Germany,2020-11-24,,estimate,88025,92222,24013,63079,75734,82384,93787,103234,137637
Poland,2020-11-14,,estimate,88041,91670,20739,65913,77676,84275,92908,100984,128606
Germany,2020-11-14,,estimate,88277,92573,23925,62850,75971,83274,94027,103984,137540
Germany,2020-11-25,,estimate,88946,93234,24259,63661,76582,83323,94711,104292,139157
Germany,2020-11-13,,estimate,89223,93338,24109,63718,76546,83904,94666,104930,138976
Poland,2020-10-27,,estimate,89720,93054,21111,67508,78689,85419,94350,103010,130677
Germany,2020-11-12,,estimate,90087,94174,24318,64286,77223,84520,95484,105968,139547
Germany,2020-11-26,,estimate based on partial data,90248,94496,24565,64605,77593,84550,95954,105829,140260
Germany,2020-10-27,,estimate,90257,94748,24522,64794,77437,84850,96230,106115,139997
Germany,2020-11-11,,estimate,90905,95064,24546,64831,77941,85341,96320,107223,141182
Poland,2020-11-13,,estimate,91186,94930,21463,68684,80388,87091,96385,104514,133508
Germany,2020-11-27,,estimate based on partial data,91500,96025,24945,65760,78758,85608,97453,107689,141987
Germany,2020-11-10,,estimate,91783,95988,24789,65556,78534,86101,97029,108041,142397
Germany,2020-10-28,,estimate,92124,96820,25063,66017,79175,86728,98402,108483,143535
Germany,2020-11-09,,estimate,92571,96922,25039,66142,79211,86795,97946,108968,143713
Poland,2020-10-28,,estimate,93011,96444,21854,70101,81621,88456,97717,106721,135324
Germany,2020-11-28,,estimate based on partial data,93339,97838,25421,66700,80213,87345,99502,109724,144154
Germany,2020-11-08,,estimate,93522,97841,25288,66634,80007,87726,98881,109951,145088
Germany,2020-10-29,,estimate,93764,98468,25494,67040,80641,88100,100145,110511,146141
Poland,2020-11-12,,estimate,94174,97977,22141,70831,82913,89634,99554,107857,137956
Germany,2020-11-07,,estimate,94348,98717,25528,67168,80723,88483,99688,110948,146386
Germany,2020-10-30,,estimate,95024,99702,25817,68147,81671,89215,101307,111805,148425
Germany,2020-11-06,,estimate,95058,99517,25748,67846,81465,89260,100654,111755,147750
Germany,2020-11-29,,estimate based on partial data,95231,99956,26023,67606,81864,89164,101729,112053,147636
Germany,2020-11-05,,estimate,95664,100205,25937,68380,82021,89845,101463,112632,149043
Germany,2020-10-31,,estimate,95964,100547,26039,68538,82458,90167,102126,112826,149715
Poland,2020-10-29,,estimate,96018,99541,22531,72462,84323,91314,100923,110016,139963
Germany,2020-11-04,,estimate,96201,100743,26085,68698,82559,90225,102118,113220,150031
Germany,2020-11-01,,estimate,96440,101034,26168,68768,82936,90540,102566,113241,150325
Germany,2020-11-03,,estimate,96515,101089,26180,68963,82971,90613,102388,113350,150450
Germany,2020-11-02,,estimate,96601,101200,26211,68813,83093,90663,102579,113465,150500
Poland,2020-11-11,,estimate,96926,100767,22763,72873,85350,92120,102430,110867,141656
Germany,2020-11-30,,estimate based on partial data,97432,102403,26798,68760,83805,91550,104499,115196,151184
Poland,2020-10-30,,estimate,98578,102296,23134,74319,86823,93675,103629,113106,143747
Poland,2020-11-10,,estimate,99310,103252,23317,74503,87521,94265,105002,113715,144878
Germany,2020-12-01,,estimate based on partial data,100020,105205,27809,70080,85535,93861,107277,118488,155861
Poland,2020-10-31,,estimate,100935,104669,23655,75739,88862,95778,105884,115605,146942
Poland,2020-11-09,,estimate,101261,105391,23795,75796,89389,96399,107222,116114,148124
Poland,2020-11-01,,estimate,102816,106623,24085,76942,90443,97608,107886,117580,149651
Poland,2020-11-08,,estimate,103029,107144,24188,77068,90772,98094,109016,118043,150649
Germany,2020-12-02,,estimate based on partial data,103271,108396,29137,71068,87939,96775,110594,122422,161592
Poland,2020-11-02,,estimate,104290,108127,24417,77829,91669,98882,109616,119528,151621
Poland,2020-11-07,,estimate,104342,108477,24487,78104,91848,99256,110171,119591,152524
Poland,2020-11-03,,estimate,105087,109162,24646,78583,92672,99908,110803,120691,153163
Poland,2020-11-06,,estimate,105151,109363,24687,78811,92788,100131,111108,120400,153277
Poland,2020-11-04,,estimate,105693,109714,24768,78962,93174,100381,111273,121275,153669
Poland,2020-11-05,,estimate,105779,109779,24782,79029,93313,100722,111470,120986,153901
Germany,2020-12-03,,estimate based on partial data,106814,112016,30892,72167,89864,100356,114778,127180,168728
Germany,2020-12-04,,estimate based on partial data,110557,116116,33208,72845,92076,103634,118715,133075,177322
Germany,2020-12-05,,estimate based on partial data,114676,120758,36254,72839,94754,106777,123762,139673,186826
Germany,2020-12-06,,estimate based on partial data,119003,126021,40236,72914,97231,110731,128974,147521,201207
Germany,2020-12-07,,forecast,122420,130433,43752,72996,99174,113540,133524,153692,212742
Germany,2020-12-08,,forecast,126511,135151,47799,73019,100697,116354,137965,159416,225888
Germany,2020-12-09,,forecast,130357,140066,52306,73356,102302,119233,142753,165780,241667
Germany,2020-12-10,,forecast,134045,145170,57279,72736,104195,122161,147186,172787,257376
Germany,2020-12-11,,forecast,137804,150461,62724,72786,106101,125021,152535,180721,274513
Germany,2020-12-12,,forecast,141858,155933,68646,72856,107878,127645,157814,188035,290504
Germany,2020-12-13,,forecast,145867,161582,75048,72856,109358,130579,161962,196239,306644
Germany,2020-12-14,,forecast,149232,167399,81927,72074,110960,133484,166742,203367,327068
Germany,2020-12-15,,forecast,152946,173376,89272,71416,111897,136483,172267,208953,344735
Germany,2020-12-16,,forecast,156447,179498,97064,71144,113183,138838,177860,215877,363680
Germany,2020-12-17,,forecast,159985,185748,105272,70451,114850,141459,183836,224474,385829
Germany,2020-12-18,,forecast,163134,192106,113853,70035,116049,144294,188696,231920,410495
Germany,2020-12-19,,forecast,166193,198547,122749,69673,117738,147003,194459,240169,434805
Germany,2020-12-20,,forecast,169194,205041,131886,68723,119091,149562,200248,249696,456132
Germany,2020-12-21,,forecast,172856,211554,141177,68177,120738,152291,205384,258104,473939
Germany,2020-12-22,,forecast,176407,218047,150517,67041,121505,155145,209823,267103,499041
Germany,2020-12-23,,forecast,179513,224482,159797,66613,122712,157290,214641,275852,519947
Germany,2020-12-24,,forecast,182276,230812,168890,66222,124345,159556,220239,283482,540293
Germany,2020-12-25,,forecast,185752,236990,177668,64843,125132,161729,225625,293117,560349
Germany,2020-12-26,,forecast,188219,242966,185999,63803,125868,163303,230763,302484,587164
Germany,2020-12-27,,forecast,191477,248690,193757,62925,126696,164892,235760,310684,608565
Germany,2020-12-28,,forecast,194854,254111,200824,62179,127885,166756,240714,320170,624513
Germany,2020-12-29,,forecast,197203,259181,207095,61389,128279,167984,244972,328859,641484
Germany,2020-12-30,,forecast,199524,263856,212486,60491,128517,169631,249560,334580,660405
Germany,2020-12-31,,forecast,201357,268094,216931,59463,129101,170602,252901,340786,680346
Germany,2021-01-01,,forecast,204152,271859,220390,58447,129147,172068,257076,346831,692176
Germany,2021-01-02,,forecast,206866,275122,222843,57484,129276,173780,259692,352865,697515
Germany,2021-01-03,,forecast,209097,277860,224297,56989,129353,174629,262498,358455,703482
Germany,2021-01-04,,forecast,211323,280057,224778,55898,129395,175849,264539,363999,707789
Germany,2021-01-05,,forecast,213546,281704,224331,54670,129040,176557,266513,367725,718224
Germany,2021-01-06,,forecast,215162,282798,223018,53545,128989,178265,269094,370940,724672
