region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-23,,forecast,3379,4054,2746,1476,2491,3002,3761,4794,8533
Poland,2020-12-25,,forecast,3490,4367,3442,1490,2534,3100,4039,5123,9878
Poland,2020-12-21,,forecast,3716,4281,2579,1769,2767,3344,4160,5009,8594
Germany,2020-10-08,,estimate,3796,3816,368,3229,3572,3707,3889,4048,4462
Germany,2020-10-13,,estimate,4042,4043,377,3422,3802,3943,4128,4295,4679
Poland,2020-10-09,,estimate,4079,4115,805,2898,3549,3852,4255,4617,5551
Germany,2020-10-09,,estimate,4143,4163,403,3533,3872,4047,4244,4425,4876
Poland,2020-10-13,,estimate,4243,4289,797,3087,3730,4049,4454,4780,5643
Poland,2020-10-12,,estimate,4264,4329,822,3033,3772,4088,4475,4857,5770
Poland,2020-10-10,,estimate,4460,4524,855,3215,3956,4258,4668,5063,6046
Germany,2020-10-10,,estimate,4554,4566,432,3901,4262,4446,4662,4842,5294
Germany,2020-10-19,,estimate,4644,4654,440,3948,4353,4532,4748,4938,5381
Poland,2020-12-15,,forecast,4846,5183,1889,2826,3946,4474,5249,6059,8879
Germany,2020-10-14,,estimate,4940,4950,466,4208,4627,4808,5065,5251,5715
Poland,2020-10-11,,estimate,4965,5030,954,3568,4362,4731,5192,5626,6692
Poland,2020-12-20,,forecast,5040,5683,3101,2555,3836,4553,5594,6625,11207
Poland,2020-12-17,,forecast,5155,5614,2429,2740,3991,4701,5648,6648,9857
Poland,2020-12-19,,forecast,5175,5799,2944,2672,3941,4677,5757,6815,10816
Poland,2020-12-16,,forecast,5304,5754,2304,3019,4259,4894,5776,6684,10146
Poland,2020-10-14,,estimate,5338,5421,1011,3914,4708,5104,5601,6073,7167
Poland,2020-12-18,,forecast,5446,6066,2944,2858,4215,4959,6036,7177,11072
Poland,2020-12-14,,forecast,5712,6037,2059,3368,4610,5233,6142,7044,9816
Germany,2020-10-18,,estimate,5905,5903,561,4985,5532,5763,6042,6274,6841
Poland,2020-10-15,,estimate,6126,6151,1124,4412,5316,5821,6403,6883,8083
Germany,2020-10-15,,estimate,6518,6531,611,5575,6106,6363,6667,6926,7562
Germany,2020-10-20,,estimate,7118,7143,678,6096,6652,6945,7298,7576,8288
Germany,2020-10-16,,estimate,7162,7179,679,6111,6708,7000,7332,7618,8303
Poland,2020-10-16,,estimate,7340,7483,1423,5338,6468,7037,7676,8345,9953
Poland,2020-12-08,,forecast,7366,7523,1677,5035,6376,6977,7775,8481,10607
Poland,2020-10-20,,estimate,7564,7630,1458,5345,6596,7187,7924,8564,10035
Poland,2020-12-13,,forecast,7682,8051,2510,4704,6369,7140,8305,9272,12767
Poland,2020-10-19,,estimate,7711,7805,1483,5596,6771,7355,8045,8674,10492
Germany,2020-10-26,,estimate,7712,7715,714,6522,7238,7527,7890,8179,8916
Poland,2020-12-12,,forecast,7898,8303,2513,4994,6634,7384,8427,9445,13088
Poland,2020-12-10,,forecast,7920,8108,2015,5246,6709,7413,8429,9288,11577
Germany,2020-10-17,,estimate,7992,8019,751,6888,7490,7796,8164,8482,9354
Poland,2020-10-17,,estimate,8083,8210,1530,5904,7133,7686,8515,9178,10837
Poland,2020-12-09,,forecast,8137,8365,2026,5458,6934,7629,8653,9551,12012
Poland,2020-12-11,,forecast,8390,8664,2378,5363,7062,7853,8953,9852,12956
Poland,2020-12-07,,forecast,8572,8760,1897,5964,7416,8136,9042,9973,12093
Germany,2020-10-21,,estimate,8678,8696,808,7367,8153,8468,8888,9234,10045
Poland,2020-10-18,,estimate,8940,9085,1709,6471,7928,8531,9366,10188,12087
Poland,2020-10-21,,estimate,9370,9544,1812,6819,8319,8933,9901,10686,12618
Germany,2020-10-25,,estimate,9956,9971,917,8500,9338,9702,10169,10569,11555
Poland,2020-10-22,,estimate,10460,10598,2016,7602,9184,9987,10899,11853,14261
Germany,2020-11-02,,estimate,10542,10574,1012,8897,9902,10308,10767,11220,12281
Germany,2020-11-23,,estimate,10896,10924,1034,9302,10203,10638,11163,11578,12697
Poland,2020-12-01,,estimate based on partial data,10932,11098,2155,7921,9550,10428,11512,12372,14833
Germany,2020-11-30,,estimate based on partial data,10966,10986,1028,9356,10303,10703,11203,11631,12777
Germany,2020-11-16,,estimate,11408,11445,1046,9857,10712,11136,11666,12106,13276
Germany,2020-10-22,,estimate,11413,11434,1062,9761,10685,11156,11702,12130,13240
Germany,2020-10-27,,estimate,11555,11591,1085,9905,10856,11279,11804,12295,13385
Poland,2020-12-06,,estimate based on partial data,11606,11794,2398,8172,10169,11066,12196,13239,16091
Germany,2020-11-09,,estimate,11652,11698,1107,10005,10941,11374,11939,12384,13620
Poland,2020-12-03,,estimate based on partial data,11832,11994,2356,8446,10290,11258,12404,13561,16158
Poland,2020-12-05,,estimate based on partial data,11964,12165,2406,8616,10476,11383,12510,13645,16343
Poland,2020-12-02,,estimate based on partial data,12023,12198,2370,8585,10586,11422,12615,13616,16442
Poland,2020-10-27,,estimate,12208,12364,2359,8712,10772,11666,12815,13768,16489
Germany,2020-12-07,,forecast,12308,12348,1383,10134,11417,11936,12661,13243,14706
Germany,2020-10-23,,estimate,12428,12490,1131,10710,11739,12172,12716,13227,14407
Poland,2020-10-26,,estimate,12527,12692,2425,8979,11066,11948,13161,14207,16942
Poland,2020-12-04,,estimate based on partial data,12558,12762,2507,8959,11030,11979,13183,14277,17134
Poland,2020-11-30,,estimate based on partial data,12720,12895,2471,9134,11157,12068,13345,14429,17256
Poland,2020-10-23,,estimate,12798,12950,2493,9150,11183,12148,13463,14473,17441
Poland,2020-10-24,,estimate,13604,13840,2642,9873,11958,12872,14305,15537,18510
Germany,2020-10-28,,estimate,13700,13759,1293,11713,12837,13369,14072,14647,15895
Germany,2020-10-24,,estimate,13714,13714,1279,11708,12808,13373,14022,14530,15840
Germany,2020-11-01,,estimate,14039,14066,1307,11988,13172,13718,14341,14883,16317
Poland,2020-10-28,,estimate,14814,15048,2894,10584,13022,14100,15556,16839,20131
Germany,2020-12-14,,forecast,14846,15451,3845,10188,12862,14066,15766,17446,22382
Poland,2020-10-25,,estimate,14884,15112,2936,10652,13122,14196,15727,16965,20245
Germany,2020-11-29,,estimate based on partial data,15042,15085,1403,12955,14068,14694,15401,15978,17486
Germany,2020-11-22,,estimate,15064,15107,1387,12907,14175,14746,15383,16006,17498
Germany,2020-11-03,,estimate,15334,15367,1382,13208,14417,14985,15659,16249,17741
Germany,2020-11-24,,estimate,15353,15397,1395,13203,14477,15038,15707,16286,17686
Poland,2020-11-24,,estimate,15446,15613,2944,11171,13648,14720,16087,17373,20682
Germany,2020-12-01,,estimate based on partial data,15644,15697,1434,13428,14715,15316,16022,16659,18187
Germany,2020-11-15,,estimate,15854,15910,1430,13616,14908,15476,16248,16834,18357
Germany,2020-11-08,,estimate,15956,16003,1483,13698,14966,15616,16320,16965,18481
Germany,2020-11-17,,estimate,16042,16068,1496,13673,15058,15635,16422,17096,18536
Poland,2020-10-29,,estimate,16382,16655,3115,11953,14436,15592,17214,18637,22090
Germany,2020-12-06,,estimate based on partial data,16520,16580,1722,13873,15392,16056,16938,17685,19647
Germany,2020-11-10,,estimate,16542,16591,1567,14136,15496,16112,16909,17625,19228
Poland,2020-11-26,,estimate based on partial data,16839,17063,3146,12421,14904,16065,17620,18941,22493
Poland,2020-11-29,,estimate based on partial data,16928,17147,3289,12153,14894,16086,17732,19194,22955
Poland,2020-11-03,,estimate,17067,17283,3286,12217,15046,16259,17917,19302,23035
Poland,2020-11-25,,estimate,17073,17310,3278,12282,15058,16234,17870,19424,22900
Germany,2020-11-25,,estimate,17272,17331,1588,14827,16250,16902,17672,18410,19922
Poland,2020-11-28,,estimate based on partial data,17382,17676,3384,12641,15355,16577,18248,19730,23586
Germany,2020-11-04,,estimate,17621,17704,1657,15115,16582,17240,18073,18747,20547
Poland,2020-11-23,,estimate,17692,17874,3434,12629,15476,16742,18517,20120,23780
Germany,2020-10-29,,estimate,17701,17755,1690,15147,16618,17316,18056,18801,20671
Germany,2020-12-08,,forecast,17834,17972,2209,14468,16453,17342,18381,19311,21839
Germany,2020-12-21,,forecast,17865,19864,9019,9597,14108,16165,19845,23548,35636
Germany,2020-12-02,,estimate based on partial data,17874,17929,1640,15224,16856,17504,18255,18994,20670
Germany,2020-11-18,,estimate,18030,18098,1669,15496,16930,17613,18418,19122,20916
Poland,2020-11-02,,estimate,18061,18353,3422,13272,15867,17221,18912,20606,24387
Poland,2020-11-27,,estimate based on partial data,18181,18446,3528,13095,15972,17363,19118,20594,24632
Germany,2020-11-11,,estimate,18700,18730,1730,15954,17498,18232,19152,19862,21618
Germany,2020-10-30,,estimate,18726,18773,1714,16059,17593,18277,19186,19968,21620
Poland,2020-11-17,,estimate,19221,19411,3705,13906,16843,18262,20174,21720,25747
Poland,2020-10-30,,estimate,19410,19729,3763,14075,17196,18462,20298,22112,26334
Poland,2020-11-10,,estimate,19746,19970,3815,13997,17288,18894,20705,22302,26574
Germany,2020-10-31,,estimate,19924,20001,1808,17121,18788,19471,20409,21198,22983
Germany,2020-12-13,,forecast,19998,20601,4612,14254,17442,18992,21072,23177,29159
Poland,2020-11-04,,estimate,20578,20840,3893,14991,18178,19673,21489,23180,27703
Germany,2020-12-09,,forecast,20624,20832,2890,16435,18805,19960,21338,22612,25885
Germany,2020-12-28,,forecast,20716,25104,16421,8809,14930,18133,23793,30765,52794
Poland,2020-10-31,,estimate,20828,20983,3846,15050,18248,19921,21848,23427,27554
Germany,2020-11-26,,estimate based on partial data,20996,21104,1997,17970,19744,20496,21461,22374,24619
Poland,2020-11-16,,estimate,21404,21699,4111,15554,18758,20390,22483,24362,28821
Germany,2020-11-27,,estimate based on partial data,21480,21518,2094,18263,20016,20990,22019,22848,24951
Germany,2020-12-15,,forecast,21533,22658,6221,14266,18400,20333,23021,25812,34227
Poland,2020-11-18,,estimate,21612,21928,4177,15588,19091,20726,22574,24498,29111
Poland,2020-11-09,,estimate,21655,21982,4155,15782,19113,20666,22588,24531,29453
Poland,2020-11-19,,estimate,21720,22103,4131,15936,19240,20850,22778,24716,29288
Germany,2020-11-19,,estimate,21762,21836,2018,18680,20464,21232,22323,23143,25254
Germany,2020-11-20,,estimate,21865,21943,1984,18798,20624,21377,22384,23240,25350
Germany,2020-11-28,,estimate based on partial data,21896,22006,2022,18934,20595,21429,22413,23242,25602
Germany,2020-11-05,,estimate,21914,22012,2045,18779,20589,21409,22472,23358,25528
Poland,2020-11-05,,estimate,21924,22110,4175,15667,19250,20831,22897,24687,29312
Germany,2020-12-03,,estimate based on partial data,22038,22145,2102,18865,20736,21542,22632,23488,25722
Poland,2020-11-01,,estimate,22065,22424,4241,16141,19428,21075,23149,25122,29734
Germany,2020-11-21,,estimate,22275,22376,2098,19074,20936,21768,22865,23683,25898
Germany,2020-11-06,,estimate,22598,22624,2075,19226,21250,22073,23045,23989,26080
Germany,2020-11-12,,estimate,22764,22811,2120,19452,21381,22219,23266,24180,26388
Germany,2020-12-04,,estimate based on partial data,22800,22939,2231,19466,21410,22260,23469,24394,26868
Germany,2020-11-13,,estimate,23108,23143,2133,19640,21692,22546,23681,24575,26732
Poland,2020-11-22,,estimate,23216,23534,4434,16841,20338,22147,24388,26356,31150
Germany,2020-11-07,,estimate,23267,23387,2189,19876,21908,22767,23846,24815,27155
Poland,2020-11-11,,estimate,23330,23623,4373,16672,20598,22410,24524,26382,31054
Germany,2020-11-14,,estimate,23355,23525,2191,20191,21984,22857,23986,24968,27330
Poland,2020-11-21,,estimate,23478,23848,4607,17137,20625,22211,24627,26692,32108
Germany,2021-01-04,,forecast,23579,30235,23995,7863,15564,19622,28222,37498,72798
Germany,2020-12-05,,estimate based on partial data,23796,23815,2298,20080,22257,23217,24332,25271,27733
Poland,2020-11-20,,estimate,23900,24240,4527,17207,21115,22946,24991,27019,32290
Poland,2020-11-12,,estimate,24072,24297,4770,16991,20927,22950,25203,27196,32326
Germany,2020-12-20,,forecast,24096,26386,11060,13413,19002,22069,26494,30962,45886
Poland,2020-11-06,,estimate,25146,25576,4733,18350,22377,24122,26391,28467,33606
Germany,2020-12-16,,forecast,25220,26435,7801,16075,21036,23461,26748,30458,40654
Poland,2020-11-07,,estimate,25827,26276,5185,18508,22632,24647,27273,29520,35403
Germany,2020-12-22,,forecast,25929,29209,14074,13624,20068,23429,29120,34952,53951
Germany,2020-12-10,,forecast,26187,26412,4115,20225,23546,25059,27156,28857,33698
Poland,2020-11-08,,estimate,27114,27447,5094,19684,23793,25850,28385,30579,36563
Germany,2020-12-11,,forecast,27144,27596,4783,20776,24158,26052,28254,30392,36173
Poland,2020-11-14,,estimate,27151,27513,5125,19736,23950,25812,28444,30717,36560
Poland,2020-11-13,,estimate,27276,27582,5202,19823,23999,25886,28541,30812,36716
Poland,2020-11-15,,estimate,27443,27798,5448,19701,24022,26168,28657,31092,37384
Germany,2020-12-27,,forecast,28062,33382,20672,12009,20545,24658,32398,40638,70918
Germany,2020-12-12,,forecast,28284,29176,5778,21150,25110,27012,29958,32554,39435
Germany,2020-12-23,,forecast,29996,33960,17112,15087,23000,26740,33643,40865,63718
Germany,2020-12-29,,forecast,30156,36564,24493,12122,21412,26082,34675,44092,79843
Germany,2020-12-17,,forecast,31551,33576,10953,19484,26190,29310,34087,39189,52954
Germany,2021-01-03,,forecast,31786,40564,31227,10947,21234,27150,37596,49711,96949
Germany,2020-12-18,,forecast,32810,35309,12599,19722,26814,30446,35903,41278,58042
Germany,2021-01-05,,forecast,33512,43619,35046,11024,21969,28243,40484,54224,106280
Germany,2020-12-30,,forecast,34122,42278,29540,13433,24086,29913,40489,51645,92858
Germany,2020-12-19,,forecast,34366,37282,14572,19755,27650,31565,37573,43603,63267
Germany,2020-12-24,,forecast,37239,42872,22737,18345,28160,33385,42355,51394,83164
Germany,2020-12-25,,forecast,38474,45254,25750,17899,29185,34273,44184,54925,90226
Germany,2021-01-06,,forecast,38494,50226,40723,12146,24764,32285,46234,62206,122862
Germany,2020-12-26,,forecast,40734,47728,28374,18398,29711,35959,46276,57373,97422
Germany,2020-12-31,,forecast,42755,53496,38028,16379,29544,36834,50460,65729,121341
Germany,2021-01-01,,forecast,43960,55526,40378,16639,30677,38493,52182,68659,128884
Germany,2021-01-02,,forecast,46026,58312,43760,16535,31449,39405,54362,72130,134652
