region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-06,,estimate based on partial data,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-07,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-08,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-09,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-10,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-11,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-12,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-13,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-14,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-15,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-16,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-17,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-18,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-19,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-20,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-21,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-22,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-23,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-24,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-25,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-26,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-27,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-28,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-29,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-30,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
Poland,2020-12-31,,forecast,-0.061,-0.059,0.028,-0.1,-0.076,-0.066,-0.054,-0.043,-0.011
