region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-26,,estimate,0.0407523953537688,0.0391828045893795,0.0298740555877548,-0.0119894269342473,0.0197746013417867,0.0329585540646854,0.0488258243389999,0.0604204918755366,0.0835089827826551
Baden-Wurttemberg,2021-07-27,,estimate,0.042828057672773,0.0412348337158504,0.0274083147543724,-0.0064399120629571,0.0230521536982734,0.0357612835377309,0.0501809243598487,0.0607856093438555,0.0822324311599821
Baden-Wurttemberg,2021-07-28,,estimate,0.0451954835899074,0.0434350393509296,0.0250822200426794,-0.000741509295605207,0.0262673907807176,0.0381154165279481,0.0511972092683334,0.061279391575501,0.0817470579907321
Baden-Wurttemberg,2021-07-29,,estimate,0.0471282614077252,0.0457596269097152,0.0229110875884814,0.0058957310806679,0.0304523093393763,0.0409470130989592,0.0527321223423626,0.0617258598713616,0.0809463415492644
Baden-Wurttemberg,2021-07-30,,estimate,0.0493069444602589,0.0481798113219913,0.0209105729902907,0.0121563500816599,0.0344766215797088,0.0435815457229052,0.0544664196384463,0.0625468035376257,0.0809598465159681
Baden-Wurttemberg,2021-07-31,,estimate,0.0515969130113156,0.0506624387487216,0.0190957630108282,0.0183247281146457,0.037941986026856,0.0464835038758867,0.0564030549243516,0.0637488449851987,0.0811466528545391
Baden-Wurttemberg,2021-08-01,,estimate,0.0538191457288814,0.0531708409376285,0.017479538675056,0.0240439783467351,0.0414337006943893,0.0493033078594236,0.0582449993376108,0.06521537639158,0.0812889772755394
Baden-Wurttemberg,2021-08-02,,estimate,0.0561563869696727,0.0556658985998396,0.016071330901274,0.0291064363815862,0.0449808728454467,0.0521746471334146,0.06023312046948,0.0665220452873017,0.0817520314832829
Baden-Wurttemberg,2021-08-03,,estimate,0.0587051993728166,0.0581072528222388,0.0148776891905494,0.0339676649793848,0.0482783365816739,0.0546734735676867,0.0619062482994909,0.0678627119370196,0.0823230042545543
Baden-Wurttemberg,2021-08-04,,estimate,0.0605902168971079,0.0604545455649773,0.013904691704211,0.0381130146608685,0.0513441504901609,0.0571623226196024,0.0639679696267666,0.0696355022549532,0.082822347713209
Baden-Wurttemberg,2021-08-05,,estimate,0.0626508945227863,0.0626685313581101,0.013159729125315,0.0414971120071346,0.0542949356840969,0.059806797654878,0.0656619302367276,0.0710219945218275,0.0841546532697865
Baden-Wurttemberg,2021-08-06,,estimate,0.0645097797457684,0.0647119195390149,0.0126490383950303,0.0445097134158164,0.0566523851485217,0.0617543688305214,0.0672845615789727,0.0726290931527618,0.0854412416001359
Baden-Wurttemberg,2021-08-07,,estimate,0.0660521246971634,0.0665498840926659,0.0123698747593038,0.0471665614700247,0.0589071263580857,0.0633740052000546,0.0692517313803598,0.0742081820227322,0.0867407056171639
Baden-Wurttemberg,2021-08-08,,estimate,0.0675896338349584,0.068150281801815,0.0123014445237223,0.0491995814805048,0.0603502176831425,0.0647084664030235,0.0706233706881065,0.0756821601004299,0.0886035867419214
Baden-Wurttemberg,2021-08-09,,estimate,0.0688170394810063,0.0694836985770112,0.0124016018033555,0.0510087126705754,0.0613724501360749,0.0658552073177423,0.0719862076857459,0.077226243837478,0.0906963041948565
Baden-Wurttemberg,2021-08-10,,estimate,0.0696898023895965,0.0705234654420265,0.0126127203666678,0.0517381329664074,0.0620494820805407,0.0666696454732741,0.0727956966728162,0.0780851312612039,0.0924502381634652
Baden-Wurttemberg,2021-08-11,,estimate,0.0702297913918427,0.0712457519123723,0.0128733599431676,0.0519982823976415,0.0625379730708001,0.0675029941486665,0.0734930684035289,0.0787767649254772,0.093653882166182
Baden-Wurttemberg,2021-08-12,,estimate,0.0706536318056579,0.0716297852270949,0.0131293845073973,0.0522267777174365,0.0629812044430308,0.0677330026747719,0.0737628707208726,0.0793918396910005,0.0944522317422346
Baden-Wurttemberg,2021-08-13,,estimate,0.0707210540435548,0.0716581931265862,0.0133405063031371,0.0516213747612459,0.0628383806978852,0.067561365456391,0.0738066154877578,0.079601870843298,0.0952967096776759
Baden-Wurttemberg,2021-08-14,,estimate,0.070352296548225,0.0713174436710204,0.013481825864752,0.0511415975980033,0.0624159215135165,0.0672919425994572,0.0734304776073518,0.079178935970503,0.0951828762320277
Baden-Wurttemberg,2021-08-15,,estimate,0.0697975941609681,0.0705983547776079,0.0135418449992248,0.0503214268902838,0.0615085774562414,0.0662980443116187,0.0730028488371906,0.0787044363834191,0.0949299573521846
Baden-Wurttemberg,2021-08-16,,estimate,0.068637953013412,0.0694966525207262,0.0135187010282551,0.0494769746884108,0.0601093991395751,0.0654842985413198,0.0719436704790677,0.0774306368384913,0.0939029017355978
Baden-Wurttemberg,2021-08-17,,estimate,0.0670727448692778,0.0680135537875798,0.0134161341771462,0.0481760088356989,0.0585859684149821,0.0639028148058112,0.070435308794294,0.0761028311450158,0.0917621003267101
Baden-Wurttemberg,2021-08-18,,estimate,0.0653407293015429,0.0661563264487461,0.0132405455735065,0.0467534058793259,0.0569454681954785,0.0621135156574214,0.0685036735356043,0.0741813915505729,0.0898994799006783
Baden-Wurttemberg,2021-08-19,,estimate,0.0630975902396634,0.0639387416237667,0.0130001923774312,0.0449144066625643,0.0549032436126692,0.0599377601768938,0.0663586299043076,0.0721267591850192,0.0871743592282523
Baden-Wurttemberg,2021-08-20,,estimate,0.0606165015542212,0.0613812940039675,0.0127066171687407,0.0424243247625634,0.0525364276353456,0.0576447801724027,0.0637108397310639,0.0694956769144154,0.083888642449116
Baden-Wurttemberg,2021-08-21,,estimate,0.05796176464007,0.0585110532592763,0.0123769390250467,0.0396981378596314,0.0499083003341655,0.0549897114871322,0.0609499702417408,0.0664791548840989,0.0802902236757848
Baden-Wurttemberg,2021-08-22,,estimate,0.0548638663803226,0.055361045301165,0.0120345987034775,0.0367443971360037,0.0471198614197316,0.0520355403893925,0.0580370999541382,0.062940743742041,0.075783933474063
Baden-Wurttemberg,2021-08-23,,estimate,0.0514972119664127,0.0519691493275076,0.0117066082294601,0.0336312369012408,0.0441297377775393,0.0487079280114451,0.0544790916480058,0.0593225299544504,0.0710040625956049
Baden-Wurttemberg,2021-08-24,,estimate,0.0479213387865769,0.0483766084136811,0.0114174474721397,0.0306418734982424,0.0408575066737111,0.0451995865416361,0.0507307643827598,0.0556216157908963,0.0663437087273475
Baden-Wurttemberg,2021-08-25,,estimate,0.0441197957917452,0.0446263429446102,0.0111822927335469,0.0277916997051334,0.0373248726186024,0.0416639086558902,0.0468818634529555,0.0515434805742476,0.0631422993062361
Baden-Wurttemberg,2021-08-26,,estimate,0.0402974735321438,0.0407612908410523,0.0110033231750522,0.024674063756181,0.0338463003959071,0.0379850875943082,0.0428616881017692,0.0473458286124667,0.0592489111706692
