region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,623,676.9,310.4,270.9,448,556,703.8,842.5,1267
Baden-Wurttemberg,2021-09-14,,estimate,589.5,636.5,297,245.9,423,520.6,659.4,792.2,1201
Baden-Wurttemberg,2021-09-15,,estimate,2207.5,2415.1,1121.3,944.9,1609.8,1975.8,2513.8,3040.2,4434.5
Baden-Wurttemberg,2021-09-16,,estimate,2235,2425.7,1154.9,957,1598.5,1962.6,2517,3032,4542.4
Baden-Wurttemberg,2021-09-17,,estimate,1902,2007.8,913.2,762.7,1344.8,1671.6,2123.4,2509.2,3718.4
Baden-Wurttemberg,2021-09-18,,estimate,1630,1743.2,810.5,667.9,1160.5,1441,1805.4,2166.2,3193.3
Baden-Wurttemberg,2021-09-19,,estimate,1467,1590.3,767,597.9,1045,1299.6,1654.8,1963.8,3066.1
Baden-Wurttemberg,2021-09-20,,estimate,585.5,642.9,308.5,254,425,520,659.4,811.2,1231.1
Baden-Wurttemberg,2021-09-21,,estimate,534,573.9,261.9,220.9,386.8,472,593,719,1068.1
Baden-Wurttemberg,2021-09-22,,estimate,1995,2177.8,1036,848.9,1465.8,1775,2240.4,2723,4086.4
Baden-Wurttemberg,2021-09-23,,estimate,2050.5,2202.7,1025.7,853,1475.5,1801.6,2286.4,2735.2,4124.3
Baden-Wurttemberg,2021-09-24,,estimate,1670,1809.6,840.7,735.8,1212,1470.6,1864,2254.5,3327.9
Baden-Wurttemberg,2021-09-25,,estimate,1451.5,1566.1,721.6,617.8,1049,1285.6,1636,1958.5,2915.1
Baden-Wurttemberg,2021-09-26,,estimate,1314.5,1437.2,678.7,556.9,962.8,1169.6,1481,1795,2665
Baden-Wurttemberg,2021-09-27,,estimate,523,568,262.1,225.9,391.5,470,585.4,701,1060.1
Baden-Wurttemberg,2021-09-28,,estimate,487,533.7,259.9,204,349.8,431,548.4,664,1020
Baden-Wurttemberg,2021-09-29,,estimate,1840.5,1981.2,898,770.9,1347,1620.6,2043.4,2484.8,3704
Baden-Wurttemberg,2021-09-30,,estimate,1862.5,2027.9,949.3,801,1335.8,1648,2088.8,2564,3834.7
Baden-Wurttemberg,2021-10-01,,estimate,1583,1704.5,790.5,642,1125,1413.2,1796,2171.2,3161
Baden-Wurttemberg,2021-10-02,,estimate,1399.5,1507.3,713.6,565.8,991.8,1239,1576.8,1881.5,2787.2
Baden-Wurttemberg,2021-10-03,,estimate,1293,1401.1,670.3,556.9,926.8,1141,1447,1737.2,2534.4
Baden-Wurttemberg,2021-10-04,,estimate,505,553.3,262.3,221,363,452.6,573.4,681.2,1079.1
Baden-Wurttemberg,2021-10-05,,estimate,478.5,522.8,249.6,193.9,345,429,546,655,971
Baden-Wurttemberg,2021-10-06,,estimate,1793,1943.2,892.4,806.8,1319.8,1581.6,1995,2416,3561.2
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,1884,2058.3,981.8,810,1364,1686,2086,2550.2,3862.9
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,1590.5,1716.2,801.5,660.8,1133,1424,1805.4,2142.2,3185
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,1462,1565.6,714.7,631.9,1042,1283,1646,1943,2882.6
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,1337.5,1431.2,661.1,551.8,964,1180.6,1489.8,1766.5,2599.9
Baden-Wurttemberg,2021-10-11,,estimate based on partial data,540.5,588.9,279.4,224,387,483,606,743.2,1106
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,505.5,554.1,263.9,210,369.8,454,569.4,695.2,1049
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,1957.5,2117.8,992.5,821,1414.8,1743,2161.8,2672,3980.8
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,2078,2238.7,1066.2,879.9,1483,1818.8,2329.4,2763.2,4164.5
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,1724,1919.3,947,727.9,1240.8,1531.6,1962,2388.8,3650
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,1574.5,1735.4,858.7,643,1121,1413.6,1787.2,2167.8,3294.9
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,1475,1640.3,851.4,597,1039.8,1292.6,1668.4,2068,3238.1
Baden-Wurttemberg,2021-10-18,,forecast,615,692.2,373.8,233.9,429,534.6,699,877,1408.3
Baden-Wurttemberg,2021-10-19,,forecast,592.5,659.2,356.1,220,397,508,679,842.2,1349
Baden-Wurttemberg,2021-10-20,,forecast,2253.5,2599.8,1518.8,866.6,1528.5,1979,2612,3237,5518.3
Baden-Wurttemberg,2021-10-21,,forecast,2424,2787.3,1720,879.7,1643.8,2107.2,2771.4,3414.2,6062.2
Baden-Wurttemberg,2021-10-22,,forecast,2025,2413,1697.5,733,1337,1734.6,2365.4,2997.2,5386.3
Baden-Wurttemberg,2021-10-23,,forecast,1848,2293,1782.6,648.8,1232.8,1592,2162.4,2771.5,5172.9
Baden-Wurttemberg,2021-10-24,,forecast,1738.5,2166.1,1786.9,589,1100,1476.6,2059,2657.5,5041.8
Baden-Wurttemberg,2021-10-25,,forecast,699.5,928.4,864.8,211.9,447,592.6,829,1113.8,2341.8
Baden-Wurttemberg,2021-10-26,,forecast,674,922,1051.2,200,421,569.6,803.4,1096.2,2434
Baden-Wurttemberg,2021-10-27,,forecast,2605,3731.3,4501.5,802.9,1580.8,2146.2,3130.4,4246.2,10286.2
Baden-Wurttemberg,2021-10-28,,forecast,2734,4205,5742,770.8,1650.8,2297.2,3334,4666,11462
Baden-Wurttemberg,2021-10-29,,forecast,2344,3612,5908.8,624,1371.5,1920,2936.4,4038,10050.8
Baden-Wurttemberg,2021-10-30,,forecast,2084.5,3325.9,4804.4,538,1200.5,1718.4,2580.4,3687,9807
Baden-Wurttemberg,2021-10-31,,forecast,1983,3286.5,5341.6,511.9,1111.8,1580.8,2456.8,3622.5,9182.1
Baden-Wurttemberg,2021-11-01,,forecast,830,1454,2547.8,183,439.8,653,1021,1536.8,4313.8
Baden-Wurttemberg,2021-11-02,,forecast,752.5,1430.1,2669.5,159.9,408.8,608.6,945,1409.2,4516.7
Baden-Wurttemberg,2021-11-03,,forecast,2973.5,5939.3,12689.6,658.8,1518.8,2355,3856,5816.2,20116.3
Baden-Wurttemberg,2021-11-04,,forecast,3061,6525,13340.4,610.6,1618.8,2389.2,3992.6,6268.5,23274.6
Baden-Wurttemberg,2021-11-05,,forecast,2691.5,5792.1,13813.4,492,1326,2120.2,3453.4,5421,19941.9
Baden-Wurttemberg,2021-11-06,,forecast,2425,5585.1,12064.2,441.8,1259,1886.6,3096.2,5224,19584
Baden-Wurttemberg,2021-11-07,,forecast,2244,5074.7,9570.1,390.9,1065.8,1705.2,2968,4860,18119.6
Baden-Wurttemberg,2021-11-08,,forecast,905.5,2183.9,4859.4,131,438,696,1188.8,1915,7417.4
Baden-Wurttemberg,2021-11-09,,forecast,878,2203,4439.1,135,408.8,645.6,1178.4,2033,8592.4
Baden-Wurttemberg,2021-11-10,,forecast,3347.5,8837.7,19188.8,446.9,1476.8,2451.2,4484.8,7710.5,36519.1
Baden-Wurttemberg,2021-11-11,,forecast,3546.5,9287.8,18657.3,513.8,1527.8,2535,4781.6,8447.2,40079.1
Baden-Wurttemberg,2021-11-12,,forecast,3103,8188.9,17172.9,339.8,1292.5,2232.2,4269.2,7525.5,32454.6
Baden-Wurttemberg,2021-11-13,,forecast,2602.5,7743,17121.5,314,1143.8,1922,3629.8,6839,33210.6
Baden-Wurttemberg,2021-11-14,,forecast,2539.5,7288.5,16442.2,305,1040,1794.2,3528.8,6280.2,30385.5
Baden-Wurttemberg,2021-11-15,,forecast,1000.5,2907.8,5480,97.9,408.2,729.6,1438.4,2643.5,13194.7
Baden-Wurttemberg,2021-11-16,,forecast,974,2894.6,6218.4,93,373.8,681.6,1407.8,2546.8,12875
Baden-Wurttemberg,2021-11-17,,forecast,3646.5,10585.1,19794.6,330,1444.5,2559.4,5233,9630,47286.4
Bavaria,2021-07-26,,estimate,189,191.5,45.1,121.9,159.8,178,202,220,266
Bavaria,2021-07-27,,estimate,153,156.2,36.9,100,130,144,163,180,221
Bavaria,2021-07-28,,estimate,377,384.9,90.8,254.9,320,356,398,441,545
Bavaria,2021-07-29,,estimate,350.5,358,80.4,243,302,330,369,405,505
Bavaria,2021-07-30,,estimate,340,346.1,79.8,225,288,320,363,399,487
Bavaria,2021-07-31,,estimate,264,269.4,61.8,176.9,227.8,251,279,306,376.1
Bavaria,2021-08-01,,estimate,278,283.3,64.7,186,237,262.6,295,322,399
Bavaria,2021-08-02,,estimate,182,186,43.7,121,156,172,194,211,263
Bavaria,2021-08-03,,estimate,156,160,38.9,101.9,133,148,167,182.2,229
Bavaria,2021-08-04,,estimate,412,421,97.9,279,350,386,436.4,480,597
Bavaria,2021-08-05,,estimate,405,412.9,94,276,348,383,429,469,576
Bavaria,2021-08-06,,estimate,411,416.7,96.3,267,351,388,433.4,476,586
Bavaria,2021-08-07,,estimate,329.5,336.9,76.3,221,283,313,350,384.2,473
Bavaria,2021-08-08,,estimate,361,366.8,83.1,240.9,308,340,382,420,513
Bavaria,2021-08-09,,estimate,243,247.5,57.5,160,206,230,258,281,348
Bavaria,2021-08-10,,estimate,219,223.1,52.2,144,187,206,233,255,317
Bavaria,2021-08-11,,estimate,598,608.6,134.7,409,516,568,629,688.2,854
Bavaria,2021-08-12,,estimate,594,605.8,132.5,410.9,515,561,627,683,846
Bavaria,2021-08-13,,estimate,622.5,637.8,145.9,425,540,591,659,723,901
Bavaria,2021-08-14,,estimate,515,525.7,118.1,352,440.8,490,544,599,725.1
Bavaria,2021-08-15,,estimate,567,581.3,127.6,390.9,492,538,603,664,801
Bavaria,2021-08-16,,estimate,394,401.4,89.3,270,340,372,417,454,560
Bavaria,2021-08-17,,estimate,361,365.6,81.5,242,308.8,341,381,417.2,508
Bavaria,2021-08-18,,estimate,985.5,1008.5,232.1,658.9,844,931.6,1042.4,1146,1424
Bavaria,2021-08-19,,estimate,998,1013.8,225.1,673,856,944,1054.4,1147,1429
Bavaria,2021-08-20,,estimate,1036,1057.2,235.4,708,894,977,1096.4,1207.2,1471
Bavaria,2021-08-21,,estimate,857.5,876.3,193.6,594,735,810.6,909,1000,1210
Bavaria,2021-08-22,,estimate,930,946.6,213,639.9,794,877,978,1077,1328
Bavaria,2021-08-23,,estimate,641,652.9,143.8,434.9,551,602.6,679,740,911
Bavaria,2021-08-24,,estimate,574,584.8,127.7,391.9,496.8,542,607,666,805
Bavaria,2021-08-25,,estimate,1550,1566.4,350.1,1035,1315.8,1462,1644,1789,2155.1
Bavaria,2021-08-26,,estimate,1514,1545.9,349.5,1030,1290.8,1424.6,1605,1776.2,2159.2
Bavaria,2021-08-27,,estimate,1571,1594.4,350.2,1062.8,1352.8,1488.6,1655,1808,2217
Bavaria,2021-08-28,,estimate,1258,1282,284.2,853.9,1082.8,1187.6,1328.4,1451.2,1791
Bavaria,2021-08-29,,estimate,1340.5,1367.6,312.9,906,1144.8,1266.6,1425.4,1560,1931
Bavaria,2021-08-30,,estimate,896,916,206.7,613.9,770.8,844,954,1042,1283
Bavaria,2021-08-31,,estimate,788.5,800.3,178.1,533.9,677.8,741.6,827,906,1115
Bavaria,2021-09-01,,estimate,2043.5,2078.6,451,1409.7,1755,1931.6,2144.4,2353,2876.1
Bavaria,2021-09-02,,estimate,1979.5,2015,436.4,1368.9,1718,1872,2089,2286.2,2776.4
Bavaria,2021-09-03,,estimate,1988.5,2015.4,443.6,1334,1697,1880.4,2094.4,2289.2,2823
Bavaria,2021-09-04,,estimate,1564.5,1585.8,353.1,1057,1342.8,1470.6,1656,1803.5,2194.1
Bavaria,2021-09-05,,estimate,1630,1653.2,362.9,1116.9,1399.8,1549,1711,1877.2,2294.1
Bavaria,2021-09-06,,estimate,1067.5,1085.7,245.1,715.9,908,1007,1127,1236,1514.1
Bavaria,2021-09-07,,estimate,913,929.1,203.2,623,783.8,864,964,1059.2,1281
Bavaria,2021-09-08,,estimate,2341.5,2372.4,524.8,1568,2004,2210.6,2472.4,2715.2,3266
Bavaria,2021-09-09,,estimate,2236.5,2271.9,498.9,1530.8,1915.8,2119.6,2368,2572.2,3126.1
Bavaria,2021-09-10,,estimate,2176,2205.8,483.5,1497,1865,2049,2296.2,2497,3057.1
Bavaria,2021-09-11,,estimate,1683.5,1710.6,364.4,1166,1455,1589.6,1779.4,1924,2351.1
Bavaria,2021-09-12,,estimate,1709,1750.5,381.7,1182,1486,1626.6,1815.4,1996,2431.1
Bavaria,2021-09-13,,estimate,1111,1135.3,255.9,753.9,959,1046,1178,1290,1591.1
Bavaria,2021-09-14,,estimate,938,958.8,215.1,638,805.8,892,990.4,1094,1330
Bavaria,2021-09-15,,estimate,2390.5,2423,523.3,1635.9,2049,2255,2523.4,2754,3341.1
Bavaria,2021-09-16,,estimate,2255,2294.4,520.8,1517.9,1928.5,2139.2,2378.4,2607.2,3191.1
Bavaria,2021-09-17,,estimate,2175.5,2214.8,490.8,1499.9,1855.8,2061,2297.8,2502,3072
Bavaria,2021-09-18,,estimate,1689,1719.1,393.4,1137,1446,1591,1780.4,1963,2385
Bavaria,2021-09-19,,estimate,1692.5,1728.1,373.2,1178,1465,1610,1803,1957.2,2389
Bavaria,2021-09-20,,estimate,1100.5,1120,238.8,759,953.8,1041.6,1162,1272,1538
Bavaria,2021-09-21,,estimate,929,942.7,209.2,625.9,798,879.6,978,1068,1315.2
Bavaria,2021-09-22,,estimate,2322,2363.4,518.2,1594,2002,2200.6,2463,2695.2,3254.2
Bavaria,2021-09-23,,estimate,2214.5,2252.9,498.9,1541,1896.8,2088.6,2334.4,2560,3100
Bavaria,2021-09-24,,estimate,2128.5,2159.7,479.5,1444.9,1816,2019.6,2254,2453.2,2973.2
Bavaria,2021-09-25,,estimate,1645,1671.4,384,1096,1399.5,1550.6,1739.4,1913.2,2354.1
Bavaria,2021-09-26,,estimate,1678,1703.4,376.8,1122.9,1436.8,1590,1769.2,1935,2391.1
Bavaria,2021-09-27,,estimate,1077,1095.3,241.8,734,916,1016,1140.4,1248,1523
Bavaria,2021-09-28,,estimate,909,923.6,207.9,607,779.8,859.6,960,1057.5,1286.3
Bavaria,2021-09-29,,estimate,2299,2349.3,523.5,1599.7,1983,2171,2428.4,2653,3310.1
Bavaria,2021-09-30,,estimate,2168.5,2205.6,487.6,1470,1873,2054,2285.4,2498.2,3056.1
Bavaria,2021-10-01,,estimate,2123.5,2152.9,471.4,1451,1814,2002.6,2238.4,2447.5,3005.3
Bavaria,2021-10-02,,estimate,1660.5,1691.4,377.2,1132.9,1428.8,1570,1761.4,1918,2358.1
Bavaria,2021-10-03,,estimate,1690,1724.9,396.6,1154,1433.8,1592,1795,1982,2420.7
Bavaria,2021-10-04,,estimate,1105.5,1126.4,252.5,752.9,954.8,1042,1160,1275.2,1568
Bavaria,2021-10-05,,estimate,949,964.4,214.5,653,807,892,1000.4,1097,1346.1
Bavaria,2021-10-06,,estimate,2401.5,2448.2,559.1,1608.9,2045,2268,2546,2797.8,3427.1
Bavaria,2021-10-07,,estimate based on partial data,2313.5,2363.5,510.9,1616.8,1997.5,2190,2446.4,2670,3262.1
Bavaria,2021-10-08,,estimate based on partial data,2286,2324.8,533.8,1518.9,1946.8,2138.6,2417.8,2670,3250.5
Bavaria,2021-10-09,,estimate based on partial data,1807.5,1834.7,411.9,1220,1533.8,1711,1920,2105,2523.1
Bavaria,2021-10-10,,estimate based on partial data,1865,1889.1,424,1248.9,1598,1763,1970,2138,2630
Bavaria,2021-10-11,,estimate based on partial data,1226,1253.1,286.8,819,1053,1157,1309,1442.2,1735.3
Bavaria,2021-10-12,,estimate based on partial data,1070,1090.2,244.7,725,924,1010,1132,1235,1535.1
Bavaria,2021-10-13,,estimate based on partial data,2742,2805,624.9,1880.8,2375,2607,2897.6,3160,3951.1
Bavaria,2021-10-14,,estimate based on partial data,2684,2739.4,612.9,1831,2301,2531.2,2862.8,3119.5,3796.6
Bavaria,2021-10-15,,estimate based on partial data,2671,2729.2,623.4,1786.8,2295.8,2516.2,2843,3114.5,3861.2
Bavaria,2021-10-16,,estimate based on partial data,2131,2173.9,510.2,1438.9,1810.8,2006.8,2253.8,2477.5,3067.1
Bavaria,2021-10-17,,estimate based on partial data,2266.5,2309.1,555.1,1496,1901.5,2129.6,2409.4,2655,3281
Bavaria,2021-10-18,,forecast,1500,1545.1,387,978.9,1280,1410,1596.4,1764.2,2262.1
Bavaria,2021-10-19,,forecast,1312,1357.8,372.3,834,1084,1225.6,1406,1570,2031.1
Bavaria,2021-10-20,,forecast,3449.5,3569.3,1046.2,2135.8,2829.5,3193,3696.8,4151.5,5430.1
Bavaria,2021-10-21,,forecast,3324,3526.1,1135.6,2050.7,2733.5,3097.6,3572.4,4137,5616.5
Bavaria,2021-10-22,,forecast,3374,3583.6,1254.6,1982.9,2731.5,3081.6,3682,4222.2,5783.8
Bavaria,2021-10-23,,forecast,2715,2907.3,1105.4,1550,2175.8,2494.2,2962,3387.2,5015.1
Bavaria,2021-10-24,,forecast,2896,3146.3,1356.7,1551.9,2241,2639.2,3185.4,3710.5,5633
Bavaria,2021-10-25,,forecast,1916.5,2131.6,1024.2,998.8,1461.8,1738,2142.4,2503.2,3983.5
Bavaria,2021-10-26,,forecast,1669,1914.9,1077.9,828.8,1271,1510.2,1861.4,2274,3745.1
Bavaria,2021-10-27,,forecast,4343,5110.2,3125,2078.6,3218.8,3876.2,4918.8,6062.5,10625.5
Bavaria,2021-10-28,,forecast,4256,5035.1,3304.7,1948.4,3081.8,3716,4819.2,6042,10468.1
Bavaria,2021-10-29,,forecast,4291,5196.8,3683.4,1858.5,3057.8,3785.2,4914.2,6160.8,10967.3
Bavaria,2021-10-30,,forecast,3500,4305.9,3370.2,1380,2437,3061.6,4002.2,5014,9459.5
Bavaria,2021-10-31,,forecast,3591,4613.3,3977.7,1435,2482.8,3133.2,4217.6,5424,10605.1
Bavaria,2021-11-01,,forecast,2481,3229.9,2981.9,890,1654.5,2131,2893,3758,7696.3
Bavaria,2021-11-02,,forecast,2123,2889.2,2901.4,722.9,1380.2,1836,2546.6,3306.5,7308.2
Bavaria,2021-11-03,,forecast,5647.5,7899.5,9168.3,1901.9,3592.8,4717.4,6695.2,9022.2,20118.3
Bavaria,2021-11-04,,forecast,5449.5,7856.3,9531.5,1678.6,3444.5,4594,6509,9078.5,20543.8
Bavaria,2021-11-05,,forecast,5432,8103,10694.6,1672.8,3411,4571.6,6488.8,8978,21705.2
Bavaria,2021-11-06,,forecast,4332,6606.3,8862.5,1248.9,2674.5,3598.4,5265.2,7473.8,18402.6
Bavaria,2021-11-07,,forecast,4563,7300.2,10805.2,1236.8,2774.8,3750.6,5690.6,7955.2,20120.7
Bavaria,2021-11-08,,forecast,3088,4962.7,6986.3,776.4,1794,2530.2,3712.8,5577,14533.7
Bavaria,2021-11-09,,forecast,2621,4460.8,6642.7,636.7,1559.5,2159.2,3286.4,4830.2,13500.4
Bavaria,2021-11-10,,forecast,7027.5,11930.4,18984.5,1605.5,3960.2,5612.8,8640.4,12979,36238.8
Bavaria,2021-11-11,,forecast,6842,11874,17382.4,1444.9,3690.2,5449.6,8669.2,13133.8,36241.9
Bavaria,2021-11-12,,forecast,6729,12138.5,18848.3,1425,3686,5388.8,8560.4,12947.8,38973.6
Bavaria,2021-11-13,,forecast,5394.5,9910,14275.7,1086.6,2887.8,4305.8,6965,10686.5,32952
Bavaria,2021-11-14,,forecast,5706,10455,16017.3,1071.7,2968.5,4388.4,7067.6,10887.8,35253.8
Bavaria,2021-11-15,,forecast,3747.5,7182.6,10728,642.7,1933.2,2955,4873,7871.2,23600.1
Bavaria,2021-11-16,,forecast,3224,6297.3,9568.5,520,1699,2568.4,4243,6660.2,21983.5
Bavaria,2021-11-17,,forecast,8428.5,16271.7,23616.8,1284.2,4083,6509.8,11050.2,18296,57450.9
Berlin,2021-07-26,,estimate,7,7.4,3.5,2,5,6,8,9.2,14
Berlin,2021-07-27,,estimate,206,212.9,59.1,129,171,192,221,248,315
Berlin,2021-07-28,,estimate,202,208.2,60.5,120.9,167,189,216,244,313
Berlin,2021-07-29,,estimate,219,224.7,62.9,133,181,204,233,260,338
Berlin,2021-07-30,,estimate,198,205.1,59.1,120,162,185,213.4,240,314
Berlin,2021-07-31,,estimate,176,179.3,50.3,103,144,163,188,210,267
Berlin,2021-08-01,,estimate,52,52.9,16.2,29,42,48,56,62,81
Berlin,2021-08-02,,estimate,10,10.5,4.4,4,7,9,11,13,19
Berlin,2021-08-03,,estimate,294,302.2,82.6,179,245,275,316.4,353,453
Berlin,2021-08-04,,estimate,290.5,298,82.4,174,240,269,309,345,452
Berlin,2021-08-05,,estimate,319,330,89.7,202.9,268,298,343,384,489
Berlin,2021-08-06,,estimate,286.5,293,79,173.9,237,267,306,339,434
Berlin,2021-08-07,,estimate,249.5,257.1,71.8,155,208,233,269,298,384
Berlin,2021-08-08,,estimate,74,76.1,21.8,44,61,69,80,89,114
Berlin,2021-08-09,,estimate,14,14.7,5.4,7,11,13,16,18,24
Berlin,2021-08-10,,estimate,413,427.3,117.7,259,344,385,442,497,641
Berlin,2021-08-11,,estimate,399.5,412,112.3,249,334.8,373,427,480,618
Berlin,2021-08-12,,estimate,447,454.4,119.7,276,367,417,477,526,677.1
Berlin,2021-08-13,,estimate,388.5,399.1,106.2,241,323,365,415,464,590
Berlin,2021-08-14,,estimate,341,347,89.9,212,284,319,361.4,402,505
Berlin,2021-08-15,,estimate,98,100.9,29.7,58,80,90.6,104,118,157
Berlin,2021-08-16,,estimate,18,19.1,6.8,9,14,17,20,23,31
Berlin,2021-08-17,,estimate,533,545.7,151.1,318,440,501,569,637,815
Berlin,2021-08-18,,estimate,512.5,528.1,140.2,322.9,432,480.6,550,612,784
Berlin,2021-08-19,,estimate,545,556.9,147.8,339,449,507,582.4,648,826.2
Berlin,2021-08-20,,estimate,475,488.4,135.5,289,394,441,507.4,570,732
Berlin,2021-08-21,,estimate,407,419.1,114.4,250.9,338,382,434,487,627
Berlin,2021-08-22,,estimate,116,119.8,34.5,70,95,108,125,141,182
Berlin,2021-08-23,,estimate,22,22.3,7.8,11,16,20,23,27,36
