region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-23,,estimate,5652,5924,1500.6,4103.6,4909.5,5344.3,5992.8,6636.1,8522.7
Baden-Wurttemberg,2021-08-24,,estimate,5892.8,6163.5,1564.3,4246.1,5092.9,5556.3,6247.1,6908.2,8896.6
Baden-Wurttemberg,2021-08-25,,estimate,6114,6387,1623.5,4386.5,5286,5752,6475.1,7149.8,9194.9
Baden-Wurttemberg,2021-08-26,,estimate,6317.6,6591.8,1677.6,4523,5444.8,5939.9,6694.2,7386.7,9464
Baden-Wurttemberg,2021-08-27,,estimate,6500,6775.9,1726.2,4644.1,5591.9,6125.9,6887.4,7589.2,9737
Baden-Wurttemberg,2021-08-28,,estimate,6653.9,6937.2,1768.6,4739.9,5741.6,6269.6,7043.1,7766.3,10009.9
Baden-Wurttemberg,2021-08-29,,estimate,6757.1,7074.5,1804.5,4840,5855.1,6377.4,7187.5,7932.5,10173.9
Baden-Wurttemberg,2021-08-30,,estimate,6852.8,7186.9,1833.4,4914,5944,6483.7,7286.6,8033.5,10402.9
Baden-Wurttemberg,2021-08-31,,estimate,6955.3,7273.9,1855.2,4990.4,5996.9,6554.3,7375.6,8128.4,10558.3
Baden-Wurttemberg,2021-09-01,,estimate,7023.4,7335.6,1869.7,5019.4,6034,6607,7452.9,8209.4,10671.2
Baden-Wurttemberg,2021-09-02,,estimate,7055.1,7372.6,1877,5055.7,6072.1,6647.1,7498.8,8249.2,10683.6
Baden-Wurttemberg,2021-09-03,,estimate,7077.3,7385.7,1877.4,5055.4,6084.5,6670.7,7522.8,8272.1,10722.8
Baden-Wurttemberg,2021-09-04,,estimate,7079.4,7376.3,1871.6,5047.7,6084.2,6680.9,7514.1,8262.1,10758
Baden-Wurttemberg,2021-09-05,,estimate,7058.4,7346.2,1860.2,5012.9,6066,6659.5,7486.6,8239,10654.7
Baden-Wurttemberg,2021-09-06,,estimate,7003,7297.5,1844.2,4998.7,6010,6615.4,7438.2,8150.3,10619.7
Baden-Wurttemberg,2021-09-07,,estimate,6940.6,7232.3,1824.4,4941,5965,6556.3,7362.2,8088,10509.6
Baden-Wurttemberg,2021-09-08,,estimate,6879.8,7153.1,1801.6,4880.8,5902.5,6485.8,7279.5,8019.8,10408.6
Baden-Wurttemberg,2021-09-09,,estimate,6793.6,7062.6,1776.6,4802.1,5831.7,6423.2,7180.1,7900.2,10246.8
Baden-Wurttemberg,2021-09-10,,estimate,6692.3,6963.4,1749.9,4721.6,5746.1,6327,7070.1,7825.4,10029
Baden-Wurttemberg,2021-09-11,,estimate,6586.3,6858.2,1722.3,4648.2,5676.4,6234.5,6965.6,7714.9,9897.4
Baden-Wurttemberg,2021-09-12,,estimate,6469.3,6749.4,1694.3,4582.1,5586.8,6130.6,6862.3,7589.8,9788.9
Baden-Wurttemberg,2021-09-13,,estimate,6359.4,6639.6,1666.3,4505.2,5475.5,6022.2,6751.6,7447.8,9690.4
Baden-Wurttemberg,2021-09-14,,estimate,6249,6530.8,1638.8,4434.4,5399.5,5914.8,6649.7,7327.9,9526.2
Baden-Wurttemberg,2021-09-15,,estimate,6148.8,6425.1,1612.1,4364.8,5325.5,5829.8,6547.2,7214.8,9317.5
Baden-Wurttemberg,2021-09-16,,estimate,6060.2,6324.1,1586.7,4292.2,5235.4,5739.3,6452.3,7108.3,9252.9
Baden-Wurttemberg,2021-09-17,,estimate,5967.8,6229.3,1562.7,4209.8,5148.2,5651.9,6347.8,7019.6,9136.7
Baden-Wurttemberg,2021-09-18,,estimate,5881.9,6141.9,1540.7,4123.7,5084.5,5567.6,6242.9,6932.6,9017.6
Baden-Wurttemberg,2021-09-19,,estimate,5801.9,6062.9,1520.9,4073.9,5021.4,5496.3,6167.5,6827.7,8921.4
Baden-Wurttemberg,2021-09-20,,estimate,5718.9,5993,1503.6,4022.8,4967.4,5441.8,6089.4,6734.1,8790.2
Baden-Wurttemberg,2021-09-21,,estimate,5670.2,5932.9,1489.1,3976.3,4914.4,5391.4,6037.2,6657.3,8685
Baden-Wurttemberg,2021-09-22,,estimate,5625.6,5882.8,1477.6,3968.2,4882.7,5335.8,5983.5,6604.1,8608
Baden-Wurttemberg,2021-09-23,,estimate,5584.8,5843.2,1469.1,3952.8,4850.2,5296.2,5955.8,6532,8511.3
Baden-Wurttemberg,2021-09-24,,estimate,5564.6,5814.1,1463.6,3931.1,4823.5,5266.6,5910.1,6504,8474
Baden-Wurttemberg,2021-09-25,,estimate,5549.3,5795.7,1461.1,3914.5,4810.3,5249.9,5880.5,6488.7,8425.1
Baden-Wurttemberg,2021-09-26,,estimate,5544.9,5788,1461.3,3924.8,4798.5,5251.3,5865.2,6464.7,8378.7
Baden-Wurttemberg,2021-09-27,,estimate,5533.6,5790.9,1464.1,3938.9,4806.1,5252,5862.1,6468.2,8391.2
Baden-Wurttemberg,2021-09-28,,estimate,5552,5804.5,1469.2,3972.4,4818.3,5252.2,5889,6490.6,8397.8
Baden-Wurttemberg,2021-09-29,,estimate,5569.7,5828.6,1476.4,4001.6,4833.5,5271.9,5886.8,6525.3,8403.8
Baden-Wurttemberg,2021-09-30,,estimate,5592.7,5863.4,1485.9,4022.6,4857.7,5302.1,5935.1,6614.7,8454.2
Baden-Wurttemberg,2021-10-01,,estimate,5630.1,5908.8,1497.8,4072.8,4909.8,5349.2,5989.5,6678.2,8528.5
Baden-Wurttemberg,2021-10-02,,estimate,5670.3,5965.1,1513.1,4119.2,4951.1,5385.8,6052.6,6734.8,8643.1
Baden-Wurttemberg,2021-10-03,,estimate,5748.5,6032.5,1532.8,4154.2,5011.7,5428.1,6121.2,6765.3,8748.1
Baden-Wurttemberg,2021-10-04,,estimate,5830.7,6111.4,1559,4169.7,5075.4,5507.9,6201.6,6879.6,8891.1
Baden-Wurttemberg,2021-10-05,,estimate,5927.4,6202.5,1594.1,4215.8,5135.8,5599.6,6295.5,6969.7,8997.1
Baden-Wurttemberg,2021-10-06,,estimate,6026.6,6306.5,1641.9,4241.9,5187.2,5694.2,6399.2,7123.9,9236.6
Baden-Wurttemberg,2021-10-07,,estimate based on partial data,6147,6424.5,1707,4259,5265.5,5798.1,6538,7259.3,9514.7
Baden-Wurttemberg,2021-10-08,,estimate based on partial data,6281.7,6558.1,1795.4,4261.7,5340.4,5892.1,6707.7,7438.8,9738.6
Baden-Wurttemberg,2021-10-09,,estimate based on partial data,6424.3,6709.3,1914.3,4269.2,5386.3,5977.6,6902.1,7672.2,10244.1
Baden-Wurttemberg,2021-10-10,,estimate based on partial data,6539.4,6880.6,2072.6,4282.7,5441.5,6087.6,7094.5,7910.5,10572.1
Baden-Wurttemberg,2021-10-11,,estimate based on partial data,6711,7075.2,2280.6,4204.1,5494.6,6240.6,7251.2,8176.1,11176.3
Baden-Wurttemberg,2021-10-12,,estimate based on partial data,6872.7,7297.4,2550.4,4138.9,5555.1,6346.5,7416.7,8478.3,11957.9
Baden-Wurttemberg,2021-10-13,,estimate based on partial data,7010.2,7552.5,2897.1,4029,5590.9,6436.1,7635.5,8846.9,12909.9
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,7160.3,7847.3,3340.5,3929.2,5626.7,6548,7877.8,9254.9,14381.6
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,7317.2,8190.4,3908.3,3787.4,5649,6635.5,8144.5,9738.3,15577.5
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,7461.9,8593.4,4641.6,3673.2,5683.4,6691.7,8421.6,10247.4,17479
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,7585.2,9071.4,5604.8,3547.9,5672.5,6769.6,8675.5,10814.7,19730.3
Baden-Wurttemberg,2021-10-18,,forecast,7754.8,9550.8,6650.2,3443.8,5636.7,6844,8924,11314.8,21909.6
Baden-Wurttemberg,2021-10-19,,forecast,7958.1,10092.6,7939.3,3315.2,5653.9,6919.1,9175,11881.3,24437
Baden-Wurttemberg,2021-10-20,,forecast,8072.9,10698.6,9519.4,3149.1,5637,7013.8,9418.9,12441.9,27056.2
Baden-Wurttemberg,2021-10-21,,forecast,8184.6,11376,11453.2,3032.8,5608,7120.1,9680.3,13076.1,29852.9
Baden-Wurttemberg,2021-10-22,,forecast,8360,12131.6,13804.2,2942.1,5597.9,7161.3,9926.5,13769.5,33306.8
Baden-Wurttemberg,2021-10-23,,forecast,8576.8,12971.9,16622.1,2801.2,5556.7,7216.9,10237.1,14493.7,37116.7
Baden-Wurttemberg,2021-10-24,,forecast,8709.3,13901,19918.9,2702.3,5546.4,7289.2,10544.8,15244.8,41500.1
Baden-Wurttemberg,2021-10-25,,forecast,8869.2,14919.6,23641.5,2580.7,5492.7,7361.8,10844.3,16010.4,46052.7
Baden-Wurttemberg,2021-10-26,,forecast,9043,16023.3,27650.4,2497.6,5447.9,7410,11195.4,16855.7,51193
Baden-Wurttemberg,2021-10-27,,forecast,9233,17202,31724.7,2409.3,5403,7443,11619.3,17704.7,56620.7
Baden-Wurttemberg,2021-10-28,,forecast,9384.7,18440.1,35609.9,2300.1,5359.9,7508.4,11999,18578.6,62126.7
Baden-Wurttemberg,2021-10-29,,forecast,9574.9,19719.3,39100.6,2212,5340.5,7544.3,12315.8,19382.4,68231.7
Baden-Wurttemberg,2021-10-30,,forecast,9731.1,21021.5,42117.6,2136,5310.3,7601.5,12611.7,20216.7,75104.6
Baden-Wurttemberg,2021-10-31,,forecast,9898.5,22331,44722.8,2063,5261.7,7670.6,12947.6,21173.1,81815.7
Baden-Wurttemberg,2021-11-01,,forecast,10093.1,23634.6,47052.3,1989.5,5225.7,7751,13269.8,22032.4,88776.1
Baden-Wurttemberg,2021-11-02,,forecast,10281,24919.8,49215.8,1909.6,5152.7,7818.4,13709.6,23035.3,96860.7
Baden-Wurttemberg,2021-11-03,,forecast,10450.8,26173.1,51233.9,1820.8,5111.7,7890.7,14184.8,24071.2,104687.3
Baden-Wurttemberg,2021-11-04,,forecast,10629.5,27378.5,53044.5,1739.5,5068.5,7943.5,14502.5,25029.3,112085.1
Baden-Wurttemberg,2021-11-05,,forecast,10828.4,28519.4,54554.4,1669.5,5015.1,8011.9,14899.8,25969.8,121813.9
Baden-Wurttemberg,2021-11-06,,forecast,11007.7,29580.4,55688.6,1597.6,4990.3,8078.5,15384.1,27050.6,130636.8
Baden-Wurttemberg,2021-11-07,,forecast,11189.7,30549.1,56416.5,1514.8,4958.2,8161.8,15702.4,28172.7,137931.8
Baden-Wurttemberg,2021-11-08,,forecast,11337.5,31417.2,56752.9,1462.6,4920,8216.9,16080.3,29394.2,146068.8
Baden-Wurttemberg,2021-11-09,,forecast,11473.1,32180.6,56746.2,1400.2,4880.6,8313.3,16399.6,30738.9,152784.8
Baden-Wurttemberg,2021-11-10,,forecast,11626.3,32838.7,56461,1339.6,4837.8,8381.3,16860.5,31705.5,159674.4
Baden-Wurttemberg,2021-11-11,,forecast,11801.8,33393.5,55962.9,1281.6,4796.1,8430.6,17235.4,32697.1,165136.3
Baden-Wurttemberg,2021-11-12,,forecast,11981.3,33848.3,55307.6,1226.5,4715.3,8414.5,17597.9,33959.3,170510.9
Baden-Wurttemberg,2021-11-13,,forecast,12161.1,34207,54536.3,1171.8,4678,8470.4,17947.2,35139.8,174126.4
Baden-Wurttemberg,2021-11-14,,forecast,12321.3,34474,53676,1128.2,4628.3,8527.7,18269.3,36299.1,172924.9
Baden-Wurttemberg,2021-11-15,,forecast,12525,34653.5,52742.1,1072.8,4591.5,8547.2,18592.4,37367.2,173253.9
Baden-Wurttemberg,2021-11-16,,forecast,12691.3,34749.5,51742.5,1023.2,4526.9,8578.1,18898.8,38591.5,167826.8
Baden-Wurttemberg,2021-11-17,,forecast,12835.1,34766.4,50681.6,973.6,4485.3,8609.7,19232.1,39762,164855
Bavaria,2021-07-26,,estimate,872.7,896.7,152.5,685.4,789.3,838.3,914.1,984.5,1178.2
Bavaria,2021-07-27,,estimate,894.6,916.4,156,700.8,805.9,857.8,932.5,1008.9,1198.4
Bavaria,2021-07-28,,estimate,924.1,945.9,160,724.3,832.2,886.4,964.8,1042.3,1243.3
Bavaria,2021-07-29,,estimate,959.5,983.3,165,750.9,866.1,922.3,1002.2,1082,1283.6
Bavaria,2021-07-30,,estimate,1004.6,1028.2,171,783.8,907.3,963.6,1049.6,1130.9,1336.6
Bavaria,2021-07-31,,estimate,1055.7,1077.1,178.2,821.4,952.6,1011.2,1099.8,1182.1,1396.7
Bavaria,2021-08-01,,estimate,1112.2,1134.8,186.3,868.7,1003.4,1068.2,1159.6,1241.1,1469
Bavaria,2021-08-02,,estimate,1179.2,1201.6,195.4,923.1,1063.8,1134.2,1226,1313.8,1556.3
Bavaria,2021-08-03,,estimate,1256.2,1278.2,205.7,981.8,1134.8,1207.2,1303,1397.4,1652.3
Bavaria,2021-08-04,,estimate,1340.1,1365.4,217.3,1048.8,1213.1,1292.7,1391.9,1492.6,1760.7
Bavaria,2021-08-05,,estimate,1438.6,1463.6,230.4,1128,1298.7,1387.4,1492.7,1598.1,1888.8
Bavaria,2021-08-06,,estimate,1547.4,1573.5,245.2,1216.5,1397.8,1491.7,1606,1719,2031.3
Bavaria,2021-08-07,,estimate,1668.1,1695.6,262,1310.9,1507.4,1610,1728.4,1850.7,2176.5
Bavaria,2021-08-08,,estimate,1799,1830.2,280.8,1418,1632.6,1735.3,1866.9,1994.8,2337.2
Bavaria,2021-08-09,,estimate,1942.8,1977.5,302,1541.4,1767.5,1872.3,2019.2,2154.5,2520
Bavaria,2021-08-10,,estimate,2099.8,2137.2,325.5,1670.8,1913.3,2024.2,2177.8,2326.9,2727.6
Bavaria,2021-08-11,,estimate,2270.1,2308.3,351.6,1805,2065.2,2186.3,2350.1,2511,2941
Bavaria,2021-08-12,,estimate,2448,2490.4,380,1947.6,2226.8,2360.8,2533.7,2708.3,3176.1
Bavaria,2021-08-13,,estimate,2634.7,2682.3,410.5,2095.2,2395.4,2541,2733.7,2917.3,3403.8
Bavaria,2021-08-14,,estimate,2829.6,2882.6,442.8,2248.1,2572.5,2731.5,2934.2,3141,3660.8
Bavaria,2021-08-15,,estimate,3033.8,3089.2,476.3,2410.6,2748.9,2929.1,3147,3363.8,3936.6
Bavaria,2021-08-16,,estimate,3239.3,3299.9,510.5,2578.9,2936.9,3125.1,3361.2,3598.6,4216.9
Bavaria,2021-08-17,,estimate,3451.3,3512.5,544.8,2746.2,3125.6,3315.6,3578.1,3825,4489
Bavaria,2021-08-18,,estimate,3655.2,3724.3,578.6,2918.6,3308.6,3509.2,3787.2,4063.6,4795.9
Bavaria,2021-08-19,,estimate,3861.4,3932.9,611.5,3093.4,3492.8,3703.3,4003.1,4297.3,5071.1
Bavaria,2021-08-20,,estimate,4057.5,4135.9,643.2,3253.9,3670.4,3894,4212.6,4514.2,5336.6
Bavaria,2021-08-21,,estimate,4252.9,4331.1,673.5,3398,3843.9,4075.2,4414.6,4728.1,5599.3
Bavaria,2021-08-22,,estimate,4429,4516.7,702.2,3542.3,4000.4,4258.7,4602.4,4934,5824.5
Bavaria,2021-08-23,,estimate,4599.7,4691.1,729.2,3685.1,4153,4422,4783.5,5130.3,6061
Bavaria,2021-08-24,,estimate,4753.9,4853.2,754.2,3827.8,4294.2,4574.2,4944.9,5326.1,6243.3
Bavaria,2021-08-25,,estimate,4897.2,5002.2,777,3932.6,4429,4713,5098.9,5481.7,6441.2
Bavaria,2021-08-26,,estimate,5027.3,5137.5,797.6,4034.1,4551,4851.7,5236.9,5633.2,6621.3
Bavaria,2021-08-27,,estimate,5140.6,5259,815.8,4127.7,4665.2,4955.8,5362.2,5762.2,6778.3
Bavaria,2021-08-28,,estimate,5246.3,5366.6,831.6,4204.6,4757,5050.8,5475.6,5877.3,6941.2
Bavaria,2021-08-29,,estimate,5338.9,5460.5,845.1,4288.1,4843.6,5142.3,5564.6,5971.3,7052.3
Bavaria,2021-08-30,,estimate,5429.4,5540.9,856.6,4357.8,4920.4,5227.2,5652.2,6063.2,7141.5
Bavaria,2021-08-31,,estimate,5495.2,5608.2,866.3,4406.5,4980.6,5289.7,5709.5,6135.9,7227.7
Bavaria,2021-09-01,,estimate,5551.3,5662.8,874.3,4449,5025.8,5344,5759.2,6180,7276.5
Bavaria,2021-09-02,,estimate,5587.6,5705.1,881,4478.7,5076.1,5387.8,5802.8,6223.9,7317.1
Bavaria,2021-09-03,,estimate,5614.4,5735.7,886.4,4505.1,5106.5,5415.3,5833.3,6259.2,7353.6
Bavaria,2021-09-04,,estimate,5628,5755.1,890.8,4530.2,5119.5,5431.6,5853.9,6279,7384
Bavaria,2021-09-05,,estimate,5643.2,5764.2,894.2,4528,5130.5,5445.1,5865.3,6285.4,7406.9
Bavaria,2021-09-06,,estimate,5644.1,5763.8,896.6,4531.3,5131.2,5446.1,5859.4,6279.5,7401.1
Bavaria,2021-09-07,,estimate,5648.2,5754.9,898.1,4516.3,5122,5427.6,5841.4,6267.4,7382
Bavaria,2021-09-08,,estimate,5641.5,5738.7,898.8,4500.8,5094.1,5409.2,5828.7,6244.3,7373.2
Bavaria,2021-09-09,,estimate,5613.1,5716.5,898.7,4486.4,5077.2,5391.7,5815.6,6212.6,7365.3
Bavaria,2021-09-10,,estimate,5584.6,5689.5,897.8,4456.8,5059.4,5369.6,5790.3,6179.6,7328.6
Bavaria,2021-09-11,,estimate,5553.7,5659.2,896.3,4432.3,5018.5,5330.3,5763.4,6159.4,7260.9
Bavaria,2021-09-12,,estimate,5520.3,5627,894,4415.3,4977.2,5300.2,5726.4,6136,7240
Bavaria,2021-09-13,,estimate,5483.1,5594.1,891.2,4380.9,4938.5,5270.8,5701.7,6113.2,7205.4
Bavaria,2021-09-14,,estimate,5447.2,5561.8,887.8,4354.4,4909.4,5235.4,5670.7,6065.2,7166.7
Bavaria,2021-09-15,,estimate,5415.7,5531.2,884,4343.4,4881,5202.4,5639.9,6038.3,7125.1
Bavaria,2021-09-16,,estimate,5390.6,5503.3,879.8,4323.8,4850.5,5169.7,5626.8,6010.1,7086.8
Bavaria,2021-09-17,,estimate,5369.6,5479,875.4,4301.9,4837,5150.3,5597.6,5983.6,7064.6
Bavaria,2021-09-18,,estimate,5346.5,5459.2,871.1,4282.6,4823,5133,5575.5,5966.5,7037.6
Bavaria,2021-09-19,,estimate,5327.4,5444.4,867.1,4262.2,4813.7,5116.7,5557.7,5951.3,7013.2
Bavaria,2021-09-20,,estimate,5318.1,5435.3,863.7,4252.9,4800.8,5111.1,5546.4,5942.9,7006.7
Bavaria,2021-09-21,,estimate,5320.3,5432.6,861.2,4261.4,4796,5108.4,5545.1,5949.1,7008.7
Bavaria,2021-09-22,,estimate,5319,5436.6,859.7,4265.3,4795.2,5122.5,5541.4,5938.1,7023.1
Bavaria,2021-09-23,,estimate,5338.2,5447.8,859.5,4264.3,4809.1,5141.6,5552.8,5960.9,7068.6
Bavaria,2021-09-24,,estimate,5364.5,5466.8,860.7,4264.8,4836.2,5148,5555.2,5981,7069.3
Bavaria,2021-09-25,,estimate,5380.6,5494.1,863.5,4303.1,4865.4,5172.8,5593.7,6008.9,7102.9
Bavaria,2021-09-26,,estimate,5420.6,5530.1,868.1,4334.7,4908.5,5201.2,5628.1,6047.8,7181
Bavaria,2021-09-27,,estimate,5466.8,5575.4,874.5,4369.2,4947,5251.9,5672.6,6103.2,7243.6
Bavaria,2021-09-28,,estimate,5514.2,5630.6,882.9,4401.1,4998.1,5303.7,5739.9,6150.4,7311
Bavaria,2021-09-29,,estimate,5571.5,5696.2,893.3,4449.7,5058.2,5353,5805.1,6220.5,7410.8
Bavaria,2021-09-30,,estimate,5660.8,5773,905.8,4508.7,5121.5,5431.5,5885.6,6308.9,7500.7
Bavaria,2021-10-01,,estimate,5743,5861.6,920.5,4561.9,5203.4,5513.2,5971.1,6413.8,7606.9
Bavaria,2021-10-02,,estimate,5836.4,5962.7,937.4,4645.7,5286.3,5608,6069,6533.9,7725
Bavaria,2021-10-03,,estimate,5932.8,6077.2,956.8,4737,5386.9,5725.2,6174.2,6632.9,7865.4
Bavaria,2021-10-04,,estimate,6057.8,6205.7,979.2,4832.7,5500.7,5837.7,6314.8,6781.2,8059.6
Bavaria,2021-10-05,,estimate,6196,6349.3,1005.6,4950.6,5630.1,5981.4,6452.5,6921.3,8238.2
Bavaria,2021-10-06,,estimate,6369.8,6509.1,1038,5066.2,5761.9,6132.4,6609.3,7112.1,8403.2
Bavaria,2021-10-07,,estimate based on partial data,6531.2,6686.3,1079.2,5154.5,5891.6,6296.6,6801.9,7324.7,8633.5
Bavaria,2021-10-08,,estimate based on partial data,6754.2,6882.5,1133.6,5278.9,6049,6479.2,7008.6,7557,8932.3
Bavaria,2021-10-09,,estimate based on partial data,6957.6,7099.7,1207.3,5392.1,6209.6,6688.7,7243.2,7803.1,9308.6
Bavaria,2021-10-10,,estimate based on partial data,7212.4,7340,1307.8,5494.4,6408.3,6906.9,7494.4,8094.7,9718.4
Bavaria,2021-10-11,,estimate based on partial data,7464.8,7606.5,1444.3,5563.1,6593.7,7121.7,7805.3,8421.2,10205.5
Bavaria,2021-10-12,,estimate based on partial data,7742.1,7902.8,1627.1,5584,6733.9,7346,8156,8839,10815.9
Bavaria,2021-10-13,,estimate based on partial data,8052.2,8233.2,1868.2,5558.6,6920.1,7615.2,8509.7,9273.5,11572.4
Bavaria,2021-10-14,,estimate based on partial data,8363.8,8603.5,2182,5574.6,7093.4,7843.7,8901.2,9797.5,12503
Bavaria,2021-10-15,,estimate based on partial data,8696.1,9020.7,2586.9,5537.9,7234.6,8116.6,9357.6,10381.1,13650.9
Bavaria,2021-10-16,,estimate based on partial data,9058.4,9494.1,3108.2,5408.2,7395.7,8376.8,9796.5,11027.4,15159.9
Bavaria,2021-10-17,,estimate based on partial data,9430.2,10035.4,3783.2,5323.8,7504.6,8670.6,10298.2,11802.5,17068.2
Bavaria,2021-10-18,,forecast,9767.8,10565.2,4472.3,5218.3,7594.9,8913.6,10720.7,12437.3,18752
Bavaria,2021-10-19,,forecast,10102.6,11146.3,5288.9,5140.5,7712.2,9181.4,11255.3,13203.6,20656.8
Bavaria,2021-10-20,,forecast,10454.9,11778.5,6248.7,5084.1,7830.7,9441.7,11668.1,14043,22532.1
Bavaria,2021-10-21,,forecast,10859.2,12466.1,7375,4984.5,7953,9693.3,12186.6,14903.6,24883.5
Bavaria,2021-10-22,,forecast,11245.2,13214,8694.8,4883.5,8056,9952.9,12728,15829.7,27596.2
Bavaria,2021-10-23,,forecast,11629,14027.4,10237.7,4771.1,8165.8,10243.6,13250.5,16787.3,30725.4
Bavaria,2021-10-24,,forecast,12004.6,14911.6,12034.2,4644.7,8323.2,10525.9,13839.9,17747.3,33711.4
Bavaria,2021-10-25,,forecast,12365.7,15871.4,14112.5,4523,8440.3,10821.3,14473.1,18705.9,37217
Bavaria,2021-10-26,,forecast,12792.2,16911.3,16494.3,4428.3,8550.9,11091.9,15103.9,19863.6,40906.8
Bavaria,2021-10-27,,forecast,13242,18034.6,19188.9,4348.5,8621.6,11386.6,15710,20976,45083.3
Bavaria,2021-10-28,,forecast,13635.9,19242.6,22186,4249.2,8731,11661.6,16419.7,22258.9,49255.9
Bavaria,2021-10-29,,forecast,14039.9,20534.4,25449.5,4154.5,8878.1,11944.3,17144.2,23572.8,53716.4
Bavaria,2021-10-30,,forecast,14513,21906.2,28912.2,4074.8,8960.6,12265.6,17910.8,24876.2,58504.6
Bavaria,2021-10-31,,forecast,15060,23350.4,32477.1,3996.5,9058.4,12541.4,18679.5,26232.4,63660.2
Bavaria,2021-11-01,,forecast,15518.5,24856.3,36024.9,3902.7,9183.3,12786.8,19363.6,27554.9,69162.3
Bavaria,2021-11-02,,forecast,15991.9,26410,39430.5,3823.6,9280.2,13041.3,20039.8,28967.3,74960.8
Bavaria,2021-11-03,,forecast,16492.5,27996.1,42584.3,3755.7,9420.3,13379.5,20865.5,30480.4,81190
