region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-26,,estimate,1.15115093784291,1.14685632164526,0.112465999953218,0.957263078614358,1.07261274579291,1.12214886144467,1.18081310435138,1.22673355589398,1.31679338753805
Baden-Wurttemberg,2021-07-27,,estimate,1.15829260753015,1.15435160814836,0.103450152671912,0.976822815401026,1.08521869421693,1.13112882590612,1.18550216499228,1.22727000542903,1.3110910573574
Baden-Wurttemberg,2021-07-28,,estimate,1.16757696757109,1.16245838068079,0.0949173209152394,0.997349808676318,1.09703029244086,1.14175955700445,1.19068512032407,1.22777423122077,1.30966336573231
Baden-Wurttemberg,2021-07-29,,estimate,1.17465677135413,1.1710872437099,0.0869262823612858,1.02137794222995,1.11234329715898,1.15175869026926,1.19717281159349,1.23103060847113,1.30703042140103
Baden-Wurttemberg,2021-07-30,,estimate,1.18304682003929,1.18012897111987,0.0795423620766688,1.04418837036977,1.12784379183467,1.16237408996073,1.20342751794694,1.23457706457847,1.30732099002504
Baden-Wurttemberg,2021-07-31,,estimate,1.19175392059823,1.18945659237997,0.0728308811116276,1.06691001925402,1.14028481729316,1.17294460453962,1.2110533460943,1.23856262853203,1.30561448108772
Baden-Wurttemberg,2021-08-01,,estimate,1.20060364000218,1.19892841025577,0.0668472786015094,1.08864352015906,1.15386594014372,1.18360094671184,1.21784162172851,1.24478581361393,1.30484402528003
Baden-Wurttemberg,2021-08-02,,estimate,1.20900686370018,1.20839196762411,0.061629990199383,1.10649715513223,1.1668497081182,1.19500050954637,1.22585339006854,1.25015917421231,1.30622529007328
Baden-Wurttemberg,2021-08-03,,estimate,1.21858544524312,1.21768879106022,0.0572032280353291,1.12579437182926,1.17921532370697,1.20463079964716,1.23173472017802,1.25634736795421,1.31112102505445
Baden-Wurttemberg,2021-08-04,,estimate,1.22654677396363,1.22665941328429,0.0535895914654331,1.14136441414187,1.19202588885162,1.21347988523255,1.23966463726788,1.26092821145074,1.31630721918587
Baden-Wurttemberg,2021-08-05,,estimate,1.2352292299054,1.2351479412823,0.0508204119782638,1.15463746436726,1.2021212014198,1.2234824410909,1.24595419652034,1.26750865510156,1.31853002427389
Baden-Wurttemberg,2021-08-06,,estimate,1.24256251908877,1.24300550348127,0.0489268874282247,1.16549717210954,1.21192847783662,1.231170443656,1.25275296214529,1.27369302348043,1.32190263336552
Baden-Wurttemberg,2021-08-07,,estimate,1.24816324298961,1.25009229754596,0.0479072053506648,1.17546293091802,1.22021089855011,1.23709680018654,1.25990618202079,1.28041230353571,1.32822042095835
Baden-Wurttemberg,2021-08-08,,estimate,1.25455238669407,1.25627847043816,0.0476880228088317,1.18441172339745,1.2257872175197,1.24231988196497,1.26557290281989,1.2853819843856,1.33584698747544
Baden-Wurttemberg,2021-08-09,,estimate,1.25908180781338,1.26144441948404,0.0481102065599201,1.18985856156861,1.22965343194785,1.24664365035897,1.27100200191226,1.29079358065134,1.34452269173647
Baden-Wurttemberg,2021-08-10,,estimate,1.26202776906228,1.26548114783169,0.0489524508118262,1.19238782214194,1.23253768719252,1.25093164645516,1.27408882728226,1.29442655348187,1.35018727194115
Baden-Wurttemberg,2021-08-11,,estimate,1.2645602916444,1.26829108188536,0.0499778863582145,1.19447808721826,1.23457394982941,1.25321788994104,1.2760888125653,1.29791756285705,1.3529188013847
Baden-Wurttemberg,2021-08-12,,estimate,1.26520422671386,1.26978944204404,0.0509775381306033,1.19451224070275,1.23551117967141,1.25414530706304,1.27773908683991,1.30052575334733,1.35820624344835
Baden-Wurttemberg,2021-08-13,,estimate,1.26603935346735,1.26990603049702,0.0517950812407992,1.19230605141482,1.23549430366243,1.25413666568299,1.2777988323843,1.30153683725752,1.36099053009963
Baden-Wurttemberg,2021-08-14,,estimate,1.26461384292627,1.26858723583581,0.0523322982954385,1.19021890174222,1.23295705526875,1.25291101592115,1.27656114479499,1.30034964161996,1.36205457052426
Baden-Wurttemberg,2021-08-15,,estimate,1.2615890429887,1.26579811371864,0.0525417846266627,1.18573096197146,1.22951587705301,1.25021702951415,1.27464516903519,1.29723065597053,1.3585723221852
Baden-Wurttemberg,2021-08-16,,estimate,1.25761731872099,1.26152448951438,0.0524135418935706,1.1837633464404,1.2254288008013,1.24569228761985,1.27075217395894,1.2926933477579,1.35480205657517
Baden-Wurttemberg,2021-08-17,,estimate,1.25192354073875,1.25577505516155,0.0519604888682359,1.17798300426841,1.21935857543496,1.2397241147236,1.26460899579181,1.28706859353227,1.34812066893643
Baden-Wurttemberg,2021-08-18,,estimate,1.24586969093182,1.2485833511271,0.0512075231030363,1.17295784717562,1.2118913140337,1.23191539227856,1.25824420181142,1.27966973227085,1.34123939714936
