region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-03-26,2680,35,,,,,,,,,
Dolnośląskie,2021-03-27,2876,34,,,,,,,,,
Dolnośląskie,2021-03-28,2709,28,,,,,,,,,
Dolnośląskie,2021-03-29,2207,4,,,,,,,,,
Dolnośląskie,2021-03-30,1887,0,,,,,,,,,
Dolnośląskie,2021-03-31,2110,29,,,,,,,,,
Dolnośląskie,2021-04-01,2826,56,,,,,,,,,
Dolnośląskie,2021-04-02,3309,35,,,,,,,,,
Dolnośląskie,2021-04-03,3074,41,,,,,,,,,
Dolnośląskie,2021-04-04,2695,34,,,,,,,,,
Dolnośląskie,2021-04-05,2320,15,,,,,,,,,
Dolnośląskie,2021-04-06,986,0,,,,,,,,,
Dolnośląskie,2021-04-07,591,1,,,,,,,,,
Dolnośląskie,2021-04-08,1434,54,,,,,,,,,
Dolnośląskie,2021-04-09,2299,80,,,,,,,,,
Dolnośląskie,2021-04-10,2872,38,,,,,,,,,
Dolnośląskie,2021-04-11,2459,50,,,,,,,,,
Dolnośląskie,2021-04-12,1822,3,,,,,,,,,
Dolnośląskie,2021-04-13,1214,2,,,,,,,,,
Dolnośląskie,2021-04-14,1276,46,,,,,,,,,
Dolnośląskie,2021-04-15,1710,50,,,,,,,,,
Dolnośląskie,2021-04-16,2277,46,,,,,,,,,
Dolnośląskie,2021-04-17,1748,38,,,,,,,,,
Dolnośląskie,2021-04-18,1524,32,,,,,,,,,
Dolnośląskie,2021-04-19,1019,7,,,,,,,,,
Dolnośląskie,2021-04-20,747,1,,,,,,,,,
Dolnośląskie,2021-04-21,864,39,,,,,,,,,
Dolnośląskie,2021-04-22,1213,58,,,,,,,,,
Dolnośląskie,2021-04-23,1376,54,,,,,,,,,
Dolnośląskie,2021-04-24,1179,37,,,,,,,,,
Dolnośląskie,2021-04-25,916,33,,,,,,,,,
Dolnośląskie,2021-04-26,786,12,,,,,,,,,
Dolnośląskie,2021-04-27,330,4,,,,,,,,,
Dolnośląskie,2021-04-28,547,33,,,,,,,,,
Dolnośląskie,2021-04-29,859,60,,,,,,,,,
Dolnośląskie,2021-04-30,934,47,,,,,,,,,
Dolnośląskie,2021-05-01,614,32,,,,,,,,,
Dolnośląskie,2021-05-02,755,42,,,,,,,,,
Dolnośląskie,2021-05-03,477,6,,,,,,,,,
Dolnośląskie,2021-05-04,223,1,,,,,,,,,
Dolnośląskie,2021-05-05,182,2,,,,,,,,,
Dolnośląskie,2021-05-06,402,13,,,,,,,,,
Dolnośląskie,2021-05-07,643,62,,,,,,,,,
Dolnośląskie,2021-05-08,572,31,,,,,,,,,
Dolnośląskie,2021-05-09,503,42,,,,,,,,,
Dolnośląskie,2021-05-10,324,9,,,,,,,,,
Dolnośląskie,2021-05-11,200,0,,,,,,,,,
Dolnośląskie,2021-05-12,268,22,,,,,,,,,
Dolnośląskie,2021-05-13,364,33,,,,,,,,,
Dolnośląskie,2021-05-14,378,33,,,,,,,,,
Dolnośląskie,2021-05-15,307,19,,,,,,,,,
Dolnośląskie,2021-05-16,288,21,,,,,,,,,
Dolnośląskie,2021-05-17,236,4,,,,,,,,,
Dolnośląskie,2021-05-18,133,,1,1.5,1,0,0,0,1,2,4
Dolnośląskie,2021-05-19,145,,10.3,9.6,8,1,5,6,10,13,26
Dolnośląskie,2021-05-20,225,,16.5,13.2,13.5,2,8,11,16,22,38
Dolnośląskie,2021-05-21,277,,23.1,18.5,18,3,11,15,22,31,60
Dolnośląskie,2021-05-22,247,,13.4,10.9,11,2,6,9,13,17,34
Dolnośląskie,2021-05-23,230.5,,16,12.4,13,2,7,11,16,21,39
Dolnośląskie,2021-05-24,164,,3.8,4.2,3,0,1,2,3,5,11
Dolnośląskie,2021-05-25,94,,0.7,1.3,0,0,0,0,1,1,3
Dolnośląskie,2021-05-26,105,,7.1,6.3,6,1,3,4,7,9,20
Dolnośląskie,2021-05-27,162,,10.9,8.4,9,2,5,7,11,15,27
Dolnośląskie,2021-05-28,202,,14.7,11.1,12,2,7,10,14,20,36
Dolnośląskie,2021-05-29,173,,9.1,7.5,7,1,4,6,9,12,23
Dolnośląskie,2021-05-30,161,,10.8,8.7,9,1,5,7,11,15,27
Dolnośląskie,2021-05-31,117,,2.4,2.8,2,0,1,1,2,3,8
Dolnośląskie,2021-06-01,70,,0.5,0.9,0,0,0,0,0,1,2
Dolnośląskie,2021-06-02,75,,4.8,4.6,4,0,2,3,5,6,13
Dolnośląskie,2021-06-03,118,,7.9,6.6,6,1,3,5,8,10,21
Dolnośląskie,2021-06-04,142.5,,10.4,8.3,9,1,5,7,10,14,27
Dolnośląskie,2021-06-05,127.5,,6.8,7.1,5,0,3,4,6,8,19
Dolnośląskie,2021-06-06,121,,8.2,7.5,6,1,3,5,8,11,22
Dolnośląskie,2021-06-07,86,,1.8,2.1,1,0,0,1,2,3,6
Dolnośląskie,2021-06-08,50,,0.4,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-06-09,54,,3.6,3.9,3,0,1,2,3,5,10
Dolnośląskie,2021-06-10,85,,6,6.3,5,0,2,4,6,8,17
Dolnośląskie,2021-06-11,106,,8.4,9.4,6,1,3,5,8,11,23
Dolnośląskie,2021-06-12,93,,4.8,5.6,3,0,1,3,4,6,14
Dolnośląskie,2021-06-13,84.5,,5.7,6.6,4,0,2,3,5,8,16
Dolnośląskie,2021-06-14,61,,1.5,2.1,1,0,0,1,1,2,5
Dolnośląskie,2021-06-15,35,,0.3,0.7,0,0,0,0,0,0,2
Dolnośląskie,2021-06-16,39,,2.8,4,2,0,1,1,2,4,9
Germany,2021-03-22,7709,50,,,,,,,,,
Germany,2021-03-23,7485,250,,,,,,,,,
Germany,2021-03-24,15813,248,,,,,,,,,
Germany,2021-03-25,22657,228,,,,,,,,,
Germany,2021-03-26,21573,183,,,,,,,,,
Germany,2021-03-27,20472,157,,,,,,,,,
Germany,2021-03-28,17176,90,,,,,,,,,
Germany,2021-03-29,9872,43,,,,,,,,,
Germany,2021-03-30,9549,180,,,,,,,,,
Germany,2021-03-31,17051,249,,,,,,,,,
Germany,2021-04-01,24300,201,,,,,,,,,
Germany,2021-04-02,21888,232,,,,,,,,,
Germany,2021-04-03,18129,120,,,,,,,,,
Germany,2021-04-04,12196,68,,,,,,,,,
Germany,2021-04-05,8497,50,,,,,,,,,
Germany,2021-04-06,6885,90,,,,,,,,,
Germany,2021-04-07,9677,298,,,,,,,,,
Germany,2021-04-08,20407,306,,,,,,,,,
Germany,2021-04-09,25464,296,,,,,,,,,
Germany,2021-04-10,24097,246,,,,,,,,,
Germany,2021-04-11,17855,104,,,,,,,,,
Germany,2021-04-12,13245,99,,,,,,,,,
Germany,2021-04-13,10810,294,,,,,,,,,
Germany,2021-04-14,21693,342,,,,,,,,,
Germany,2021-04-15,29426,293,,,,,,,,,
Germany,2021-04-16,25831,247,,,,,,,,,
Germany,2021-04-17,23804,219,,,,,,,,,
Germany,2021-04-18,19185,67,,,,,,,,,
Germany,2021-04-19,11437,92,,,,,,,,,
Germany,2021-04-20,9609,297,,,,,,,,,
Germany,2021-04-21,24884,331,,,,,,,,,
Germany,2021-04-22,29518,259,,,,,,,,,
Germany,2021-04-23,27543,265,,,,,,,,,
Germany,2021-04-24,23392,286,,,,,,,,,
Germany,2021-04-25,18773,120,,,,,,,,,
Germany,2021-04-26,11907,60,,,,,,,,,
Germany,2021-04-27,10976,344,,,,,,,,,
Germany,2021-04-28,22231,312,,,,,,,,,
Germany,2021-04-29,24736,264,,,,,,,,,
Germany,2021-04-30,24329,306,,,,,,,,,
Germany,2021-05-01,18935,232,,,,,,,,,
Germany,2021-05-02,16290,110,,,,,,,,,
Germany,2021-05-03,9160,84,,,,,,,,,
Germany,2021-05-04,7534,315,,,,,,,,,
Germany,2021-05-05,18034,285,,,,,,,,,
Germany,2021-05-06,21953,250,,,,,,,,,
Germany,2021-05-07,18485,284,,,,,,,,,
Germany,2021-05-08,15685,238,,,,,,,,,
Germany,2021-05-09,12656,127,,,,,,,,,
Germany,2021-05-10,6922,54,,,,,,,,,
Germany,2021-05-11,6125,283,,,,,,,,,
Germany,2021-05-12,14909,268,,,,,,,,,
Germany,2021-05-13,17419,278,,,,,,,,,
Germany,2021-05-14,11336,190,,,,,,,,,
Germany,2021-05-15,7894,177,,,,,,,,,
Germany,2021-05-16,8500,71,,,,,,,,,
Germany,2021-05-17,4577.5,,50.1,13.6,49,30,41,46,52,58,72
Germany,2021-05-18,3700,,232.1,47.5,228,162,200,217,240,259,311
Germany,2021-05-19,7316.5,,205.2,43,202,139,177,192.6,211,227,276
Germany,2021-05-20,9125,,183.8,40.6,180.5,127,155,173,190,205.2,253
Germany,2021-05-21,7562.5,,170,36.1,168,117,147,160,176,189,227
Germany,2021-05-22,6177,,136.7,30.5,134,92,116,128,141,154,192
Germany,2021-05-23,4782.5,,62.3,14.7,61,40,52,58,64,71,89
Germany,2021-05-24,2691.5,,35.1,10.6,34,20,28,32,36.4,41,53
Germany,2021-05-25,2137,,157.9,39.8,154,98.9,133,146,162.4,179,226
Germany,2021-05-26,4187,,138,34.7,134,87,115,126,145,157.2,198
Germany,2021-05-27,5205,,121.8,32.1,118,77,101,112,126,140.2,178
Germany,2021-05-28,4325.5,,112,30,109.5,69,91.8,102,117,130,163
Germany,2021-05-29,3499.5,,89.4,25.7,86,53,72,81,93,103.2,134
Germany,2021-05-30,2674.5,,40.4,12.6,39,22,31,36,42,48,62
Germany,2021-05-31,1492,,22.6,8.5,21,11,17,20,24,27,37
Germany,2021-06-01,1195.5,,103.4,35.2,99,53,81,92,107,123,167
Germany,2021-06-02,2341,,89.5,31.9,85,47,69,78,93,107,142
Germany,2021-06-03,2925,,77.4,28.9,74,37.9,58,68,80,93,130
Germany,2021-06-04,2487.5,,70.6,28.1,67,33.9,51,61,74,85,121
Germany,2021-06-05,1981.5,,55.9,24,52,25,40,47.6,58,69,100
Germany,2021-06-06,1506,,24.9,11.3,24,9,17,21,26,31,46
Germany,2021-06-07,857,,14.1,7.7,13,4,9,11,15,18,28
Germany,2021-06-08,678.5,,64.4,33.5,59,24.9,42,52,65,80,125
Germany,2021-06-09,1338.5,,55.9,31.4,50,20,35,44,58,70,108
Germany,2021-06-10,1639,,48.6,29.6,43,15,31,37,49,60,101
Germany,2021-06-11,1373.5,,45.2,29.1,39,13,26,34,45,57,99
Germany,2021-06-12,1127,,35.1,23.7,30,10,19,26,35,45,75
Germany,2021-06-13,842.5,,16,12.2,14,3,8,12,16,20,35
Germany,2021-06-14,482,,9.1,7.7,8,1,4,6,9,12,22
Germany,2021-06-15,382.5,,41.4,39.3,33,8,21,28,38,51,98
Germany,2021-06-16,743.5,,36.5,37.1,28,7,17,24,33,45,93
Hamburg,2021-03-22,170,1,,,,,,,,,
Hamburg,2021-03-23,290,6,,,,,,,,,
Hamburg,2021-03-24,297,3,,,,,,,,,
Hamburg,2021-03-25,399,6,,,,,,,,,
Hamburg,2021-03-26,549,5,,,,,,,,,
Hamburg,2021-03-27,543,3,,,,,,,,,
Hamburg,2021-03-28,487,0,,,,,,,,,
Hamburg,2021-03-29,252,0,,,,,,,,,
Hamburg,2021-03-30,360,0,,,,,,,,,
Hamburg,2021-03-31,328,6,,,,,,,,,
Hamburg,2021-04-01,590,4,,,,,,,,,
Hamburg,2021-04-02,541,11,,,,,,,,,
Hamburg,2021-04-03,483,4,,,,,,,,,
Hamburg,2021-04-04,461,0,,,,,,,,,
Hamburg,2021-04-05,208,0,,,,,,,,,
Hamburg,2021-04-06,255,1,,,,,,,,,
Hamburg,2021-04-07,304,0,,,,,,,,,
Hamburg,2021-04-08,306,6,,,,,,,,,
Hamburg,2021-04-09,506,2,,,,,,,,,
Hamburg,2021-04-10,447,3,,,,,,,,,
Hamburg,2021-04-11,498,2,,,,,,,,,
Hamburg,2021-04-12,340,1,,,,,,,,,
Hamburg,2021-04-13,309,0,,,,,,,,,
Hamburg,2021-04-14,269,9,,,,,,,,,
Hamburg,2021-04-15,479,2,,,,,,,,,
Hamburg,2021-04-16,458,4,,,,,,,,,
Hamburg,2021-04-17,421,2,,,,,,,,,
Hamburg,2021-04-18,402,2,,,,,,,,,
Hamburg,2021-04-19,297,0,,,,,,,,,
Hamburg,2021-04-20,271,3,,,,,,,,,
Hamburg,2021-04-21,227,4,,,,,,,,,
Hamburg,2021-04-22,401,4,,,,,,,,,
Hamburg,2021-04-23,416,5,,,,,,,,,
Hamburg,2021-04-24,364,9,,,,,,,,,
Hamburg,2021-04-25,236,5,,,,,,,,,
Hamburg,2021-04-26,314,0,,,,,,,,,
Hamburg,2021-04-27,231,6,,,,,,,,,
Hamburg,2021-04-28,211,7,,,,,,,,,
Hamburg,2021-04-29,319,9,,,,,,,,,
Hamburg,2021-04-30,401,5,,,,,,,,,
Hamburg,2021-05-01,238,8,,,,,,,,,
Hamburg,2021-05-02,312,6,,,,,,,,,
Hamburg,2021-05-03,203,1,,,,,,,,,
Hamburg,2021-05-04,190,1,,,,,,,,,
Hamburg,2021-05-05,253,5,,,,,,,,,
Hamburg,2021-05-06,226,4,,,,,,,,,
Hamburg,2021-05-07,280,2,,,,,,,,,
Hamburg,2021-05-08,292,2,,,,,,,,,
Hamburg,2021-05-09,206,2,,,,,,,,,
Hamburg,2021-05-10,148,0,,,,,,,,,
Hamburg,2021-05-11,192,0,,,,,,,,,
Hamburg,2021-05-12,146,7,,,,,,,,,
Hamburg,2021-05-13,177,4,,,,,,,,,
Hamburg,2021-05-14,174,0,,,,,,,,,
Hamburg,2021-05-15,155,1,,,,,,,,,
Hamburg,2021-05-16,65,2,,,,,,,,,
Hamburg,2021-05-17,91,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-05-18,107,,2,2.7,1,0,0,1,2,3,7
Hamburg,2021-05-19,83,,4.4,4.8,3,0,1,2,4,6,12
Hamburg,2021-05-20,119,,3.9,4.8,3,0,1,2,3,5,11
Hamburg,2021-05-21,147,,1.8,2.7,1,0,0,1,1,2,6
Hamburg,2021-05-22,110,,2.5,3,2,0,0,1,2,3,8
Hamburg,2021-05-23,89,,2.3,3.2,1,0,0,1,2,3,8
Hamburg,2021-05-24,61,,0.5,1,0,0,0,0,0,1,2
Hamburg,2021-05-25,73,,1.5,2.4,1,0,0,0,1,2,6
Hamburg,2021-05-26,55,,3.5,3.9,2,0,1,2,3,5,10
Hamburg,2021-05-27,75,,2.9,3.2,2,0,1,1,3,4,9
Hamburg,2021-05-28,94,,1.3,1.8,1,0,0,0,1,2,4
Hamburg,2021-05-29,71.5,,2,2.7,1,0,0,1,2,3,7
Hamburg,2021-05-30,63,,1.8,2.5,1,0,0,1,1,2,6
Hamburg,2021-05-31,43.5,,0.3,0.8,0,0,0,0,0,0,2
Hamburg,2021-06-01,48,,1.1,1.8,1,0,0,0,1,2,4
Hamburg,2021-06-02,40,,2.5,3.1,2,0,0,1,2,3,8
Hamburg,2021-06-03,52,,2.3,3.6,1,0,0,1,2,3,8
Hamburg,2021-06-04,66,,1,1.7,0,0,0,0,1,1,4
Hamburg,2021-06-05,49,,1.4,2,1,0,0,0,1,2,5
Hamburg,2021-06-06,45,,1.2,1.8,1,0,0,0,1,2,5
Hamburg,2021-06-07,28,,0.3,0.6,0,0,0,0,0,0,2
Hamburg,2021-06-08,35,,0.9,2,0,0,0,0,1,1,4
Hamburg,2021-06-09,26,,1.8,2.4,1,0,0,1,1,3,6
Hamburg,2021-06-10,37,,1.6,2.3,1,0,0,1,1,2,6
Hamburg,2021-06-11,45,,0.8,1.7,0,0,0,0,1,1,3
Hamburg,2021-06-12,36,,1.1,1.9,0,0,0,0,1,1,4
Hamburg,2021-06-13,30,,1,1.7,0,0,0,0,1,1,4
Hamburg,2021-06-14,21,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2021-06-15,23,,0.6,1.3,0,0,0,0,0,1,3
Hamburg,2021-06-16,18,,1.4,2.2,1,0,0,0,1,2,6
Hesse,2021-03-22,469,11,,,,,,,,,
Hesse,2021-03-23,590,26,,,,,,,,,
Hesse,2021-03-24,1344,16,,,,,,,,,
Hesse,2021-03-25,1900,31,,,,,,,,,
Hesse,2021-03-26,1685,19,,,,,,,,,
Hesse,2021-03-27,1673,22,,,,,,,,,
Hesse,2021-03-28,1158,8,,,,,,,,,
Hesse,2021-03-29,705,5,,,,,,,,,
Hesse,2021-03-30,833,15,,,,,,,,,
Hesse,2021-03-31,1514,23,,,,,,,,,
Hesse,2021-04-01,1879,17,,,,,,,,,
Hesse,2021-04-02,1996,13,,,,,,,,,
Hesse,2021-04-03,1685,14,,,,,,,,,
Hesse,2021-04-04,879,5,,,,,,,,,
Hesse,2021-04-05,633,5,,,,,,,,,
Hesse,2021-04-06,543,6,,,,,,,,,
Hesse,2021-04-07,811,29,,,,,,,,,
Hesse,2021-04-08,1550,31,,,,,,,,,
Hesse,2021-04-09,1973,13,,,,,,,,,
Hesse,2021-04-10,2025,19,,,,,,,,,
Hesse,2021-04-11,1605,8,,,,,,,,,
Hesse,2021-04-12,628,7,,,,,,,,,
Hesse,2021-04-13,707,33,,,,,,,,,
Hesse,2021-04-14,2075,22,,,,,,,,,
Hesse,2021-04-15,1992,22,,,,,,,,,
Hesse,2021-04-16,1923,20,,,,,,,,,
Hesse,2021-04-17,1552,11,,,,,,,,,
Hesse,2021-04-18,1536,7,,,,,,,,,
Hesse,2021-04-19,611,7,,,,,,,,,
Hesse,2021-04-20,571,38,,,,,,,,,
Hesse,2021-04-21,2178,27,,,,,,,,,
Hesse,2021-04-22,2386,16,,,,,,,,,
Hesse,2021-04-23,2010,24,,,,,,,,,
Hesse,2021-04-24,2252,18,,,,,,,,,
Hesse,2021-04-25,1483,9,,,,,,,,,
Hesse,2021-04-26,751,12,,,,,,,,,
Hesse,2021-04-27,612,48,,,,,,,,,
Hesse,2021-04-28,2036,13,,,,,,,,,
Hesse,2021-04-29,2103,19,,,,,,,,,
Hesse,2021-04-30,1737,28,,,,,,,,,
Hesse,2021-05-01,1444,16,,,,,,,,,
Hesse,2021-05-02,1205,15,,,,,,,,,
Hesse,2021-05-03,626,11,,,,,,,,,
Hesse,2021-05-04,387,29,,,,,,,,,
Hesse,2021-05-05,1732,49,,,,,,,,,
Hesse,2021-05-06,1613,25,,,,,,,,,
Hesse,2021-05-07,1335,19,,,,,,,,,
Hesse,2021-05-08,1180,19,,,,,,,,,
Hesse,2021-05-09,1113,10,,,,,,,,,
Hesse,2021-05-10,390,0,,,,,,,,,
Hesse,2021-05-11,423,18,,,,,,,,,
Hesse,2021-05-12,1586,11,,,,,,,,,
Hesse,2021-05-13,1439,16,,,,,,,,,
Hesse,2021-05-14,1015,6,,,,,,,,,
Hesse,2021-05-15,536,12,,,,,,,,,
Hesse,2021-05-16,685,10,,,,,,,,,
Hesse,2021-05-17,304,,7.4,7.6,5,0,3,4,7,10,21
Hesse,2021-05-18,297,,26.4,23.2,20,4,12,17,24,33.2,69
Hesse,2021-05-19,762.5,,18.5,14.3,15,3,9,13,18,24,48
Hesse,2021-05-20,817.5,,15.4,12.7,12,2,7,10,15,20,38
Hesse,2021-05-21,693,,13.7,11.8,10,1.9,6,9,13,18,37
Hesse,2021-05-22,606,,12.1,14,9,1,5,8,11,15,30
Hesse,2021-05-23,449.5,,9.5,9.4,7,1,4,6,9,12,28
Hesse,2021-05-24,195.5,,5.1,5.1,4,0,2,3,5,7,14
Hesse,2021-05-25,195,,17.9,15.9,14,3,8,12,17,24,46
Hesse,2021-05-26,503.5,,14.1,12.7,11,2,6,9,13,18,37
Hesse,2021-05-27,548,,10.8,9.7,8,1,5,7,10,14,29
Hesse,2021-05-28,458,,9.7,9.4,7,1,3,5,9,13,27
Hesse,2021-05-29,402,,8.3,8.2,6,1,3,5,8,11,23
Hesse,2021-05-30,294,,6.4,6,5,0,2,4,6,9,17
Hesse,2021-05-31,128.5,,3.9,4.1,3,0,1,2,4,5,12
Hesse,2021-06-01,130,,13.2,11.3,11,1,6,9,13,17,34
Hesse,2021-06-02,323,,9.7,9,7,1,4,6,9,12.2,26
Hesse,2021-06-03,357.5,,8.1,8.3,6,0,3,5,8,11,20
Hesse,2021-06-04,302.5,,6.8,6.7,5,0,2,4,6,9,19
Hesse,2021-06-05,258,,6,6.6,4,0,2,3,5,8,18
Hesse,2021-06-06,194,,4.4,4.4,3,0,1,2,4,6,13
Hesse,2021-06-07,86,,2.7,3.4,2,0,1,1,2,4,9
Hesse,2021-06-08,85,,8.7,9.3,6,0,3,5,8,11,25
Hesse,2021-06-09,216,,6.7,7.3,5,0,2,4,6,9,19
Hesse,2021-06-10,235.5,,5.4,6,4,0,2,3,5,7,17
Hesse,2021-06-11,196,,4.8,5.5,3,0,1,2,4,6,14
Hesse,2021-06-12,172,,4,4.6,3,0,1,2,4,5,13
Hesse,2021-06-13,128.5,,3.1,4.8,2,0,1,1,2,4,10
Hesse,2021-06-14,54,,2,3.1,1,0,0,1,2,3,6
Hesse,2021-06-15,53,,6.1,7.3,4,0,2,3,5,8,18
Hesse,2021-06-16,141,,4.7,6.1,3,0,1,2,4,6,14
Kujawsko-Pomorskie,2021-03-22,1155,4,,,,,,,,,
Kujawsko-Pomorskie,2021-03-23,704,8,,,,,,,,,
Kujawsko-Pomorskie,2021-03-24,863,46,,,,,,,,,
Kujawsko-Pomorskie,2021-03-25,1273,47,,,,,,,,,
Kujawsko-Pomorskie,2021-03-26,2254,31,,,,,,,,,
Kujawsko-Pomorskie,2021-03-27,1940,30,,,,,,,,,
Kujawsko-Pomorskie,2021-03-28,1503,23,,,,,,,,,
Kujawsko-Pomorskie,2021-03-29,1537,6,,,,,,,,,
Kujawsko-Pomorskie,2021-03-30,642,9,,,,,,,,,
Kujawsko-Pomorskie,2021-03-31,1181,51,,,,,,,,,
Kujawsko-Pomorskie,2021-04-01,1659,49,,,,,,,,,
Kujawsko-Pomorskie,2021-04-02,1791,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-03,1595,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-04,1126,42,,,,,,,,,
Kujawsko-Pomorskie,2021-04-05,1102,13,,,,,,,,,
Kujawsko-Pomorskie,2021-04-06,376,3,,,,,,,,,
Kujawsko-Pomorskie,2021-04-07,368,4,,,,,,,,,
Kujawsko-Pomorskie,2021-04-08,776,63,,,,,,,,,
Kujawsko-Pomorskie,2021-04-09,1588,65,,,,,,,,,
Kujawsko-Pomorskie,2021-04-10,1442,34,,,,,,,,,
Kujawsko-Pomorskie,2021-04-11,1189,54,,,,,,,,,
Kujawsko-Pomorskie,2021-04-12,1113,7,,,,,,,,,
Kujawsko-Pomorskie,2021-04-13,524,2,,,,,,,,,
Kujawsko-Pomorskie,2021-04-14,758,74,,,,,,,,,
Kujawsko-Pomorskie,2021-04-15,989,48,,,,,,,,,
Kujawsko-Pomorskie,2021-04-16,1085,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-17,892,30,,,,,,,,,
Kujawsko-Pomorskie,2021-04-18,780,55,,,,,,,,,
Kujawsko-Pomorskie,2021-04-19,623,6,,,,,,,,,
Kujawsko-Pomorskie,2021-04-20,342,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-21,545,56,,,,,,,,,
Kujawsko-Pomorskie,2021-04-22,663,39,,,,,,,,,
Kujawsko-Pomorskie,2021-04-23,695,28,,,,,,,,,
Kujawsko-Pomorskie,2021-04-24,469,22,,,,,,,,,
Kujawsko-Pomorskie,2021-04-25,443,21,,,,,,,,,
Kujawsko-Pomorskie,2021-04-26,316,1,,,,,,,,,
Kujawsko-Pomorskie,2021-04-27,183,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-28,372,41,,,,,,,,,
Kujawsko-Pomorskie,2021-04-29,411,32,,,,,,,,,
Kujawsko-Pomorskie,2021-04-30,425,29,,,,,,,,,
Kujawsko-Pomorskie,2021-05-01,302,25,,,,,,,,,
Kujawsko-Pomorskie,2021-05-02,272,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-03,248,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-04,130,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-05,131,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-06,216,52,,,,,,,,,
Kujawsko-Pomorskie,2021-05-07,321,22,,,,,,,,,
Kujawsko-Pomorskie,2021-05-08,308,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-09,206,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-10,194,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-11,96,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-12,208,28,,,,,,,,,
Kujawsko-Pomorskie,2021-05-13,238,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-14,202,12,,,,,,,,,
Kujawsko-Pomorskie,2021-05-15,169,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-16,144,14,,,,,,,,,
Kujawsko-Pomorskie,2021-05-17,108,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-18,64,,2,3.2,1,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-05-19,100,,10.6,9.5,8,1,4,6,10,14,30
Kujawsko-Pomorskie,2021-05-20,134,,14.3,13.3,11,1,5.8,9,14,18,38
Kujawsko-Pomorskie,2021-05-21,161,,9.4,8.9,8,0,3,6,9,13,25
Kujawsko-Pomorskie,2021-05-22,134,,9.2,8.7,7,0,3,5,9,12,25
Kujawsko-Pomorskie,2021-05-23,111,,8.3,8.7,6,0,3,5,8,11,23
Kujawsko-Pomorskie,2021-05-24,91,,1.7,2.2,1,0,0,1,1.4,2,6
Kujawsko-Pomorskie,2021-05-25,46,,1.3,2,1,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-05-26,72,,7.7,7.7,6,0,3,5,7,10,21
Kujawsko-Pomorskie,2021-05-27,97,,10,9.2,8,1,4,6,9,14,28
Kujawsko-Pomorskie,2021-05-28,115,,6.6,6.3,5,0,2,4,6,9,19
Kujawsko-Pomorskie,2021-05-29,94.5,,6.6,6.4,5,0,2,4,6,9,20
Kujawsko-Pomorskie,2021-05-30,79,,6.2,6.3,4,0,2,3,6,9,19
Kujawsko-Pomorskie,2021-05-31,63,,1.2,2.2,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-06-01,32,,1,1.6,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-02,52,,5.6,5.2,4,0,2,3,5,7,16
Kujawsko-Pomorskie,2021-06-03,70,,7.4,6.9,5,0,3,4,7,10,20
Kujawsko-Pomorskie,2021-06-04,79,,5.1,4.9,4,0,2,3,5,7,15
Kujawsko-Pomorskie,2021-06-05,68,,5.4,6.3,4,0,2,3,5,7,15
Kujawsko-Pomorskie,2021-06-06,56,,4.7,5.7,3,0,1,2,4,6,14
Kujawsko-Pomorskie,2021-06-07,46,,0.9,1.5,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-08,23,,0.8,1.4,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-09,37,,3.9,4.1,3,0,1,2,4,6,11
Kujawsko-Pomorskie,2021-06-10,49,,5.5,6.1,4,0,2,3,5,7,16
Kujawsko-Pomorskie,2021-06-11,59,,4,6.2,3,0,1,2,3,5,12
Kujawsko-Pomorskie,2021-06-12,49,,3.7,5,2,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-06-13,41,,3.6,4.5,2,0,1,2,3,5,11
Kujawsko-Pomorskie,2021-06-14,33,,0.8,1.4,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-15,16,,0.5,1,0,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-06-16,26.5,,3.1,4.1,2,0,1,1,3,4,11
