region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-27,,estimate,4627.8,4668.5,464.7,3970.1,4345.8,4521.4,4744,4952.2,5522.7
Germany,2020-09-28,,estimate,4876.3,4920.4,489.1,4186.3,4580,4765.8,4998.6,5224.5,5807
Germany,2020-09-29,,estimate,5164.3,5210.8,517.9,4437.1,4850.1,5050.1,5297.1,5538.9,6150.8
Germany,2020-09-30,,estimate,5494,5543.3,551.5,4728.8,5164.1,5367.7,5634.1,5886.7,6529.9
Germany,2020-10-01,,estimate,5871.3,5921.4,590.3,5051.6,5524.8,5725.6,6013.1,6296.3,6977.1
Germany,2020-10-02,,estimate,6288,6349,634.2,5400.2,5922.7,6145.9,6451.3,6743.7,7462.9
Germany,2020-10-03,,estimate,6763.5,6830,683.2,5804.4,6371.3,6614.2,6949.6,7243.4,8037.3
Germany,2020-10-04,,estimate,7306.9,7368.3,737.4,6255.6,6866.8,7129.4,7495.4,7825.2,8712.1
Germany,2020-10-05,,estimate,7896.2,7968.2,796.8,6769.7,7423.7,7705.8,8113.2,8466.6,9367
Germany,2020-10-06,,estimate,8561.4,8634.2,861.9,7336.5,8036.9,8356.1,8793.1,9169.6,10150.9
Germany,2020-10-07,,estimate,9293.7,9371,933.3,7958.1,8721.4,9066,9537.2,9967.9,11040.1
Germany,2020-10-08,,estimate,10097.9,10183.4,1012,8642.1,9472,9862.3,10366.4,10831.8,11977.7
Germany,2020-10-09,,estimate,10970.3,11076.2,1098.8,9415.8,10303.4,10731.1,11263.4,11780.2,13052.1
Germany,2020-10-10,,estimate,11940.5,12053.8,1194.6,10286.8,11219.1,11681.2,12243.2,12814.6,14211.2
Germany,2020-10-11,,estimate,12984.1,13120.2,1299.4,11188.3,12218.6,12711.2,13336,13942.4,15426
Germany,2020-10-12,,estimate,14140.3,14277.7,1413.3,12180,13304.2,13813.9,14506.4,15176.8,16767.9
Germany,2020-10-13,,estimate,15379.6,15527.3,1535.6,13239.5,14461.6,15017.1,15762.5,16483.8,18274.4
Germany,2020-10-14,,estimate,16708,16867.1,1665.6,14361.4,15706.5,16309.4,17119.1,17893,19825.5
Germany,2020-10-15,,estimate,18130.8,18292.3,1802.8,15614.6,17027.4,17690.8,18576.9,19409.6,21517.7
Germany,2020-10-16,,estimate,19629.4,19794.1,1946.8,16879.9,18426.6,19150,20081.7,20987.5,23294.6
Germany,2020-10-17,,estimate,21184.9,21359.6,2097.4,18201.5,19898.3,20678.1,21681,22626.9,25162.1
Germany,2020-10-18,,estimate,22788.9,22971.4,2254.3,19578.7,21395.2,22235.8,23342,24341,27001.5
Germany,2020-10-19,,estimate,24402.5,24607.5,2416.9,20923.2,22900.5,23814,24999.5,26077.9,28967.1
Germany,2020-10-20,,estimate,26028.2,26242.5,2583.3,22306.7,24385.5,25388.9,26652.7,27817.6,31008.8
Germany,2020-10-21,,estimate,27624.2,27848.3,2750.3,23722.6,25886.8,26931.8,28324.3,29519.2,32929.7
Germany,2020-10-22,,estimate,29155.3,29395.9,2913.4,25022.5,27306.1,28440.9,29908,31209.8,34694.1
Germany,2020-10-23,,estimate,30633.7,30856.8,3067.6,26234.2,28631.5,29859.6,31414.4,32828.5,36477.7
Germany,2020-10-24,,estimate,31967.5,32205.8,3208.3,27400.7,29942.9,31197.1,32783,34255,37997.8
Germany,2020-10-25,,estimate,33122.3,33421.6,3332.2,28436.8,31068.9,32369.5,33981,35545.3,39442.1
Germany,2020-10-26,,estimate,34187.6,34489,3438.1,29399.9,32092.3,33379.5,35040.2,36707.8,40736
Germany,2020-10-27,,estimate,35058.7,35399,3526.8,30190.7,32978.6,34236.8,35937.9,37663.6,41730.8
Germany,2020-10-28,,estimate,35821.5,36148.8,3600.2,30812.3,33657.2,34924.7,36687,38421.2,42669.1
Germany,2020-10-29,,estimate,36417.8,36741.4,3660.3,31321.1,34206.2,35468.8,37312.2,39004.8,43464.3
Germany,2020-10-30,,estimate,36831.3,37184.4,3708.8,31677.8,34599.8,35892.4,37755.9,39481.5,43962.2
Germany,2020-10-31,,estimate,37166.8,37488.9,3746,31945.3,34826.8,36229.9,38100.9,39830,44494.2
Germany,2020-11-01,,estimate,37354.2,37668.1,3772.1,32166.7,34994.3,36437.1,38281,40030.4,44600.6
Germany,2020-11-02,,estimate,37426.7,37736.6,3786.8,32223.9,35038,36507.6,38326.2,40091.8,44721.2
Germany,2020-11-03,,estimate,37417.3,37709.2,3791.2,32155.4,34956.7,36422.2,38316.3,40058.5,44744.7
Germany,2020-11-04,,estimate,37250.6,37600.5,3788.3,32010.7,34877.5,36367.2,38235.9,39902.4,44657
Germany,2020-11-05,,estimate,37044.9,37424.5,3784.5,31843.2,34751.5,36238.9,38057.5,39658.7,44373.4
Germany,2020-11-06,,estimate based on partial data,36802.8,37194.4,3791.2,31571.5,34512,35927.7,37827.4,39538.2,44151.1
Germany,2020-11-07,,estimate based on partial data,36557.4,36922.9,3825.2,31201.5,34219.3,35658.9,37537.7,39338.8,43866
Germany,2020-11-08,,estimate based on partial data,36218.9,36621.8,3909.1,30856.9,33807.5,35342.3,37262.1,39064.9,43599.6
Germany,2020-11-09,,estimate based on partial data,35941.9,36303,4069.7,30290.3,33344.9,35044.4,36935,38922,43711
Germany,2020-11-10,,estimate based on partial data,35540.2,35977.9,4334.2,29653.5,32823.6,34606.1,36715.8,38748.5,43770.7
Germany,2020-11-11,,estimate based on partial data,35317,35658.4,4726,28698,32150.1,34074.5,36454.9,38724.3,44138.3
Germany,2020-11-12,,estimate based on partial data,34991.8,35356.3,5262.4,27626.1,31492.2,33529,36316.7,38683.2,44831.3
Germany,2020-11-13,,estimate based on partial data,34524.7,35084.2,5955.3,26336.9,30682.7,33112.6,36256.7,38717.5,45719.2
Germany,2020-11-14,,estimate based on partial data,34172.7,34855.6,6815.8,25059.1,29833.9,32560,35991.4,39096.2,47207.7
Germany,2020-11-15,,estimate based on partial data,33769.1,34685.3,7859.4,23631.1,28796.8,31927.3,35753.5,39367.5,48761.2
Germany,2020-11-16,,estimate based on partial data,33368.8,34589.8,9111.9,22345.4,27862.9,31374,35761.6,39934.8,50926.3
Germany,2020-11-17,,forecast,32923.5,34488.8,10149.7,21142.8,27099.6,30775,35505.1,40120.8,52708.9
Germany,2020-11-18,,forecast,32588,34425.4,11260.7,19975.2,26334.5,30306.4,35401,40357.9,54766.2
Germany,2020-11-19,,forecast,32292.4,34393,12438.7,18963.4,25623.9,29734.2,35304.9,40643.2,56691.5
Germany,2020-11-20,,forecast,31870,34392.1,13686.4,17850.8,24818.8,29227.5,35112.5,40937.4,58832.9
Germany,2020-11-21,,forecast,31505.4,34423,15009.4,16852.1,24145.2,28735.8,34892.9,41282,60818.8
Germany,2020-11-22,,forecast,31141.9,34486.1,16415.5,15925.9,23478.4,28141.2,34708.3,41459.7,63088.6
Germany,2020-11-23,,forecast,30858.1,34581.9,17914.2,15132.1,22766.8,27613.2,34500.2,41770.3,65657.8
Germany,2020-11-24,,forecast,30548.9,34711,19516,14270.4,21966.5,27111.9,34249.4,42098,68098
Germany,2020-11-25,,forecast,30121.3,34873.7,21232.6,13490.7,21325.2,26648.8,33959.6,42486.5,70772.3
Germany,2020-11-26,,forecast,29767.7,35070.7,23076.5,12643,20567.7,26042.4,33782.4,42934.9,73618
Germany,2020-11-27,,forecast,29356,35302.4,25060.8,11916.5,19898.4,25561.1,33524.3,43205.3,76705.2
Germany,2020-11-28,,forecast,29015.9,35569.3,27198.7,11253.3,19251.7,25035.1,33205.4,43477.8,79663.8
Germany,2020-11-29,,forecast,28644.1,35871.6,29503,10583.8,18620.2,24535.8,32998,43966.8,82837.7
Germany,2020-11-30,,forecast,28272.7,36209.8,31986.1,9942.4,18016.2,24136.4,32691.2,44495.4,85905.1
Germany,2020-12-01,,forecast,27843.7,36583.8,34658.2,9346.1,17421.1,23638.1,32549.5,44885.9,89420.1
Germany,2020-12-02,,forecast,27448.8,36993.6,37527.6,8834.9,16878.1,23151.1,32356,45208.9,93369.4
Germany,2020-12-03,,forecast,27099.5,37439.1,40599.9,8330.4,16376.3,22687.2,32148.7,45468,96760.4
Germany,2020-12-04,,forecast,26778.2,37919.8,43875.7,7837.1,15879.6,22262.5,31971.7,45663.8,101037.4
Germany,2020-12-05,,forecast,26474.3,38434.8,47350.1,7395.2,15398,21832.3,31742,45939.8,105145.4
Germany,2020-12-06,,forecast,26160.8,38982.9,51011.4,6981,14938,21431,31555.3,46140.9,108701.6
Germany,2020-12-07,,forecast,25805.1,39562.2,54840.3,6576.3,14457.8,20968.3,31364.9,46424.8,111820.5
Germany,2020-12-08,,forecast,25429.6,40170.5,58809.3,6201.2,13997.5,20599.5,31129.9,46724.5,115520.2
Germany,2020-12-09,,forecast,25112.8,40805,62882.2,5862.9,13560.9,20170.2,30924.4,46920.3,119593.8
Germany,2020-12-10,,forecast,24820.8,41462.3,67014.4,5543,13158.6,19791.2,30684.4,47109.3,123835.3
Germany,2020-12-11,,forecast,24480.4,42138.4,71154,5240.7,12717.7,19467.9,30398.4,47346.6,127881.1
Germany,2020-12-12,,forecast,24162.9,42828.8,75243.5,4954,12317.2,19085.9,30184.5,47442.7,131811.8
Germany,2020-12-13,,forecast,23831.8,43528.7,79222.1,4685,11934.7,18760.8,29959.1,47603.5,135793.1
Germany,2020-12-14,,forecast,23461.6,44233.1,83028.9,4428.5,11571.8,18427.1,29794.4,47750.2,140349.6
Germany,2020-12-15,,forecast,23163.8,44936.6,86606.7,4178,11201.4,18026.3,29528.7,47815.5,144218.8
Germany,2020-12-16,,forecast,22820.5,45634.1,89905.4,3922.4,10827.5,17647.3,29242.3,47963.4,147853.3
Poland,2020-08-24,,estimate,1225.5,1243.3,193.6,965.7,1104.4,1183.2,1270.7,1349.6,1613.1
Poland,2020-08-25,,estimate,1201.3,1218.1,188.3,951.9,1083.3,1161.2,1243.9,1324.5,1573
Poland,2020-08-26,,estimate,1178.9,1192.3,182.6,935.6,1059.2,1138.6,1217.3,1298,1531.6
Poland,2020-08-27,,estimate,1155.5,1168.4,177.5,915.1,1039.5,1114.5,1193.4,1270.7,1498.3
Poland,2020-08-28,,estimate,1134.5,1147.3,173.5,899.2,1022.4,1094.3,1172.8,1248.2,1458.7
Poland,2020-08-29,,estimate,1112.4,1127,170.5,883.5,1005.2,1072.7,1151.1,1224.1,1431
Poland,2020-08-30,,estimate,1097.7,1110.9,168.4,859.7,994.3,1057.5,1136.5,1206.5,1406.9
Poland,2020-08-31,,estimate,1084.7,1099.1,167.1,852.5,984.4,1046.6,1124.5,1195.8,1390.2
Poland,2020-09-01,,estimate,1076.9,1091.9,166.6,847.2,974.9,1040.4,1117.2,1189,1378.7
Poland,2020-09-02,,estimate,1075.9,1089.6,166.6,845.8,975.4,1038.7,1112.9,1184.5,1380.2
Poland,2020-09-03,,estimate,1077.9,1092.4,167.1,843.8,982.1,1041.8,1115.2,1186.1,1380.8
Poland,2020-09-04,,estimate,1085.9,1100.7,168.1,850.8,989.2,1049.6,1123.5,1196.7,1392.2
Poland,2020-09-05,,estimate,1099.9,1114.7,169.6,861.7,1001.5,1060.5,1140.1,1212.7,1410
Poland,2020-09-06,,estimate,1119.4,1134.8,171.6,876.2,1022.4,1080.5,1160.8,1235.5,1432.6
Poland,2020-09-07,,estimate,1145.3,1161.4,174.2,901.2,1048.3,1107.5,1186.3,1262.6,1459.7
Poland,2020-09-08,,estimate,1178.1,1194.9,177.4,930,1077.1,1139.8,1218.8,1298.7,1498.9
Poland,2020-09-09,,estimate,1220.9,1236.3,181.4,967.7,1114.4,1179.2,1262.5,1341.7,1541.6
Poland,2020-09-10,,estimate,1271.2,1285.7,186.4,1010.2,1155.5,1228.8,1316.9,1392.7,1598
Poland,2020-09-11,,estimate,1332.2,1343.8,192.6,1060.4,1208.8,1284.3,1377.9,1452.5,1660.9
Poland,2020-09-12,,estimate,1399.4,1411.4,200.2,1118,1273.5,1347.9,1447.8,1525.6,1745.8
Poland,2020-09-13,,estimate,1472.7,1489.2,209.5,1182.1,1343.6,1422,1526.1,1612.9,1847.4
Poland,2020-09-14,,estimate,1561.9,1578,220.5,1251.4,1424.6,1510.2,1614,1709.2,1956.1
Poland,2020-09-15,,estimate,1664.6,1678.9,233.5,1340.8,1516.6,1610.2,1717.4,1813.8,2088.4
Poland,2020-09-16,,estimate,1773.3,1792.9,248.8,1431.4,1621.8,1721.2,1831.4,1935,2231
Poland,2020-09-17,,estimate,1902.7,1921.3,266.5,1529.3,1738.4,1843.8,1961.9,2075.9,2397.4
Poland,2020-09-18,,estimate,2043.9,2065.4,286.7,1640.3,1867.9,1979.1,2111.5,2228.9,2582.2
Poland,2020-09-19,,estimate,2204,2226.8,309.7,1774.5,2013.5,2133.7,2273.8,2405.8,2798.2
Poland,2020-09-20,,estimate,2382.4,2407.2,335.5,1911,2176.2,2306.7,2459.6,2601.9,3024
Poland,2020-09-21,,estimate,2583.9,2608.6,364.6,2076.7,2357.1,2497.9,2667.3,2817.9,3273.9
Poland,2020-09-22,,estimate,2806.1,2833.1,397.1,2254.2,2566.1,2708.6,2895.6,3050.8,3548
Poland,2020-09-23,,estimate,3049.3,3083.2,433.6,2451.3,2789.1,2940.6,3156.7,3320.1,3850.5
Poland,2020-09-24,,estimate,3322.6,3361.7,474.4,2666.1,3038,3214.7,3435,3626.3,4193.6
Poland,2020-09-25,,estimate,3629.4,3671.6,520.1,2909.9,3307.4,3511.3,3742.8,3968.2,4583.3
Poland,2020-09-26,,estimate,3964.8,4016.3,571.2,3177.6,3618.8,3842,4097.7,4340.6,5030.7
Poland,2020-09-27,,estimate,4339.6,4399.4,628.1,3485.5,3962.4,4202.5,4491.2,4750.1,5517.4
Poland,2020-09-28,,estimate,4759.3,4824.8,691.5,3822,4345.6,4605.4,4925.4,5212.5,6037.3
Poland,2020-09-29,,estimate,5235.4,5296.7,761.7,4199.6,4758.6,5039.8,5408.1,5728.8,6647.8
Poland,2020-09-30,,estimate,5756.9,5819.4,839.3,4597.2,5219.8,5535.3,5943.2,6304.6,7310.7
Poland,2020-10-01,,estimate,6317.3,6397.3,924.7,5051.3,5732.7,6087,6535,6941.2,8034.8
Poland,2020-10-02,,estimate,6948.2,7034.9,1018.6,5571.7,6318.5,6692.1,7191.5,7626.3,8841.9
Poland,2020-10-03,,estimate,7627.2,7736.5,1121.3,6117.9,6962.9,7342.8,7880.3,8410.4,9757.9
Poland,2020-10-04,,estimate,8371.6,8506.4,1233.3,6721.9,7655,8081.4,8662.2,9237.3,10703.4
Poland,2020-10-05,,estimate,9200.8,9348.4,1354.9,7369.5,8403.1,8888.5,9546.3,10162.9,11770.9
Poland,2020-10-06,,estimate,10109.9,10265.6,1486.1,8110.1,9228.8,9792.5,10482.9,11158.8,12957.1
Poland,2020-10-07,,estimate,11082.3,11261,1627,8927.5,10103.7,10727.6,11499.2,12219.9,14213.8
Poland,2020-10-08,,estimate,12167.4,12336.5,1777.7,9795,11052.9,11745.2,12611.7,13380,15502.7
Poland,2020-10-09,,estimate,13343.7,13493.3,1938.3,10693.6,12134.1,12855.3,13795.6,14631.6,16924.1
Poland,2020-10-10,,estimate,14561.5,14731.9,2109.3,11663.8,13246.3,14037.6,15071.1,15987.7,18515.5
Poland,2020-10-11,,estimate,15885.5,16051.8,2291.4,12743,14456.9,15300.8,16443.7,17390.9,20160
Poland,2020-10-12,,estimate,17291.1,17451.5,2485.3,13782.8,15708.2,16621.4,17852.3,18911.8,21904.7
Poland,2020-10-13,,estimate,18747.9,18928.6,2691.9,14955.1,17041.2,18086.5,19369.4,20546.9,23766.9
Poland,2020-10-14,,estimate,20238.3,20479.5,2911.7,16156.2,18448.7,19565.1,20960.6,22247.1,25621.7
Poland,2020-10-15,,estimate,21802.6,22099.8,3144.9,17391.7,19918.7,21127.2,22645.3,24024.1,27737.9
Poland,2020-10-16,,estimate,23439.4,23783.5,3391.3,18637.4,21446.2,22731.4,24363.9,25831.1,29893.7
Poland,2020-10-17,,estimate,25190.4,25523.5,3650.1,20044.1,23025.6,24412.1,26194,27710.2,31935
Poland,2020-10-18,,estimate,26972.7,27311.5,3920.4,21416.9,24643.1,26124.6,28022.6,29680.7,34192.6
Poland,2020-10-19,,estimate,28804.9,29137.6,4200.5,22800.9,26274.8,27832.6,29863.9,31636.3,36519.7
Poland,2020-10-20,,estimate,30740.6,30990.4,4488.1,24156.5,27869.4,29532.4,31733.6,33685.6,38818.3
Poland,2020-10-21,,estimate,32592.5,32857.2,4780.5,25618.7,29475.5,31364,33692.5,35842.7,41056.7
Poland,2020-10-22,,estimate,34404.7,34723.4,5074,27122.5,31057.6,33206.9,35615.1,37877,43546.9
Poland,2020-10-23,,estimate,36256.9,36573.4,5364.2,28545.5,32713.3,34970.4,37574.2,39853.4,45940.8
Poland,2020-10-24,,estimate,38045.4,38390.1,5646.5,29905.4,34272.4,36720.3,39401,41839.2,48168.9
Poland,2020-10-25,,estimate,39841.5,40155.8,5916.3,31259.7,35971.4,38461,41203.1,43722.2,50142.9
Poland,2020-10-26,,estimate,41583.3,41852.3,6169.6,32651.5,37482.3,40132.8,42922.2,45608.5,52349
Poland,2020-10-27,,estimate,43145.6,43462.3,6403.2,33955.1,38898.7,41627.9,44576.5,47314.8,54549.6
Poland,2020-10-28,,estimate,44621.1,44969,6615.8,35276.8,40252.1,43075.2,46132,48996.5,56321.2
Poland,2020-10-29,,estimate,45932.2,46357.7,6807.6,36227.9,41508.9,44353.5,47495.4,50476.2,58127.5
Poland,2020-10-30,,estimate,47122,47616.1,6982.1,37388.9,42709.3,45496.1,48736.1,51903.1,59459.9
Poland,2020-10-31,,estimate,48189.8,48734.9,7146.8,38427.4,43704.2,46431,49785.3,53232.3,61015.8
Poland,2020-11-01,,estimate,49057.2,49708.2,7314.6,39120,44473.6,47183.5,50854.4,54199.7,62561
Poland,2020-11-02,,estimate,49707.4,50534.1,7504.6,39429.8,45234.6,48025.5,51756.1,55049.7,63928.1
Poland,2020-11-03,,estimate,50423.2,51214.9,7741.9,39958.6,45803.6,48686.1,52451.5,55871.4,65398.5
Poland,2020-11-04,,estimate,51112.2,51756.9,8056.2,40303.2,46040,49122,53062.5,56337.6,66145.7
Poland,2020-11-05,,estimate,51467.9,52170.8,8479.9,40080,46113.3,49473,53432.3,56852.5,67322.4
Poland,2020-11-06,,estimate based on partial data,51701.3,52471.5,9045.5,39357.4,46109.2,49542.9,53860.8,57735.6,68859.1
Poland,2020-11-07,,estimate based on partial data,51706.4,52677.6,9782.3,38400.3,45771.8,49408,54147.2,58485.2,70427.7
Poland,2020-11-08,,estimate based on partial data,51797.6,52811.2,10714.7,37296.8,45434.5,49097.2,54508.3,59274.8,72023.8
Poland,2020-11-09,,estimate based on partial data,51890.1,52897.3,11861.4,35618.9,44583.9,48663.9,54740,59960.8,74339.4
Poland,2020-11-10,,estimate based on partial data,51607.7,52963,13237.4,33851.3,43538,48265.7,55092.5,60702.5,77390.7
Poland,2020-11-11,,estimate based on partial data,51421.3,53037.1,14858.2,31612.2,42276.4,47907.8,55416,61553.1,80365.5
Poland,2020-11-12,,estimate based on partial data,51239,53149.9,16746.2,29413.8,41127.1,47405.5,55369.7,62482.1,83746.4
Poland,2020-11-13,,estimate based on partial data,50956.2,53333.1,18939.7,27178,39694.3,46753.6,55400.6,63485.2,88491.9
Poland,2020-11-14,,estimate based on partial data,50486.5,53621.1,21505.8,25023.7,38325.5,45922,55536.4,64634.1,93790.3
Poland,2020-11-15,,estimate based on partial data,49986,54052.3,24559.1,22788,36621.5,45077.4,55404,65738.2,100584.1
Poland,2020-11-16,,estimate based on partial data,49633.8,54671.5,28295.9,20685,35418.5,44005.9,55521.8,67023.8,107738.6
Poland,2020-11-17,,forecast,49046.8,55350.7,31961.7,19057.5,33976.8,43242.2,55371.3,68421.4,112623.3
Poland,2020-11-18,,forecast,48697.5,56179.4,36270.1,17487,32968.4,42362.3,55664.9,69580.7,118936.7
Poland,2020-11-19,,forecast,48323.9,57121.3,41296.8,15927,31822.1,41526.4,55621.4,70497.8,125705.7
Poland,2020-11-20,,forecast,47872.1,58178.1,47161.3,14665.9,30510.4,40411.2,55685,71284.3,133223.8
Poland,2020-11-21,,forecast,47378.4,59347.5,53928.2,13454.6,29370,39552.2,55531.9,72603.1,140745.4
Poland,2020-11-22,,forecast,46962.7,60621.9,61535.1,12429.5,28320,38633.3,55599.5,73852.4,148325.8
Poland,2020-11-23,,forecast,46390.8,61985.8,69718.7,11400.8,27108.9,37930.4,55449.7,74884.8,156304.4
Poland,2020-11-24,,forecast,45772.1,63415.6,77984.5,10509.7,26033.4,36910.4,55334.6,75823.9,164439.2
Poland,2020-11-25,,forecast,45488,64880.4,85675,9560.2,25056.6,36031.7,54982.3,76811.1,173632.4
Poland,2020-11-26,,forecast,45126.6,66346.7,92164.6,8721.3,24088.1,35225.4,54899.1,78018,183899
Poland,2020-11-27,,forecast,44648.2,67785.1,97115.7,7955,23122.8,34417.6,54581.7,79007.7,194511.3
Poland,2020-11-28,,forecast,43980.1,69175.2,100642.2,7258.4,22143.1,33680.5,54316.7,79640.1,205305.9
Poland,2020-11-29,,forecast,43506,70507,103237.4,6634.8,21206.7,32855.2,54218.9,80947.3,216108.2
Poland,2020-11-30,,forecast,43050.4,71776.7,105491.7,6077.4,20334.9,31843.6,53912.8,81561.3,228017.3
Poland,2020-12-01,,forecast,42469.7,72980.6,107803.4,5567,19539.4,31168.3,53761.6,82293,238504.8
Poland,2020-12-02,,forecast,41921,74110.7,110272.9,5099.9,18764.4,30540.9,53300.4,83519.1,248585.7
Poland,2020-12-03,,forecast,41436,75154.5,112783.8,4641.7,17990.3,29781.7,52920,84709.3,257273.3
Poland,2020-12-04,,forecast,40901.8,76095.4,115137.9,4173.4,17159.6,29162.8,52599.1,85796,265891.4
Poland,2020-12-05,,forecast,40370.8,76916.4,117157,3794.2,16411.4,28520.3,52258.1,86564.6,273805.7
Poland,2020-12-06,,forecast,39845,77601.9,118720.7,3469,15718.5,27703.4,51898.2,87605.7,282062.2
Poland,2020-12-07,,forecast,39137.7,78139.3,119766.9,3171.7,15032.3,27050.6,51618.3,88602.9,291261.8
Poland,2020-12-08,,forecast,38544,78519.9,120278.8,2900.4,14428,26413.1,51438.6,89610.5,301449.4
Poland,2020-12-09,,forecast,37801.4,78738.4,120269.3,2644.3,13876.5,25771.8,51056,90152.7,308290.8
Poland,2020-12-10,,forecast,37115.3,78793.6,119770.2,2406.6,13380.7,25193.7,50698.3,90359.9,314149.5
Poland,2020-12-11,,forecast,36503.3,78687.1,118824.8,2193.2,12851.8,24512.5,50373.3,90240.5,318286.8
Poland,2020-12-12,,forecast,35864.2,78423.1,117482.4,2008.2,12363.5,23885.9,49605.8,90640.4,320968.8
Poland,2020-12-13,,forecast,35515.2,78008.2,115795.2,1834.3,11849.2,23306.5,48873.2,91264.1,324990.2
Poland,2020-12-14,,forecast,34988.8,77450.5,113815.6,1675.8,11341.4,22634.9,48344.1,91580.3,327643
Poland,2020-12-15,,forecast,34388.3,76759.3,111594.1,1531.4,10829.6,21958.9,47875.4,91928.9,328266.6
Poland,2020-12-16,,forecast,33705.9,75944.8,109177.8,1399.2,10335.2,21455.6,47395.6,92228.8,329006.6
