region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-14,,estimate,0.0200792450273572,0.0199676008972036,0.00534295410329936,0.0114928924738077,0.0165370379334362,0.0186799571302476,0.0212433525400118,0.0232900860799816,0.0287350532583804
Germany,2020-09-15,,estimate,0.0186147831952182,0.0184287808103685,0.00542224610010746,0.00937238632734311,0.0150257030102086,0.0173250144484833,0.0198016529492735,0.0220159447637888,0.0269301904129013
Germany,2020-09-16,,estimate,0.0173866527887611,0.0171394389252138,0.00563634338754506,0.00712874056921867,0.0136923683941627,0.0162033455874461,0.018864313249829,0.0209880591581143,0.0255831030284276
Germany,2020-09-17,,estimate,0.0167503350763311,0.0162169689094442,0.00590807970208615,0.00598044916712333,0.0125611763636367,0.0152757447179657,0.0181543984810477,0.0202795479992948,0.0249378571557787
Germany,2020-09-18,,estimate,0.0162730482286956,0.0157634645549421,0.00616332770569044,0.00455663867317143,0.012012005561366,0.0146062738130011,0.0177812157082331,0.0200910091694388,0.0248408873242584
Germany,2020-09-19,,estimate,0.0163877506813092,0.0158620946640413,0.0063472826314844,0.00447601391570446,0.0119328543614683,0.0147408234191081,0.0179639635265455,0.0202687770256435,0.0253158615598863
Germany,2020-09-20,,estimate,0.0170217924393704,0.0165741531116484,0.00642834767510068,0.00508562106623189,0.012546793814431,0.0155752966547397,0.0185622758790745,0.0210069520346121,0.0260850801914708
Germany,2020-09-21,,estimate,0.0183557613418608,0.0179368043803324,0.00639738040698714,0.00648747943222333,0.0140214510236239,0.0169106607636281,0.0198043950199723,0.0223929016451311,0.0275005165736918
Germany,2020-09-22,,estimate,0.0202407480929866,0.0199615800113756,0.00626669646411747,0.00894360905607586,0.0161515677771147,0.0188963946474904,0.0217944248981135,0.0241636491387243,0.0293845438357418
Germany,2020-09-23,,estimate,0.0229182091388173,0.0226337171109967,0.00606949069939175,0.012148944377174,0.0189251244846468,0.0214781322007155,0.0244150415790969,0.0267066139406577,0.0318585584952764
Germany,2020-09-24,,estimate,0.0261905650831533,0.0259124608827566,0.00585752621996528,0.0160305772073602,0.0222313505346504,0.0248043283312579,0.0274472487687254,0.0299391763099037,0.0348607027152749
Germany,2020-09-25,,estimate,0.0298100204029622,0.0297324742550991,0.00569274013828378,0.0203391329557295,0.0261794739500768,0.0285215608268933,0.0311895856542074,0.0335437714257613,0.0384629571604274
Germany,2020-09-26,,estimate,0.0339172639022074,0.0340064963300424,0.00562900220381192,0.0250835550705839,0.0303960218729892,0.0326614561707484,0.0352398642884785,0.0375738186495065,0.0429056359235036
Germany,2020-09-27,,estimate,0.0383510569038442,0.0386293453688625,0.00568827485550536,0.0296422981747641,0.0350153552045137,0.0372163654977578,0.0398096608994604,0.0422448747516109,0.0481548670315972
Germany,2020-09-28,,estimate,0.0432449064196466,0.0434832484743724,0.00584714586263697,0.0345744584642751,0.0397341586216673,0.0418196656050347,0.0444498787263578,0.0470359890495953,0.0533492474529898
Germany,2020-09-29,,estimate,0.0479911482875203,0.0484442920930456,0.00604655502830676,0.0393903882766936,0.0444617532137208,0.04666102936216,0.0493767928444657,0.0519593427312901,0.0590717014178021
Germany,2020-09-30,,estimate,0.0528541374200353,0.0533895494023168,0.00621761711500723,0.0443117397636665,0.0492039498162995,0.0513118587672221,0.0543852680068552,0.0570529165745225,0.0645176217189218
Germany,2020-10-01,,estimate,0.0576452391359607,0.058204211837714,0.00630688978220393,0.0489153803087394,0.0538660801349511,0.0562246575056257,0.0591422758154196,0.0618671709960379,0.0696409742546203
Germany,2020-10-02,,estimate,0.0622135381632588,0.0627879112639573,0.00629243521528472,0.0533791107194164,0.058453714550005,0.0609042748708609,0.0638140708961584,0.0663754124861149,0.0738598247802925
Germany,2020-10-03,,estimate,0.0666459011443618,0.067059434075054,0.00619004704710155,0.0577793408563644,0.0628291580687433,0.0650580606437142,0.0681594389913706,0.0705916057968807,0.0776524736076793
Germany,2020-10-04,,estimate,0.0706099513143204,0.0709592222064988,0.00604968938870391,0.0615543936545889,0.0669384102811851,0.0690263769316175,0.0721449504499117,0.074565234624015,0.0810462530759578
Germany,2020-10-05,,estimate,0.0741533934212573,0.0744493916808412,0.00594000978159146,0.0649922256280489,0.0706496697153392,0.0726842523620386,0.0755616859557339,0.0782132587982426,0.0843145456024977
Germany,2020-10-06,,estimate,0.0773299033572442,0.0775113912006739,0.00592052105744306,0.0682953571510938,0.0737014241381238,0.0761008004523768,0.0787152344731386,0.081307167464121,0.0872154596473078
Germany,2020-10-07,,estimate,0.0801781839383403,0.0801417721202469,0.00601177640190839,0.070570125890342,0.0763992302577115,0.0787384714612187,0.0816212643016353,0.0839473012113151,0.0899576657592746
Germany,2020-10-08,,estimate,0.0824715140049959,0.0823467733019685,0.00618420033011295,0.0721229735059867,0.0785924138062006,0.081098679449496,0.0839852524967032,0.086264287571583,0.0921617465065374
Germany,2020-10-09,,estimate,0.084488306544099,0.0841365146933354,0.00637479743814623,0.0734144971720911,0.0802995220075893,0.0829701970163915,0.085926919033168,0.0882390037247168,0.0939792291639455
Germany,2020-10-10,,estimate,0.0859774504386336,0.0855195615643281,0.00651700193533429,0.0742291317474617,0.0817066474455396,0.0844954831080669,0.0873774242332881,0.0896920431529988,0.0955111107914682
Germany,2020-10-11,,estimate,0.0869679422236341,0.0864985090060562,0.00656471771525257,0.0751213259468721,0.0827813408682721,0.0854062805419667,0.0883826884126889,0.0907316335677286,0.0963041978805217
Germany,2020-10-12,,estimate,0.087460149329813,0.087067081943586,0.00650438510647427,0.0757093694007864,0.083217212356609,0.0858837206615065,0.088932823204418,0.0913113215921477,0.0971526536688259
Germany,2020-10-13,,estimate,0.0875522423314754,0.0872090703521377,0.00635728290682579,0.076260212760545,0.0832972453969763,0.085711344828966,0.0889693923710372,0.0915013947743089,0.0971535675823962
Germany,2020-10-14,,estimate,0.0870877706568016,0.0868992270720763,0.00617409839892771,0.076610191921868,0.0829375614077612,0.0854524294023176,0.0886047418024883,0.0910568683682,0.0966839152796406
Germany,2020-10-15,,estimate,0.0862191049557841,0.086106046487878,0.00602083863568071,0.076454340111086,0.0820489175172266,0.0846050889513109,0.0876978361123748,0.0900641100560771,0.0957607551358889
Germany,2020-10-16,,estimate,0.0845809813029013,0.0847961239551027,0.00595516829752715,0.0752611619402415,0.0809459894801649,0.0832092131293926,0.0861216963474656,0.0886969779671766,0.0948109171864669
Germany,2020-10-17,,estimate,0.0825804032494827,0.0829395884872011,0.00599997548359294,0.0734366040400103,0.0790665886189376,0.0812797917461213,0.0841107060184814,0.0867399044178807,0.0932179756387788
Germany,2020-10-18,,estimate,0.0802240914752545,0.0805159340797507,0.00613095937337465,0.0708483568822856,0.0765724146690363,0.0787445172722733,0.081591390244639,0.0843591492701609,0.0910910425583936
Germany,2020-10-19,,estimate,0.0771157937833525,0.0775194787818854,0.00628906893266898,0.0678314171393937,0.0733400426394614,0.0756579333676551,0.0786442711575849,0.0812224455547845,0.0883616019051737
Germany,2020-10-20,,estimate,0.0734298770565686,0.0739636812487263,0.00640816648434559,0.0644430570708483,0.0697466872276494,0.0720115960219508,0.0749924012491282,0.0775710433357161,0.0853092209226767
Germany,2020-10-21,,estimate,0.0693802488747112,0.0698836591772013,0.0064403884865864,0.0601514634043243,0.0655536017616236,0.0679863576254823,0.070822053045435,0.0736063213392564,0.081219383434649
Germany,2020-10-22,,estimate,0.0649377466543539,0.0653364843786507,0.00637072741912437,0.0557345516539322,0.0610257552001944,0.06354316824051,0.0663668310955005,0.06903843659886,0.0765508319661989
Germany,2020-10-23,,estimate,0.0602409138961527,0.0603991515714663,0.00622064372720941,0.0511432768242482,0.0562193328244722,0.058767311521428,0.06150337356332,0.0640746842199335,0.0710313186767654
Germany,2020-10-24,,estimate,0.0549757675783728,0.0551644773729366,0.00604159282352089,0.0459016422463653,0.0510510927518501,0.0533989302539794,0.0563734629069232,0.0587872445037699,0.0652666625797374
Germany,2020-10-25,,estimate,0.0496172812376316,0.049735504273417,0.00589802215960233,0.0405788637954767,0.0457361822442327,0.0480599269461134,0.0510981829993902,0.0535357248046236,0.0598984854579769
Germany,2020-10-26,,estimate,0.0440895968229026,0.0442191842808181,0.00584175757724859,0.0347372963002091,0.0403548126309195,0.0427758150894833,0.045704484094953,0.0481071132902627,0.0538474683594765
Germany,2020-10-27,,estimate,0.0387220685200723,0.0387201522548133,0.00588837722081981,0.0288586377753341,0.0349989934310759,0.0372593844420996,0.0402417176747749,0.0426330102036848,0.0482423278701157
Germany,2020-10-28,,estimate,0.033472049608661,0.0333352745599692,0.00601160049809552,0.0233111557735375,0.0295072768411714,0.0320925665495765,0.0350526739520971,0.0372670992151854,0.0428072248442681
Germany,2020-10-29,,estimate,0.0284716977515331,0.0281494279545191,0.00615978148530199,0.0175819109254674,0.0243848244095833,0.0270423398527408,0.0298514475106965,0.0323841425481008,0.0375923807160331
Germany,2020-10-30,,estimate,0.0235874644733522,0.0232327044952779,0.00628083705738942,0.0123189936264855,0.0194668735279031,0.0222447119940329,0.0250624993611579,0.0274043035843404,0.0326946324137268
Germany,2020-10-31,,estimate,0.0190926861014436,0.0186390204487792,0.0063412252486006,0.0074166058290096,0.0148873477085986,0.0176039577070732,0.0204248049838976,0.0228365975800391,0.0281121810446428
Germany,2020-11-01,,estimate,0.0148091406861757,0.0144059678108792,0.00633576199748628,0.00309969508440077,0.0105219339949875,0.0134347149192441,0.0163310861583016,0.0184940216474403,0.0238621669396216
Germany,2020-11-02,,estimate,0.0109014552219333,0.0105556842508443,0.00629200087520699,-0.000266791268478297,0.00663534156135394,0.00947150415751688,0.0124105349292624,0.0148089397036818,0.0202779216396468
Germany,2020-11-03,,estimate,0.00738015975864509,0.00709650255128125,0.0062725095255572,-0.00333409334166808,0.00308144395267544,0.00577943778231334,0.00895579195019301,0.0111837784524144,0.0167202842416509
Germany,2020-11-04,,estimate,0.00418222448965865,0.00402514048717393,0.00637333295389223,-0.00646005712374896,-0.000118385510299762,0.00250671435801153,0.00581432052924004,0.00831451061274949,0.0140271786502579
Germany,2020-11-05,,estimate,0.00130677880003221,0.00132918834597196,0.0067102020230835,-0.00947415647860943,-0.0032939788537487,-0.000459142328555734,0.00312378156517072,0.00589922430854243,0.0122086339179596
Germany,2020-11-06,,estimate based on partial data,-0.00105910055995798,-0.00101035107673345,0.00738650414129692,-0.0127481934725175,-0.00605873198912549,-0.00312919352067746,0.000940501883760036,0.00392392541217851,0.011340684729753
Germany,2020-11-07,,estimate based on partial data,-0.00322906439598721,-0.00301669633991481,0.00845906595177011,-0.0166036580864939,-0.00885307930104679,-0.00540113621366804,-0.00100040465206006,0.00283199530396562,0.0110785660184505
Germany,2020-11-08,,estimate based on partial data,-0.00476977136838637,-0.00471526622611234,0.00993038218393038,-0.0206343480452371,-0.0115977189909706,-0.00734152483698273,-0.00223180703671171,0.00221225687746923,0.0117387182784085
Germany,2020-11-09,,estimate based on partial data,-0.00613802371878064,-0.00613208953276832,0.0117681474091919,-0.0253567142970038,-0.0142398233339759,-0.00902775397999462,-0.00340538081726733,0.00204276525598534,0.0134781085515003
Germany,2020-11-10,,estimate based on partial data,-0.0072997844353256,-0.00729264475580763,0.0139288374708074,-0.030157102473657,-0.0168031807256801,-0.01096836590902,-0.00405720900894701,0.00211628626044591,0.0159548091601067
Germany,2020-11-11,,estimate based on partial data,-0.00839579540107778,-0.00822107284449603,0.0163719462051801,-0.0349124400820595,-0.0193670390529432,-0.0125585487129271,-0.00423570727359896,0.00283417100999089,0.0193971606995579
Germany,2020-11-12,,estimate based on partial data,-0.00926096589528104,-0.00893969636532812,0.0190655651268182,-0.0397896846231657,-0.0219266441545384,-0.0139662446818626,-0.00475631496024457,0.00387569621390566,0.0231775123641157
Germany,2020-11-13,,estimate based on partial data,-0.010239916076743,-0.00946880109063122,0.0219869551343322,-0.0443619350343449,-0.0243758733963302,-0.0152946265017139,-0.00517716740034496,0.0052301939422116,0.0277520646774688
Germany,2020-11-14,,estimate based on partial data,-0.011003087206376,-0.00982665958527117,0.0251203870095354,-0.0494784807134535,-0.0265774972827005,-0.016611928904505,-0.00472852128187551,0.00648401956072789,0.0328207503555482
Germany,2020-11-15,,estimate based on partial data,-0.0113697632250637,-0.0100297732979372,0.0284536109790918,-0.0538879256104974,-0.0288484350675267,-0.0176460544286495,-0.00479661772781471,0.00821484497904159,0.0379510406195915
Germany,2020-11-16,,estimate based on partial data,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-17,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-18,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-19,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-20,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-21,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-22,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-23,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-24,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-25,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-26,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-27,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-28,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-29,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-11-30,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-01,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-02,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-03,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-04,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-05,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-06,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-07,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-08,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-09,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-10,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-11,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-12,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-13,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-14,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-15,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Germany,2020-12-16,,forecast,-0.0117356195426909,-0.0100932752343308,0.0319740988884475,-0.0591084123056025,-0.031058496030342,-0.0186650812557761,-0.00434614625952372,0.0100910754479584,0.0428281139192699
Poland,2020-08-24,,estimate,-0.0321869687315787,-0.0311303210009145,0.0255019112182814,-0.0723870785097137,-0.0471956625039088,-0.0376398010480371,-0.0254026685782095,-0.0148324288016759,0.0109387493457503
Poland,2020-08-25,,estimate,-0.0310011687149191,-0.0303802158921841,0.0231870498380756,-0.0686282765992562,-0.0449737012978025,-0.0367687136701817,-0.02528481405309,-0.0156469748913446,0.00811020068129158
Poland,2020-08-26,,estimate,-0.0297446152787748,-0.0293419268684845,0.0211478452010128,-0.0643796032486429,-0.043146182676254,-0.0347120448618098,-0.0239796195049513,-0.0152370916126614,0.00493199674969346
Poland,2020-08-27,,estimate,-0.0278797627657267,-0.0279832826719531,0.0193828203871816,-0.0608753786425924,-0.0404280986915517,-0.0326684708145385,-0.0233010886739022,-0.0151308326798199,0.00440431728993029
Poland,2020-08-28,,estimate,-0.0260518987219138,-0.0262751259923412,0.017881323234307,-0.0564167648555347,-0.0378338769977867,-0.0302511130206884,-0.0220606892223727,-0.0146246743732619,0.00366444177257956
Poland,2020-08-29,,estimate,-0.0239121682763476,-0.0241929566064341,0.0166209484116963,-0.0515862693563317,-0.0350783364439484,-0.0278726476558986,-0.0198182302283212,-0.0134258718415103,0.00324168435188435
Poland,2020-08-30,,estimate,-0.0214249936442936,-0.0217184492443467,0.0155670875895689,-0.0473580227173627,-0.0317099995654587,-0.0250535283045624,-0.0175982624388503,-0.011433918954414,0.00365940128633808
Poland,2020-08-31,,estimate,-0.0185415390547881,-0.0188407321631697,0.0146766393728798,-0.0434076211982061,-0.0280177122549241,-0.0220295938254678,-0.0147219196760467,-0.00914055724000237,0.00444551609158404
Poland,2020-09-01,,estimate,-0.0149978422854498,-0.0155573716562727,0.0139061129730434,-0.039131868136323,-0.0243995885914764,-0.0183489623080703,-0.0117330291246692,-0.00606742119142472,0.00623640710291542
Poland,2020-09-02,,estimate,-0.0113719296148481,-0.0118750680568171,0.0132219529526758,-0.0344191488498343,-0.0202508181687445,-0.0144376934373827,-0.00825920185822784,-0.0029111681521182,0.00851207089463405
Poland,2020-09-03,,estimate,-0.00749295786048792,-0.00781009751893574,0.012609465729291,-0.0291454373241408,-0.0154004301034648,-0.010400307017161,-0.00449720418217465,0.000830867080961319,0.0117199082841158
Poland,2020-09-04,,estimate,-0.00302912999777543,-0.00338851412521697,0.0120767651326441,-0.0239648508635423,-0.0105909244181816,-0.0058479481702231,-0.000404997784761436,0.00470820599120729,0.0154665732087801
Poland,2020-09-05,,estimate,0.00171420129221141,0.00135393107814221,0.011651129313897,-0.0184025891499508,-0.00586965249932756,-0.0011203152564753,0.00454953170215253,0.00903666988123563,0.0196839348315052
Poland,2020-09-06,,estimate,0.00670416336052656,0.00637225948528844,0.0113669713736974,-0.0122631236484009,-0.000949779296123214,0.00368274947288488,0.00939800589153946,0.0136608515823981,0.0245751794839123
Poland,2020-09-07,,estimate,0.0117322469833987,0.0116132527455435,0.0112481884485552,-0.00647490530209159,0.00434840902771788,0.00915967647740115,0.0144521248958121,0.0184776144472738,0.0299811797400412
Poland,2020-09-08,,estimate,0.0171063713967253,0.0170170492854949,0.0112925050518822,-0.000827263706720022,0.00979860881610173,0.0143201564827979,0.019840606953292,0.023957583600459,0.0354275917301317
Poland,2020-09-09,,estimate,0.0221782437925713,0.0225193383483522,0.0114669056848443,0.00450984184471197,0.0152188294673413,0.0199178584539434,0.0248120890044024,0.0292537688663807,0.041201930323107
Poland,2020-09-10,,estimate,0.0274853038146431,0.0280540095255266,0.0117170413641466,0.00951306392268368,0.0207039030212974,0.0250909443041502,0.0301917237863981,0.0347350220521287,0.0473797345112538
Poland,2020-09-11,,estimate,0.0328207038703602,0.0335560043403576,0.0119842884504458,0.0152746103740692,0.0259784860091676,0.030192156277779,0.0356744663612589,0.0404459228377293,0.0530754068303202
Poland,2020-09-12,,estimate,0.0381793292446722,0.0389640677009041,0.0122209591188641,0.0207725097911445,0.0311645254072047,0.0352416179750148,0.0409368830803999,0.0458751301593279,0.0593889820618018
Poland,2020-09-13,,estimate,0.0433373276625146,0.0442231281013936,0.01239800073001,0.0258375814917792,0.0361476487439113,0.040492257222507,0.0459261771348719,0.0511138240814819,0.0659214139771293
Poland,2020-09-14,,estimate,0.048165873355227,0.0492861281468458,0.012504843144668,0.0308112975791527,0.0411518172798201,0.0455608546429937,0.0511174495077684,0.056173794120984,0.0712993573340367
Poland,2020-09-15,,estimate,0.0530339594490503,0.0541152369519658,0.0125443222846297,0.0359243895025121,0.0457855496098842,0.0505087993174664,0.0560303610688197,0.0608746880960218,0.0765551730972803
Poland,2020-09-16,,estimate,0.0577633387118817,0.05868245743098,0.0125265477107038,0.0407393898031008,0.0502746917756192,0.0550406557924081,0.0604441635550118,0.0657726995471796,0.0812475900793869
