region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-08-24,,estimate,0.919410897378496,0.916988233004047,0.0704811131742762,0.799012025099265,0.869298667494926,0.901965725994551,0.936158635261542,0.965204493328086,1.02980672487514
Germany,2020-08-25,,estimate,0.933038890249028,0.932261632805436,0.0610917922295726,0.829917335064456,0.890793322525801,0.918980895722179,0.947831502611859,0.974010621045425,1.03241821009324
Germany,2020-08-26,,estimate,0.948652368719491,0.948367382868288,0.0523617806414734,0.861954453264129,0.912627658744917,0.936712868772207,0.962417782911101,0.984693506110055,1.03384665451685
Germany,2020-08-27,,estimate,0.965256348064267,0.965085269825716,0.0444315367550132,0.892165796014814,0.935056928492205,0.95351410546056,0.976616553953207,0.995586622786008,1.03776087415363
Germany,2020-08-28,,estimate,0.98236840890978,0.982146019418524,0.037479452327484,0.920678905608036,0.957017932182624,0.972634480289763,0.992946476562536,1.00753737556761,1.04352854372297
Germany,2020-08-29,,estimate,1.00007402631179,0.999236819900669,0.0317392929782944,0.948447201118434,0.977276988888969,0.991621511217957,1.00778399129796,1.02033756607611,1.05097164170606
Germany,2020-08-30,,estimate,1.01642387044845,1.01601018642111,0.0274869976462884,0.971675053886064,0.997037387062779,1.00934125250024,1.02325882120937,1.03445648831322,1.06185428793579
Germany,2020-08-31,,estimate,1.03192038288058,1.03209642869624,0.0249377161072794,0.992090412195273,1.01539452422674,1.0257117652519,1.03840599142618,1.04857861023422,1.07296265641454
Germany,2020-09-01,,estimate,1.04675048830408,1.04711977608469,0.0240481401961701,1.0085551101582,1.03150295318791,1.04065198402385,1.05251881656385,1.06285264349264,1.08758370169458
Germany,2020-09-02,,estimate,1.05976716126956,1.06071770684929,0.0244146901459023,1.02216803589388,1.04461251968619,1.05400083173218,1.06556402516032,1.07654741389741,1.10209502123815
Germany,2020-09-03,,estimate,1.0710174171379,1.07256231742662,0.0254388220392856,1.03349572763221,1.05500332701587,1.0650538835513,1.07790289530998,1.0885908994485,1.11608143033132
Germany,2020-09-04,,estimate,1.08086456449302,1.08238189740636,0.026576504796811,1.04193167161022,1.06352993664808,1.07413297114281,1.08738021759564,1.0990532536134,1.12869377486918
Germany,2020-09-05,,estimate,1.08837850929342,1.08998051750856,0.0274540609823841,1.04887231452465,1.07049450424049,1.08110203332546,1.09473907061749,1.10674166814359,1.1376861513436
Germany,2020-09-06,,estimate,1.09329670861529,1.09525353505189,0.0278664977279633,1.05370341361287,1.0752409312949,1.08672564659352,1.09986815846602,1.11201199122451,1.14392299672682
Germany,2020-09-07,,estimate,1.09652412252957,1.09819741982794,0.0277404078566157,1.05631325772466,1.0789153907685,1.08992431050383,1.10261425583284,1.11512780371265,1.1465186444816
Germany,2020-09-08,,estimate,1.09649591860492,1.09891301250044,0.0271001082343921,1.05767710353638,1.08000626213459,1.09080343573799,1.10404336934968,1.11553536931914,1.14563067976147
Germany,2020-09-09,,estimate,1.09610644433624,1.09760205443989,0.0260446409129998,1.05755112587669,1.0793115821429,1.09016740463039,1.10285553050226,1.11360897789294,1.14162431434994
Germany,2020-09-10,,estimate,1.09379719414716,1.09455746658272,0.0247326473271864,1.05506670941552,1.07727018094457,1.08775749689234,1.09957036816181,1.11035873742,1.13707579274833
Germany,2020-09-11,,estimate,1.08887788198898,1.09014837975828,0.023368046836466,1.05328823464975,1.07397959643144,1.08367938240467,1.09497305874503,1.10473262346285,1.12958260020801
Germany,2020-09-12,,estimate,1.0837324109077,1.08480132005712,0.0221764755799739,1.05015448063824,1.06984598803159,1.07834520988403,1.08930341663247,1.09924862203673,1.12205256566374
Germany,2020-09-13,,estimate,1.07802190500666,1.078979192116,0.021362795279132,1.04537091120193,1.06465281212365,1.0730931484569,1.08360672263447,1.09332085461061,1.11453716443596
Germany,2020-09-14,,estimate,1.07292084309666,1.07315972749044,0.0210524104175389,1.03966532667753,1.05915663919949,1.067936244355,1.07841822121207,1.0869076109334,1.10788318069898
Germany,2020-09-15,,estimate,1.06776506763647,1.06781485469312,0.0212447086994353,1.03210410479814,1.05457974486498,1.06300120670727,1.0729144243976,1.08229359819941,1.10195505150793
Germany,2020-09-16,,estimate,1.06444689435292,1.06339205136216,0.0218150563600574,1.0256967402187,1.05003515766152,1.05951047159148,1.06940010392197,1.07816720979575,1.09791951553007
Germany,2020-09-17,,estimate,1.0621666299756,1.06029826773239,0.0225655383368894,1.0190422184849,1.046809633787,1.05666094843642,1.06720133341672,1.0756540736101,1.09434312660637
Germany,2020-09-18,,estimate,1.06115722782817,1.05888658766787,0.0232867449143006,1.01671276996844,1.04462911876278,1.05576619338027,1.06647422840362,1.0751302618509,1.09274010122588
Germany,2020-09-19,,estimate,1.06226084524308,1.05944550279983,0.0238005419413855,1.01555521033213,1.04497069154519,1.05592632441314,1.06779482561024,1.07647168595781,1.09322704933888
Germany,2020-09-20,,estimate,1.06506697004504,1.06219053856368,0.0239816083035005,1.01949158855517,1.04763434920959,1.0582924723123,1.07079073672428,1.07919516369484,1.0957587423581
Germany,2020-09-21,,estimate,1.06988349224152,1.06725796494843,0.0237684517239692,1.0242220381739,1.05277859096351,1.06333906513281,1.07539953887752,1.08393809619703,1.10145633222702
Germany,2020-09-22,,estimate,1.07644366046385,1.07470041636623,0.0231728684328891,1.03284499223863,1.0611013173124,1.07114908372337,1.08168307945375,1.09107982212594,1.10907363155775
Germany,2020-09-23,,estimate,1.08591889673783,1.0844844138561,0.0222908487362182,1.04535340392687,1.07095511535054,1.08070405565171,1.09103346739239,1.10026458961956,1.11820969564358
Germany,2020-09-24,,estimate,1.09682403171342,1.09649001735586,0.0213103793787397,1.05926858244311,1.08355979463525,1.09201894803428,1.10262285411346,1.11135704747862,1.12941720881235
Germany,2020-09-25,,estimate,1.11081140806025,1.11051310931098,0.0204995181273223,1.07697312412528,1.09714222317347,1.10599475178234,1.11613901725317,1.12426485922928,1.14241871872584
Germany,2020-09-26,,estimate,1.12625842259336,1.12627105630105,0.0201451616951953,1.09383097748248,1.11292329089637,1.12110705083692,1.13130610828632,1.13979989965228,1.15863948802318
Germany,2020-09-27,,estimate,1.14304717515839,1.14341259725135,0.020430687892539,1.11089134815055,1.13029712289773,1.13794104326273,1.1480128231052,1.15609147117339,1.17708838437154
Germany,2020-09-28,,estimate,1.16059791392669,1.16153262323671,0.0213196902505957,1.12865939101199,1.14780926898899,1.15573519841543,1.16549059306797,1.17446932685988,1.19848977345054
Germany,2020-09-29,,estimate,1.17856084209161,1.18019193289935,0.0225566162770618,1.14654024772897,1.16504781503443,1.1735711725726,1.18381438631661,1.19370435885644,1.21916209188902
Germany,2020-09-30,,estimate,1.19679915457202,1.19894107067678,0.0237861192490967,1.16459182758943,1.18291572046935,1.19137274622385,1.20275069038447,1.21253002676007,1.24157391049502
Germany,2020-10-01,,estimate,1.21518466226918,1.21734617302728,0.0246892621820276,1.18247406327505,1.20029400770821,1.20926786978414,1.22060808014889,1.23200044762232,1.26088313381241
Germany,2020-10-02,,estimate,1.23292210482005,1.23501374171111,0.0250724349995417,1.19913146405513,1.21778305964687,1.22727985179173,1.2389366251125,1.24950216560845,1.27680291569941
Germany,2020-10-03,,estimate,1.24990092035174,1.25161087578927,0.0249068019561565,1.21560214881,1.2342971266824,1.24404559846051,1.25560093513393,1.26624864503725,1.29542185928623
Germany,2020-10-04,,estimate,1.26520132733645,1.2668780008242,0.0243281384210734,1.22985278466806,1.25039231925785,1.25992594266359,1.27103100558134,1.28131722091106,1.3098947158816
Germany,2020-10-05,,estimate,1.27949005101824,1.2806324546643,0.023597063357831,1.2440239904986,1.26496250870424,1.27373312871414,1.28505697173201,1.29531678832392,1.3200202186589
Germany,2020-10-06,,estimate,1.29221200088388,1.29276299817233,0.0230144090686977,1.25618039589492,1.27750915329168,1.28686728651087,1.29752565007739,1.30736508278358,1.32974400871032
Germany,2020-10-07,,estimate,1.30284827658387,1.30321686885994,0.022802523329319,1.26642882247603,1.28871000981719,1.29776568925896,1.30816381830555,1.31728390038881,1.34029723228474
Germany,2020-10-08,,estimate,1.31193938004066,1.31198199375292,0.0230065205247041,1.27433345709444,1.2979552148616,1.30640037098013,1.31767073820617,1.32714354928072,1.34881769618947
Germany,2020-10-09,,estimate,1.31960403135344,1.31906732556732,0.023487575047909,1.28026053040232,1.30459084818603,1.3140163772229,1.32521331302514,1.3348344961663,1.35621552616561
Germany,2020-10-10,,estimate,1.32555435159593,1.3244841000503,0.024012797719882,1.28363876463016,1.31031299269748,1.3202693600192,1.33100470249867,1.34096380611311,1.36091578824694
Germany,2020-10-11,,estimate,1.32949443770843,1.32823035184752,0.0243689684668206,1.28535203012306,1.31406347765454,1.32376924392834,1.33493348158738,1.34522288852528,1.36450171178042
Germany,2020-10-12,,estimate,1.33166847034601,1.33028044869065,0.0244382055515726,1.28609595990805,1.31584652731467,1.32531494779872,1.3374963945593,1.34659343977693,1.36688614990181
Germany,2020-10-13,,estimate,1.33182439148476,1.33058079687951,0.0242237862463467,1.28772731747519,1.31635628801492,1.32534302256091,1.33787419152052,1.34679758564228,1.36835855620095
Germany,2020-10-14,,estimate,1.32998287838831,1.3290522462578,0.0238354904862266,1.28811773167328,1.31446181923179,1.32375935700732,1.33576419084455,1.3446719800656,1.3672995912766
Germany,2020-10-15,,estimate,1.32554917597583,1.32559905147436,0.0234415601675761,1.28722920241108,1.3107732677497,1.31969350498349,1.33185337727276,1.34099527726963,1.3641527261099
Germany,2020-10-16,,estimate,1.31914455570666,1.32012350244589,0.023196269604714,1.28144803628438,1.30529934470236,1.31398254899625,1.32558029298629,1.33482130526447,1.35839076422758
Germany,2020-10-17,,estimate,1.31173335157782,1.31254454278309,0.0231688879997354,1.27496485324086,1.2979388909222,1.30627592819937,1.31707872512133,1.32691883147859,1.35201402365545
Germany,2020-10-18,,estimate,1.3015874247408,1.30281795505035,0.0233135859894346,1.26603400460492,1.28750337547545,1.29643285310176,1.30741506907946,1.31660328366022,1.34390536686407
Germany,2020-10-19,,estimate,1.2896414619388,1.29095518776306,0.0235000458201827,1.25499154212643,1.27527616178909,1.2842337063565,1.29581548534369,1.30465933893783,1.33303720709168
Germany,2020-10-20,,estimate,1.27549490862058,1.27703782771129,0.0235818984114051,1.24045380058315,1.26158558717296,1.26975024684427,1.28121357600783,1.29171280532561,1.31869235420867
Germany,2020-10-21,,estimate,1.25923488829348,1.2612252014885,0.0234622239906769,1.22504873939011,1.24608462766054,1.2540275441784,1.26513655231722,1.27586397056512,1.30222683477895
Germany,2020-10-22,,estimate,1.24253457651879,1.24375359692363,0.0231311680556493,1.20699753050966,1.22857858117994,1.23697486748446,1.24784765588738,1.258097667723,1.28338044637374
Germany,2020-10-23,,estimate,1.22362149021355,1.22492695372545,0.0226695206925768,1.1887013360151,1.21006128386333,1.21893324321173,1.22917264860327,1.23943804239299,1.26292009065619
Germany,2020-10-24,,estimate,1.20408178372518,1.20510029915984,0.0222192761466895,1.16930986822406,1.19062628031337,1.19926294220437,1.20979589481792,1.21880211065634,1.24245822594735
Germany,2020-10-25,,estimate,1.18409678093648,1.18465836992553,0.0219273706550587,1.14876381974287,1.17082646322739,1.17915392138097,1.18961247460738,1.19822001974682,1.2207043373139
Germany,2020-10-26,,estimate,1.16427425474981,1.16399248107101,0.021882228366192,1.12837236482255,1.15011367100284,1.15872549794367,1.16916515963856,1.17728157937681,1.20097746716617
Germany,2020-10-27,,estimate,1.143875013903,1.14347864389367,0.0220761754529774,1.10858928355206,1.12940911421577,1.13844863177362,1.14880715364263,1.15744775471596,1.17973506610256
Germany,2020-10-28,,estimate,1.12422859341647,1.12345928302904,0.0224163355146108,1.08721171312246,1.10917475941299,1.11877597446894,1.12923183687577,1.13813969854578,1.15860952468337
Germany,2020-10-29,,estimate,1.10525462108515,1.10422992798171,0.0227722468343167,1.06607191120714,1.08960283890411,1.09966030508506,1.11034573395614,1.11910055444136,1.14045477881423
Germany,2020-10-30,,estimate,1.08737833793056,1.08603128111351,0.0230275524410952,1.04735926787439,1.07152011160995,1.08152004384923,1.09212610789332,1.10082685195719,1.12235172270947
Germany,2020-10-31,,estimate,1.07084139413565,1.0690463306827,0.0231143962616116,1.02941498579998,1.05529479654385,1.0649904903679,1.07530790043813,1.08432355132131,1.10551342077495
Germany,2020-11-01,,estimate,1.05452707702837,1.05340176100882,0.023030756934538,1.01363420629114,1.03951095822928,1.04896336294116,1.06026953395532,1.06835821513855,1.09034035017796
Germany,2020-11-02,,estimate,1.04022644435864,1.03917274710392,0.0228521762949529,1.00052598394596,1.02481031204819,1.03470378996591,1.04567943153322,1.0541606545314,1.07516903294579
Germany,2020-11-03,,estimate,1.02683435731075,1.02639018042572,0.0227479556888533,0.988424497301424,1.01145850306467,1.02095401131984,1.03222184234208,1.04050978143574,1.06333319939259
Germany,2020-11-04,,estimate,1.01459113466196,1.01504935178574,0.022999155525895,0.977017168537569,0.999684535634532,1.00902234174108,1.02039036543321,1.02979767506283,1.05336321249723
Germany,2020-11-05,,estimate,1.00445123090649,1.00511908787946,0.0239913310758277,0.966889829189702,0.988832103686799,0.998168938539675,1.01065429185858,1.0205947223526,1.045453615658
Germany,2020-11-06,,estimate based on partial data,0.996547495407662,0.996550346347516,0.0261401103459573,0.954915597155729,0.978189201297936,0.989934592263318,1.00251780914006,1.01389702616482,1.04061468854583
Germany,2020-11-07,,estimate based on partial data,0.988924774471075,0.989283402126249,0.029758581340463,0.942034108854075,0.968529982764366,0.982036053930859,0.99605642087208,1.00888897055203,1.03888736338399
Germany,2020-11-08,,estimate based on partial data,0.982243057881694,0.983253057039208,0.0349670403858403,0.926327093347842,0.9595695375095,0.974763829327117,0.990879628032365,1.00572869703754,1.04168592866985
Germany,2020-11-09,,estimate based on partial data,0.977537229341855,0.978391741139495,0.0417158257357185,0.91004694481199,0.950752028619912,0.967857695914595,0.987152730237162,1.00436549597646,1.04914300118943
Germany,2020-11-10,,estimate based on partial data,0.972585244198825,0.974630818062209,0.0498683390637192,0.89398957361271,0.94251676928961,0.960619277403124,0.984983773855915,1.00584601941039,1.0590449193586
Germany,2020-11-11,,estimate based on partial data,0.96944487980403,0.971900692369443,0.0592696878342647,0.879181225901414,0.932861100376607,0.954977012609366,0.983920464120627,1.00945816511557,1.07415833352613
Germany,2020-11-12,,estimate based on partial data,0.965286869877977,0.970130350279086,0.0697817375306431,0.859972978594771,0.923982273566807,0.949989917210057,0.983643789153153,1.01311669002471,1.08862468495198
Germany,2020-11-13,,estimate based on partial data,0.96337666460305,0.969246794247935,0.0812944742831077,0.843361993514263,0.916480358422696,0.944499602543263,0.984182226742543,1.01832557662523,1.10772163494923
Germany,2020-11-14,,estimate based on partial data,0.961824686271606,0.969174615938909,0.0937241671411965,0.825097022895838,0.908448282012581,0.940279085942706,0.98549516376027,1.02416986853654,1.13099747732818
Germany,2020-11-15,,estimate based on partial data,0.959891053273138,0.96983584329631,0.107005191989844,0.806612911080488,0.901077610254593,0.937391816696388,0.986861039479935,1.03092210223533,1.15337963610439
Germany,2020-11-16,,estimate based on partial data,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-17,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-18,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-19,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-20,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-21,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-22,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-23,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-24,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-25,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-26,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-27,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-28,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-29,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-11-30,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-12-01,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-12-02,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-12-03,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-12-04,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
Germany,2020-12-05,,forecast,0.959341008077905,0.971150226698526,0.12108076632663,0.786680881303369,0.895683381785258,0.933985429433892,0.989294058880619,1.037880625942,1.17800471716394
