region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-28,,estimate,14024,14149,1658.2,11622.6,12989,13606.6,14480,15248.2,17038.2
Germany,2020-10-29,,estimate,17758.5,17784.8,2073.1,14565.4,16349,17172.6,18186.4,19071,21211.8
Germany,2020-10-30,,estimate,18254,18366.7,2131.9,15055.9,16881.5,17771.8,18811,19735,22049.2
Germany,2020-10-31,,estimate,19807,19889.4,2311.2,16269.5,18285.8,19234.2,20402.8,21350.5,23769.4
Germany,2020-11-01,,estimate,13460.5,13557.6,1578.8,11098.9,12464.5,13105,13870.4,14547.8,16213.3
Germany,2020-11-02,,estimate,10353.5,10420.9,1232.1,8470.8,9551,10044.6,10712.8,11222,12492.1
Germany,2020-11-03,,estimate,16754,16802.2,1910.5,13848.7,15405.8,16284,17231,18011.5,20136.5
Germany,2020-11-04,,estimate,18048.5,18119.9,2149.5,14861.4,16588.5,17475.2,18583.4,19506,21881.5
Germany,2020-11-05,,estimate,22038,22123.3,2584.2,17963,20321.8,21436.4,22630.4,23757,26496
Germany,2020-11-06,,estimate based on partial data,22059.5,22195.8,2639.3,18100.4,20378.8,21448.8,22786,23876,26693.5
Germany,2020-11-07,,estimate based on partial data,23052.5,23079.9,2684.9,18873.4,21180,22319.2,23621.8,24762.8,27666.2
Germany,2020-11-08,,estimate based on partial data,15359.5,15436.9,1806.2,12571,14206.5,14922.6,15843.6,16614,18546.7
Germany,2020-11-09,,estimate based on partial data,11512,11557.1,1358.3,9413.8,10639.8,11166,11861.8,12422.5,13869.2
Germany,2020-11-10,,estimate based on partial data,18054,18184.1,2120.1,14933,16761.5,17546.4,18582.8,19565.2,21856.6
Germany,2020-11-11,,estimate based on partial data,19153,19274.4,2282.3,15736.9,17660,18640.6,19744.8,20784,23122.3
Germany,2020-11-12,,estimate based on partial data,22891,23005.3,2707.3,18729.8,21134.5,22245.2,23624.4,24696,27758.1
Germany,2020-11-13,,estimate based on partial data,22610,22666.5,2683.8,18397.8,20898.8,21907.4,23241.6,24367,27173.4
Germany,2020-11-14,,estimate based on partial data,23183.5,23300.3,2806.5,18937,21368.8,22528.2,23888.8,25073.2,28217
Germany,2020-11-15,,estimate based on partial data,15324.5,15361.4,1917.4,12397.9,14024.2,14826.2,15797.4,16568.8,18610.4
Germany,2020-11-16,,estimate based on partial data,11184.5,11321.4,1470.5,9102.5,10275.5,10843.2,11587.6,12290.5,13921.2
Germany,2020-11-17,,forecast,17429.5,17629.5,2434.4,13959.3,16001,16855.4,18049.6,19247.2,21841.8
Germany,2020-11-18,,forecast,18470.5,18672.1,2802.7,14379.5,16730.2,17775.2,19241.6,20488.2,23415
Germany,2020-11-19,,forecast,21905,22150.7,3716.3,16637.9,19537.5,20940.4,22802,24413.8,28693.6
Germany,2020-11-20,,forecast,21312,21692.3,4022,15896.5,18891,20293.2,22395.8,24155.8,28833.5
Germany,2020-11-21,,forecast,21863,22339.6,4603.2,15746.8,19092.5,20835,23073.4,25059.8,30251.8
Germany,2020-11-22,,forecast,14351.5,14764.6,3460.2,9906.7,12394.5,13549,15218.2,16656,20863.7
Germany,2020-11-23,,forecast,10546,10969.9,2864.7,7122.2,8993,9880,11264.8,12561.8,16204.2
Germany,2020-11-24,,forecast,16249,16988.8,4996.6,10519.7,13576.2,15148.6,17416.6,19641.5,26031.9
Germany,2020-11-25,,forecast,17141,18096.2,5865,10622,14176,15946,18544,21030,28659.9
Germany,2020-11-26,,forecast,20129.5,21608.9,7992.9,11883.8,16281,18603.2,21930.6,25211,35542.2
Germany,2020-11-27,,forecast,19844,21385.1,8622.6,10967.9,15662.2,18163.6,21520.2,25260,36258.4
Germany,2020-11-28,,forecast,20103.5,22077.8,9787.9,10604.4,15643.8,18448.2,22010.2,26352.5,39293.2
Germany,2020-11-29,,forecast,13230,14651.8,6994.6,6810.7,10103,11926,14699.8,17497,26617.1
Germany,2020-11-30,,forecast,9651.5,10893.2,5695.6,4802.9,7297.8,8640.2,10697,13186.2,20856.4
Germany,2020-12-01,,forecast,14904,17145.9,9859.5,7108.8,11007.8,13358,16738.2,20985.5,33398.1
Germany,2020-12-02,,forecast,15751,18249.7,11292.3,7176.1,11328,13879.6,17873.8,22044.8,36191.2
Germany,2020-12-03,,forecast,18490,21970,14659.1,8073,13090,16292.6,21098.6,26513.5,45624.1
Germany,2020-12-04,,forecast,18145,21895,15882.5,7394.3,12568,15917,20988.2,26982.8,46736.1
Germany,2020-12-05,,forecast,18439,22695.9,18199.6,7470.7,12515.5,16066.6,21538.8,27150.5,50012.9
Germany,2020-12-06,,forecast,12055.5,15167.8,12810.3,4534.6,8118.5,10424,14262,18343,34149.8
Germany,2020-12-07,,forecast,8923,11459.2,10528.6,3307,5796,7757.6,10359.6,13747,27831.8
Germany,2020-12-08,,forecast,13741,18096.5,18205.2,4636,8818.2,11594.4,16093,21717,43397.2
Germany,2020-12-09,,forecast,14292,19354.8,19859.4,4758.6,9082,12134.4,16906,23211.5,47305.5
Germany,2020-12-10,,forecast,16896.5,23460.7,27400.2,5471.2,10663.5,14456.6,20022,28088,58782.4
Germany,2020-12-11,,forecast,16496,23518.5,27066.6,4910,10146,13824.4,19563.6,28681.8,61661.1
Germany,2020-12-12,,forecast,16639.5,24478.9,31665.6,4742.3,10093.8,13812.6,20279.4,29008.8,64692.5
Germany,2020-12-13,,forecast,10948,16541.6,22328.5,3023.1,6421.8,9022.2,13519.6,19125,46682.8
Germany,2020-12-14,,forecast,8044,12456.8,18690.2,2143.9,4673,6523.4,9886,14210,34872.2
Germany,2020-12-15,,forecast,12478,19680.1,28364.3,3114.8,6983.2,10225.2,15264.6,22750.8,56800.2
Germany,2020-12-16,,forecast,13098.5,21180.2,33506.2,3145.5,7320.2,10515.4,16122.2,24405.5,61414.5
Poland,2020-08-24,,estimate,497,530.2,233,220.9,362.8,445,550,654,965.1
Poland,2020-08-25,,estimate,508,543.8,240.9,221.9,371.8,456,566.4,674.2,987
Poland,2020-08-26,,estimate,551,603.3,279.8,244.9,405,490,618.4,749,1138
Poland,2020-08-27,,estimate,614.5,661.3,296.6,268,446,553.6,684,814,1216.1
Poland,2020-08-28,,estimate,689.5,744.1,331.7,305,514,611.6,770,918,1364.1
Poland,2020-08-29,,estimate,700.5,749.3,320.9,320,521,621,783,939.2,1314.3
Poland,2020-08-30,,estimate,697.5,742.3,336,299,504.8,622,778,910,1358.1
Poland,2020-08-31,,estimate,507,547.5,240.1,228,376,453,567,686.2,995
Poland,2020-09-01,,estimate,492,528.5,240.9,209.9,358.8,442,545,650.2,967
Poland,2020-09-02,,estimate,525,563,244.4,243.9,387,468,582,693.5,1018
Poland,2020-09-03,,estimate,544,586.6,261.7,241.9,397.8,487,601.4,730,1087.1
Poland,2020-09-04,,estimate,608,652.7,286.2,267,445,547,679.8,813.2,1215
Poland,2020-09-05,,estimate,623,667.1,293.6,296,452.8,552,693.4,818.2,1214
Poland,2020-09-06,,estimate,621,662.8,292.6,270,450,549.6,697,824.2,1219.1
Poland,2020-09-07,,estimate,450,476.8,204.5,210,327.8,396,499,587.2,853.1
Poland,2020-09-08,,estimate,449.5,481.3,212.3,196.9,327,399,499,605,876.2
Poland,2020-09-09,,estimate,479,506.2,217.7,213,342,425,536,628.2,910.1
Poland,2020-09-10,,estimate,517.5,561.1,248.7,231,382,468.6,574.4,696,1019
Poland,2020-09-11,,estimate,581,623,275.5,254.9,427,521,650,771.5,1114.3
Poland,2020-09-12,,estimate,624.5,667.6,293.4,276.9,457.8,562,692.4,821.8,1216
Poland,2020-09-13,,estimate,612.5,660.3,295.4,278,451,548.6,688,813.2,1202.2
Poland,2020-09-14,,estimate,489.5,525.8,227.9,220.9,362,438,545,650,951
Poland,2020-09-15,,estimate,491,528.5,235.2,215,359,439.6,550,654.2,962
Poland,2020-09-16,,estimate,532.5,578,256.5,247,398.8,483,595,718.2,1037
Poland,2020-09-17,,estimate,619.5,662.2,286.8,278.9,451,555,690,820,1180.1
Poland,2020-09-18,,estimate,725.5,779,344.4,329,528.8,650,806.4,966,1407.1
Poland,2020-09-19,,estimate,760,828.3,365.9,363,571,689,841,1030,1500.1
Poland,2020-09-20,,estimate,836,882.1,381.3,370,606.8,744,918,1089.2,1604.2
Poland,2020-09-21,,estimate,676,712.3,303.8,304,491,602.6,750,876,1271
Poland,2020-09-22,,estimate,690.5,729.9,323.3,298.9,497,607,767,901.2,1309
Poland,2020-09-23,,estimate,796.5,846,358.2,356,594.8,720,878,1060.2,1476
Poland,2020-09-24,,estimate,927,993.6,435,394.9,681,830,1034.4,1230.2,1818.1
Poland,2020-09-25,,estimate,1132.5,1186.3,496.5,508.8,830,1006.6,1244,1467,2080.2
Poland,2020-09-26,,estimate,1245.5,1331.6,577.9,552,920.8,1114.6,1384.4,1645,2448.1
Poland,2020-09-27,,estimate,1327,1423.6,604,610.9,989,1201,1468,1748,2550.4
Poland,2020-09-28,,estimate,1093.5,1159.8,514.3,470,784.8,964,1209,1442,2186.1
Poland,2020-09-29,,estimate,1141,1231.3,536.5,529,859.8,1026.6,1273.4,1518,2198.1
Poland,2020-09-30,,estimate,1332,1428.9,614,600.9,993,1198,1477.4,1767,2614
Poland,2020-10-01,,estimate,1631,1743,764.7,720,1202.2,1469,1804.8,2138.2,3187.5
Poland,2020-10-02,,estimate,1957.5,2112.9,932.4,893,1460,1747.6,2199,2609.8,3759.7
Poland,2020-10-03,,estimate,2195,2372,1056.4,984,1612,1976,2452.8,2946.2,4309.3
Poland,2020-10-04,,estimate,2416.5,2595.7,1150.9,1062,1769.2,2163.2,2706.4,3239.2,4690.2
Poland,2020-10-05,,estimate,1998,2138,946.7,864.9,1457.8,1780.6,2233,2658.5,3895.8
Poland,2020-10-06,,estimate,2174,2279.9,987.6,941.9,1565,1926.6,2381,2810.2,4083.2
Poland,2020-10-07,,estimate,2546,2721.7,1164.6,1128.8,1894.8,2287,2838,3390.2,4873.4
Poland,2020-10-08,,estimate,3095.5,3293.2,1401.6,1398.8,2310.8,2789.6,3423.4,4001,5868.6
Poland,2020-10-09,,estimate,3765,4010.3,1713.4,1746.8,2754.8,3381.8,4195.4,4985,7198.1
Poland,2020-10-10,,estimate,4242.5,4528,1977.6,1869.9,3071.2,3784.6,4734.4,5626.2,8315.3
Poland,2020-10-11,,estimate,4613,4954.2,2184.9,2114.9,3435.8,4158.4,5079,6031.2,9123.4
Poland,2020-10-12,,estimate,3869.5,4144.3,1773.1,1771.2,2861,3507.2,4290.6,5124.2,7488.5
Poland,2020-10-13,,estimate,4117,4422.2,1905.3,1793.9,3105.8,3703.2,4616.2,5510,7898.4
Poland,2020-10-14,,estimate,4815.5,5207.9,2268.7,2267.7,3582,4343.6,5410,6416,9493.1
Poland,2020-10-15,,estimate,5848,6272.8,2699.8,2753.8,4318,5204.6,6518.2,7728,11153.6
Poland,2020-10-16,,estimate,7167,7658.8,3352.5,3226.9,5185.8,6366.6,8006.4,9499,13860
Poland,2020-10-17,,estimate,7829.5,8471.8,3713.2,3641,5859.2,7067.8,8685.6,10520,15360.2
Poland,2020-10-18,,estimate,8702,9371.5,4083.2,4006.6,6609.8,7837,9719.8,11473.5,16813.2
Poland,2020-10-19,,estimate,6987.5,7492.7,3244,3157.2,5182.8,6297.6,7803,9225,13543.6
Poland,2020-10-20,,estimate,7427.5,8080.9,3554.2,3478.9,5506.2,6664.2,8373.2,9989.5,14982.4
Poland,2020-10-21,,estimate,8611,9282,4176.3,3733,6359.2,7745.6,9699.6,11443,17125.4
Poland,2020-10-22,,estimate,10369,11000.7,4837,4583,7454.5,9224.8,11445.4,13549.2,20030.4
Poland,2020-10-23,,estimate,12610.5,13299.6,5741.1,5444.8,9022.2,11156.6,14043.8,16446.5,23887.8
Poland,2020-10-24,,estimate,13310.5,14186.6,5983.1,6165.5,9762.5,11901.8,14698,17581.5,25400
Poland,2020-10-25,,estimate,14436,15562.4,6734.5,6747,10633.5,12944,16115.2,19150.5,28231
Poland,2020-10-26,,estimate,11773.5,12494.8,5405.7,5303.9,8590,10438.2,13079,15518.5,23033
Poland,2020-10-27,,estimate,12111,12814.8,5533.4,5090.4,8894.8,10840.6,13423,15821.2,23073.7
Poland,2020-10-28,,estimate,13454,14610.1,6456.7,6040.9,9951,12088,15176.4,18203,26779.7
Poland,2020-10-29,,estimate,15824,17063.2,7495.8,7140.4,11638.5,14064.2,17801.8,21031.5,30769.4
Poland,2020-10-30,,estimate,18497.5,19822,8541.8,8646.9,13436,16499.6,20538.2,24993.2,35767.2
Poland,2020-10-31,,estimate,20089,21597.9,9610.2,9010.6,14709,18038.6,22245.6,26752,40100
Poland,2020-11-01,,estimate,21024,22367.4,9491.9,9315.8,15484.8,18896,23283.4,27826,40204.4
Poland,2020-11-02,,estimate,16398.5,17520.5,7692.8,7126.5,11961,14612.4,18159.2,21545.2,31991.2
Poland,2020-11-03,,estimate,16879,17863.2,7567,7817.8,12369.5,15219.6,18769.8,21947.2,32211.2
Poland,2020-11-04,,estimate,18263.5,19786.7,8734.7,8492.2,13570,16475.6,20402.8,24601.2,35365.1
Poland,2020-11-05,,estimate,21331.5,23112.9,10135,9874.2,15815.2,19180.2,23873,28633.8,41897.5
Poland,2020-11-06,,estimate based on partial data,23920.5,25769.5,11243.5,10880.9,17761.5,21235.6,26735.6,31985,46476.8
Poland,2020-11-07,,estimate based on partial data,25065,27126.7,11780.4,11813.5,18622.2,22591.8,27829.8,33590,49634.7
Poland,2020-11-08,,estimate based on partial data,26292,27982.2,12144.9,11718.8,18905.2,23262.4,29461.6,34833.5,50660.7
Poland,2020-11-09,,estimate based on partial data,20041,21503,9318.9,9071.8,14979.5,18036.8,22514.8,26313.5,39369.1
Poland,2020-11-10,,estimate based on partial data,19257,20966.6,9677,8720.8,14232.2,17151.2,21451.2,25989.8,39008.2
Poland,2020-11-11,,estimate based on partial data,21391.5,23094.4,10094.4,9980.2,15806,19039.6,23878.2,28640,42264.2
Poland,2020-11-12,,estimate based on partial data,23557,25614,11928.6,10784.9,16977.2,21074.6,26138.4,31727.8,48222.9
Poland,2020-11-13,,estimate based on partial data,26671.5,28656.1,12766.7,11716.8,19596.8,23859.6,29674,35383,53037.9
Poland,2020-11-14,,estimate based on partial data,27645,29903.8,13516.1,12090.9,20514.2,24548.8,30791,37181.8,55476
Poland,2020-11-15,,estimate based on partial data,27632,29790.1,13755.2,12250.8,19895.2,24419.2,30822,36996,54953.8
Poland,2020-11-16,,estimate based on partial data,21000,22808.9,10721.2,8811.8,15255.2,18710.8,23492.6,28228.2,43332.9
Poland,2020-11-17,,forecast,19964,21997.2,10931.1,8276.9,14077,17628.2,22947,27680.5,42815.6
Poland,2020-11-18,,forecast,21858.5,24037.7,12277.8,8524.6,15417.8,19090,24737.2,29952,47362.7
Poland,2020-11-19,,forecast,23581,26700.7,14919.8,9101.5,16065,20835.6,26763.4,33607.5,54182.3
Poland,2020-11-20,,forecast,26227,30382.1,17591.8,10486.6,18398.5,23036.2,30238.8,37763.2,63401.8
Poland,2020-11-21,,forecast,27061,31171.1,20008.4,10133.7,17950.8,23304.8,30771.8,38862.5,64962.1
Poland,2020-11-22,,forecast,26411.5,31498.3,20570.7,9345.6,17227.2,22532.2,31531.4,40488,69278.8
Poland,2020-11-23,,forecast,19527,23849.9,16586.2,6653.9,13095.2,16871.4,22900.8,29916,54697.7
Poland,2020-11-24,,forecast,18718.5,23671,18554,6150,12425.8,15985.4,22235,29534.2,56131.3
Poland,2020-11-25,,forecast,20656,25661,20383,6300.8,13143.2,17735.6,24159.2,32240.8,62984.1
Poland,2020-11-26,,forecast,22160,28718.4,25257.9,6445.3,13680.8,18511.2,26144.8,35114.2,71948
Poland,2020-11-27,,forecast,24501,32717.6,32102.8,7042.9,14448.5,20184,29596,40619,82740
Poland,2020-11-28,,forecast,24657.5,32877.9,30589.3,6185.9,14428.8,20529.2,30201,41767.5,82380.2
Poland,2020-11-29,,forecast,24332.5,34610.7,35410.3,6024.8,14073,19896.8,30231.4,43411.5,91898
Poland,2020-11-30,,forecast,18510.5,26000.7,29769.4,4271,10012.2,14824.6,22635,31919,71039.2
Poland,2020-12-01,,forecast,17192.5,25736.2,30001.3,3640.9,9504,13798.6,21613.8,31930,74827.8
Poland,2020-12-02,,forecast,18622,29680.8,40367.2,3772.1,9617.8,14349.8,23762.6,35105,86743.1
Poland,2020-12-03,,forecast,20532.5,32567.9,43281.5,3624.5,10299,16316.4,25822.2,37697,100264.7
Poland,2020-12-04,,forecast,23055,37282.9,55475.4,3838,11225.8,17698.6,29261.4,44198.5,113512.8
Poland,2020-12-05,,forecast,23088,40321.1,65964.1,3625.4,11153.5,18029,29185.6,45997.5,128602.5
Poland,2020-12-06,,forecast,22729,40486.4,63623.3,3485.2,10976.2,17421.2,29632.6,45847.5,130176.5
Poland,2020-12-07,,forecast,16545.5,30536.4,51425.3,2370.3,7687,12885.4,22230.4,34298,100673.8
Poland,2020-12-08,,forecast,16044.5,30973.5,50517.2,1962,7334,12206.6,21319,35325,107238
Poland,2020-12-09,,forecast,17561,32707,51931.2,2062.6,7506.8,12489.6,23446,37771.5,108269.1
Poland,2020-12-10,,forecast,18223,37211.6,59135.5,2076.6,7778,13501.8,25336.6,40113.2,125379.7
Poland,2020-12-11,,forecast,20036.5,41500.3,74338.1,2212.8,8146.8,14789.4,26747.2,45219.5,143639.1
Poland,2020-12-12,,forecast,20791,44105.1,74622.6,2109.7,8913.8,15178.6,28094.6,47937.2,155347.7
Poland,2020-12-13,,forecast,20642,44350.9,74241.9,1931,7988,14248.2,28176.2,48926,159979.5
Poland,2020-12-14,,forecast,15485,32613.3,52893.4,1396.9,5921.5,10917.6,21574.8,36621,117639.9
Poland,2020-12-15,,forecast,14521.5,33704.6,59442.2,1114,5641.5,10238.2,20811,37418.5,123561.6
Poland,2020-12-16,,forecast,15381,34966.8,56041.7,1144,5635.2,10671.8,22291.4,39560.5,128750.6
