region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-22,,estimate,0.00711270204589715,0.00875217067245746,0.0271137458230064,-0.0344010647583025,-0.00974746942832037,0.00106064913246178,0.0138772741442142,0.0262302867214242,0.0572864020638307
Baden-Wurttemberg,2021-11-23,,estimate,0.00416305447121452,0.00511149920013438,0.0233336032120801,-0.0320173390545866,-0.0109362471918535,-0.00129990352480962,0.00940939681404307,0.0203126595105974,0.045960088941326
Baden-Wurttemberg,2021-11-24,,estimate,0.000587221341836514,0.00133570132910032,0.020047263489962,-0.0310373050880345,-0.0122610826321656,-0.00405088072908476,0.00520009737061601,0.0143211334286737,0.0363042828283477
Baden-Wurttemberg,2021-11-25,,estimate,-0.00322838348128376,-0.00256444264656993,0.0172859194093193,-0.0303661887464394,-0.0142663672414291,-0.00727832786044285,0.00114330635762161,0.00857778150334942,0.027055154796878
Baden-Wurttemberg,2021-11-26,,estimate,-0.00697777048884137,-0.00657314592526554,0.0150563111494703,-0.0309879737953678,-0.0163162713787681,-0.0106241701805159,-0.0031104219463626,0.00312427310508258,0.0193286926568694
Baden-Wurttemberg,2021-11-27,,estimate,-0.0109687956800377,-0.010669081027278,0.0133340345630912,-0.0323942997992776,-0.0190788144830351,-0.0138218650041908,-0.00781828755064208,-0.00219534399286502,0.011633920834534
Baden-Wurttemberg,2021-11-28,,estimate,-0.0151928009857264,-0.0148251187858802,0.0120616346981476,-0.0348682529629244,-0.0227119824384857,-0.0178234483287871,-0.0121012514676295,-0.00720075417325956,0.00526020259449072
Baden-Wurttemberg,2021-11-29,,estimate,-0.019486127543146,-0.0190083711934093,0.0111557452091338,-0.0369577299496071,-0.0260638084734592,-0.0219841879675935,-0.0167098018109395,-0.0119411929571353,-0.000189727652325934
Baden-Wurttemberg,2021-11-30,,estimate,-0.0235529359711717,-0.0231805087958604,0.0105230804562535,-0.0399158897696018,-0.0302608612933855,-0.0262173132537986,-0.0210581905449818,-0.0166106652134403,-0.00513878705963109
Baden-Wurttemberg,2021-12-01,,estimate,-0.0278660771120351,-0.0272982872024689,0.0100781911960497,-0.0432155497183243,-0.033982347151844,-0.0300815709645518,-0.0253026761867223,-0.0212240069145242,-0.00990817080289208
Baden-Wurttemberg,2021-12-02,,estimate,-0.0316165923220717,-0.0313142043193275,0.00975447911817679,-0.0465339938682203,-0.0378686925258223,-0.0340716252354489,-0.0295299031737068,-0.0253349735874284,-0.0143184593190353
Baden-Wurttemberg,2021-12-03,,estimate,-0.0355488915663623,-0.0351772116916461,0.00950573756791862,-0.0504398732855051,-0.0418173926067595,-0.0379069470283136,-0.0332797441313591,-0.0294910501786194,-0.0187892987796152
Baden-Wurttemberg,2021-12-04,,estimate,-0.0390783439387308,-0.0388334179857124,0.00930186563810964,-0.053852194479525,-0.0449345967891686,-0.0413895141604707,-0.036938841918227,-0.0332241043978079,-0.02260718557778
Baden-Wurttemberg,2021-12-05,,estimate,-0.0425064880757864,-0.0422267554037854,0.00912432101728791,-0.0569397019185799,-0.0481561095678462,-0.0448056501593126,-0.040396953757973,-0.0366226746620417,-0.0263463323347041
Baden-Wurttemberg,2021-12-06,,estimate,-0.0454411771235975,-0.0452996298862504,0.00896458375813377,-0.0598139104572597,-0.0512010446475429,-0.0477667984224865,-0.0433221755798697,-0.0397151838345658,-0.0298967891584502
Baden-Wurttemberg,2021-12-07,,estimate,-0.0479997765128651,-0.0479936255836224,0.00882502226564677,-0.0628543675559299,-0.0537355472197482,-0.0501738294708322,-0.0460087995417993,-0.0423500371915054,-0.0336645998980328
Baden-Wurttemberg,2021-12-08,,estimate,-0.0500934015586739,-0.0502503547561588,0.00871878544324533,-0.0648842327838601,-0.0557813386482272,-0.0520409798373961,-0.0481181480481843,-0.0446537549562024,-0.036361583235562
Baden-Wurttemberg,2021-12-09,,estimate,-0.0516733759514903,-0.0520125174947429,0.0086654047432144,-0.0666760973475563,-0.0574405210462043,-0.0537417620180724,-0.049695951196726,-0.0463160369832439,-0.038608398876468
Baden-Wurttemberg,2021-12-10,,estimate,-0.0526736817228391,-0.0532251706339127,0.00868174648094189,-0.0677693832105488,-0.0587945561822045,-0.0549224507370323,-0.0507661373014635,-0.0475925239674211,-0.0396431587735421
Baden-Wurttemberg,2021-12-11,,estimate,-0.053336757708196,-0.0538371363925085,0.00877200850483847,-0.0686424192945232,-0.0593497852957964,-0.0552620050927872,-0.0514310050870626,-0.0480382618753062,-0.0400290645117559
Baden-Wurttemberg,2021-12-12,,estimate,-0.0532303286783529,-0.0538024462633142,0.00892233165959119,-0.0687403510749803,-0.0592105175747795,-0.0553590373904338,-0.0512110312602589,-0.0478272953194224,-0.0400590125219342
