region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-22,,estimate,1.02598895649896,1.03332682954999,0.0999547788633605,0.876133705473689,0.964658243199552,1.00391112085306,1.0504295959364,1.09505936201612,1.21562612591786
Baden-Wurttemberg,2021-11-23,,estimate,1.01508728509575,1.01964209842385,0.0855684685123162,0.88520685308183,0.960499270298239,0.995229546181845,1.03458034427426,1.0741454656897,1.17040996121673
Baden-Wurttemberg,2021-11-24,,estimate,1.00209551962833,1.00560485728878,0.0731385171916726,0.889204055688127,0.956039510604349,0.985314045300461,1.01889593449412,1.05242654488297,1.1323652213125
Baden-Wurttemberg,2021-11-25,,estimate,0.988343631304347,0.991244915641266,0.0627486838635655,0.891556251299171,0.948571052042503,0.973684700860656,1.00421740203942,1.03074459251314,1.1001271768966
Baden-Wurttemberg,2021-11-26,,estimate,0.975004405716306,0.976609616401599,0.0543928529643204,0.888857146569649,0.940967334188688,0.961699886252922,0.988750795613301,1.0112802212238,1.0719049401083
Baden-Wurttemberg,2021-11-27,,estimate,0.960206167562344,0.961766483988438,0.047952586594153,0.884520496269553,0.931098878669694,0.950181017391891,0.971496943181631,0.99207195786169,1.0419726267809
Baden-Wurttemberg,2021-11-28,,estimate,0.945131121183506,0.946804520865556,0.043192116952001,0.875966701717522,0.918560885350282,0.935976244136932,0.956564347449539,0.974167007625249,1.01884232429336
Baden-Wurttemberg,2021-11-29,,estimate,0.930397592145392,0.931833986960534,0.039785900691941,0.86780607028288,0.90611015142233,0.921084912386655,0.940032108358262,0.95699281659247,0.999310130245372
Baden-Wurttemberg,2021-11-30,,estimate,0.915717734379885,0.916984831298077,0.0373781247736764,0.856993877045093,0.892045754762444,0.906400338532434,0.924686055575505,0.940099759511928,0.981169893515333
Baden-Wurttemberg,2021-12-01,,estimate,0.900506388122291,0.902404141128405,0.0356484134847343,0.846362745709371,0.878497363223321,0.892158425526026,0.909018483336164,0.923829949429556,0.964110098032373
Baden-Wurttemberg,2021-12-02,,estimate,0.886799541803211,0.888253040625406,0.0343521450241308,0.835220961388081,0.864865429921085,0.878281017424021,0.894380919327603,0.909175448778484,0.948818642408846
Baden-Wurttemberg,2021-12-03,,estimate,0.872997276790873,0.87470346801153,0.0333245401160937,0.822293565349298,0.851940546151932,0.865206099429957,0.881056028739959,0.895211526210946,0.933005672502359
Baden-Wurttemberg,2021-12-04,,estimate,0.860863409963727,0.861935202721618,0.0324618005272964,0.810222333797767,0.840642741556252,0.852727071991162,0.868161479604871,0.881499603561675,0.918485744876327
Baden-Wurttemberg,2021-12-05,,estimate,0.849278555206603,0.850133365153714,0.0317010026511284,0.799638002292314,0.829404971158387,0.840979495038814,0.856424364546539,0.869304130198035,0.9053347353811
Baden-Wurttemberg,2021-12-06,,estimate,0.838519903898962,0.839486358367092,0.0310126245598457,0.789542807970546,0.81913150106787,0.831657174418668,0.846166680427977,0.858465803125523,0.892465850136848
Baden-Wurttemberg,2021-12-07,,estimate,0.830035555733406,0.830183949813049,0.0304042361992244,0.779262100700819,0.8107193145288,0.822703278671175,0.837166574923216,0.849486079100122,0.879730128363074
Baden-Wurttemberg,2021-12-08,,estimate,0.822704562414458,0.822415057708077,0.0299219734530998,0.771705184785946,0.803189765610937,0.81595768368367,0.829901056507365,0.841370095590801,0.869971251898427
Baden-Wurttemberg,2021-12-09,,estimate,0.817535290093048,0.816364915780555,0.0296361098666376,0.76631923434047,0.797184357969597,0.810085442961843,0.824483833325023,0.835782621555507,0.862314822790399
Baden-Wurttemberg,2021-12-10,,estimate,0.814147529052481,0.812211591830615,0.0296089215201012,0.762028627805372,0.793469928189916,0.806501444271212,0.819734345452889,0.831449227923811,0.858648208453894
Baden-Wurttemberg,2021-12-11,,estimate,0.811725753107932,0.81012214306863,0.0298589779653367,0.760257470811132,0.791191606033023,0.805223264555356,0.818195101672635,0.82990505840109,0.856172754873214
Baden-Wurttemberg,2021-12-12,,estimate,0.811861536917013,0.810248813405508,0.0303425396914073,0.759881599654044,0.791821985004043,0.804780831382726,0.819026910021899,0.830340553932301,0.856761069731709
Baden-Wurttemberg,2021-12-13,,estimate,0.814527941620074,0.812725551412521,0.0309622209804436,0.76025762677441,0.794612586645072,0.806894771455429,0.821911553832461,0.833302988127704,0.860471956524527
Baden-Wurttemberg,2021-12-14,,estimate,0.819652780315823,0.817664843025731,0.0315950335538649,0.763334117513837,0.798969517205395,0.811374937774778,0.826694627139382,0.838612035757942,0.866271964957044
Baden-Wurttemberg,2021-12-15,,estimate,0.82736075056544,0.825154574405282,0.0321235970751387,0.769097640726231,0.806476303220955,0.819155868500113,0.834490812174013,0.846372464418867,0.873932817296647
Baden-Wurttemberg,2021-12-16,,estimate,0.837737897038224,0.835254502247699,0.0324594089656246,0.779062028598525,0.81637143360901,0.829823186920575,0.844797672739417,0.857352108327289,0.885305208681391
Baden-Wurttemberg,2021-12-17,,estimate,0.850011453744963,0.847991962256049,0.0325558892704052,0.791272970109394,0.828941421871969,0.841895132347441,0.857538513658622,0.869970923781357,0.897669102626438
Baden-Wurttemberg,2021-12-18,,estimate,0.865108460427873,0.863356663784475,0.0324136639883395,0.807948350496156,0.844737881829225,0.857860170083919,0.872864182653985,0.885417813949973,0.912699526359206
Baden-Wurttemberg,2021-12-19,,estimate,0.882934295227864,0.881294726571222,0.0320807855224429,0.826757523763654,0.862329234985262,0.875795075538741,0.890862733794435,0.902874254874518,0.929889677438707
Baden-Wurttemberg,2021-12-20,,estimate,0.903361116678841,0.901702427298942,0.0316488343991568,0.847978393548624,0.88245837241131,0.895389291333457,0.910892984988673,0.922910993246411,0.951002858461151
Baden-Wurttemberg,2021-12-21,,estimate,0.925551762291696,0.924420363799611,0.0312439725535541,0.871309617537614,0.905132687553041,0.918194437052552,0.932800864629296,0.945276484278767,0.973182619708705
Baden-Wurttemberg,2021-12-22,,estimate,0.949604120654133,0.949228867708815,0.0310108985463237,0.896043580581949,0.929725569063966,0.943253319905573,0.957339884400153,0.968956671693374,0.998270159527958
