region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-17,,estimate,14349,14847.1,3243.1,10761.1,12516.6,13644.2,15120.8,16515.3,20906.5
Baden-Wurttemberg,2021-12-18,,estimate,13982.5,14473.7,3178.3,10448.8,12195.6,13275.3,14692.4,16092.5,20404
Baden-Wurttemberg,2021-12-19,,estimate,13716.6,14205.1,3132.1,10210.5,11982.3,13024.1,14421.6,15780.9,20008.4
Baden-Wurttemberg,2021-12-20,,estimate,13565.9,14041.7,3104.5,10088.7,11867.4,12870.7,14274.7,15614.6,19725.5
Baden-Wurttemberg,2021-12-21,,estimate,13486.5,13984.7,3095.6,10088.3,11808,12797.8,14242.3,15554.3,19640
Baden-Wurttemberg,2021-12-22,,estimate,13533.5,14035.9,3105.9,10168.4,11845.1,12816,14307,15620.9,19616.5
Baden-Wurttemberg,2021-12-23,,estimate,13675.8,14198.4,3136.4,10282.4,11992.1,12991.4,14471.3,15801.7,19882.2
Baden-Wurttemberg,2021-12-24,,estimate,13926,14476.2,3188.2,10472.6,12224.4,13244.7,14758.4,16094,20219
Baden-Wurttemberg,2021-12-25,,estimate,14300.9,14874.4,3262.8,10718.4,12585.1,13633.9,15145.6,16530,20664.9
Baden-Wurttemberg,2021-12-26,,estimate,14812.9,15399.3,3362.1,11104.1,13066.7,14131,15667.4,17086.5,21377.2
Baden-Wurttemberg,2021-12-27,,estimate,15481.2,16058.3,3488.5,11616.3,13626.9,14754.3,16311.7,17800.8,22339
Baden-Wurttemberg,2021-12-28,,estimate,16279.3,16859.5,3644.4,12186.3,14334.3,15461.5,17141.4,18666.7,23453.3
Baden-Wurttemberg,2021-12-29,,estimate,17232.2,17811.8,3832.5,12820.3,15148.9,16361.4,18092.9,19739.2,24847.1
Baden-Wurttemberg,2021-12-30,,estimate,18348.5,18924.5,4055.7,13604.1,16098.9,17385.4,19272,20927.3,26376.7
Baden-Wurttemberg,2021-12-31,,estimate,19610.7,20206.8,4316.6,14564.6,17162.7,18586.9,20566.1,22364.2,28162.3
Baden-Wurttemberg,2022-01-01,,estimate,21000.5,21667.6,4617.4,15607.4,18447.2,19941.3,22034.2,23987,30051.6
Baden-Wurttemberg,2022-01-02,,estimate,22590.1,23315.1,4959.9,16899.4,19854.3,21462.3,23738.6,25790.4,32282.3
Baden-Wurttemberg,2022-01-03,,estimate,24399.5,25156,5345.1,18189.6,21442.1,23177.2,25617.3,27806.2,35056.3
Baden-Wurttemberg,2022-01-04,,estimate,26354.9,27195.8,5773.5,19635.8,23169.3,25070.7,27682.8,30061.3,38039.8
Baden-Wurttemberg,2022-01-05,,estimate,28526.6,29437.9,6245.4,21238.5,25080.3,27164.1,29978,32563.9,41074.2
Baden-Wurttemberg,2022-01-06,,estimate,30879.3,31883.6,6760.4,22930.2,27095.2,29512.1,32485.2,35314.4,44609.9
Baden-Wurttemberg,2022-01-07,,estimate,33505.1,34531.7,7317.9,24878,29350.6,31984.5,35102.6,38336.3,48296.2
Baden-Wurttemberg,2022-01-08,,estimate,36269.3,37378.6,7917.1,27031.9,31792.9,34572.2,37977.9,41524.2,52034.3
Baden-Wurttemberg,2022-01-09,,estimate,39233.2,40418.3,8556.3,29223.5,34437.6,37375,41041.1,44979.1,56361.3
Baden-Wurttemberg,2022-01-10,,estimate,42409.3,43641.9,9233.5,31583.4,37238.3,40346.5,44329.3,48647,60718.4
Baden-Wurttemberg,2022-01-11,,estimate,45735.6,47038.2,9946,34042.2,40214.6,43426.9,47792.8,52478.2,65499.2
Baden-Wurttemberg,2022-01-12,,estimate,49114.1,50593.3,10690.6,36531.7,43211.4,46638.7,51437.3,56359.4,70257.1
Baden-Wurttemberg,2022-01-13,,estimate,52628.9,54291,11463.7,39094.3,46348.1,50115.9,55253.9,60387.7,75354.5
Baden-Wurttemberg,2022-01-14,,estimate,56299.4,58112.8,12261.5,41889.5,49510.1,53621.3,59208.7,64435.4,80673.5
Baden-Wurttemberg,2022-01-15,,estimate,60014.6,62037.6,13080,44813.6,52902.6,57104.7,63049.5,68809.6,86246.1
Baden-Wurttemberg,2022-01-16,,estimate,64001.6,66042.2,13915,47595.9,56298.5,60832.8,67104.5,73037.2,91584.3
Baden-Wurttemberg,2022-01-17,,estimate,67874.8,70101,14762.2,50687.5,59766,64634.7,71322.8,77277.6,96803.4
Baden-Wurttemberg,2022-01-18,,estimate,71714,74186.4,15617.1,53640.8,63170.4,68272.8,75400.1,82081.6,102620.2
Baden-Wurttemberg,2022-01-19,,estimate,75786.4,78268.7,16475.2,56849.1,66541.9,72049.3,79519,86823.7,107499.4
Baden-Wurttemberg,2022-01-20,,estimate,79577.2,82316.8,17331.8,59715.7,69950.9,75723.6,83814.7,91452.9,113141.1
Baden-Wurttemberg,2022-01-21,,estimate,83552.8,86298.4,18181.8,62535.9,73411.8,79280.7,87856.2,96071.8,118664.2
Baden-Wurttemberg,2022-01-22,,estimate,87220.5,90180.6,19019.7,65554.5,76682.1,82871.8,91944.2,100125.3,124169.7
Baden-Wurttemberg,2022-01-23,,estimate,90827.4,93930.9,19839.4,68463.8,79852.2,86261.1,95859.5,104549.3,129372.5
Baden-Wurttemberg,2022-01-24,,estimate,94419.9,97517.5,20634.2,71083.5,82920.7,89515.1,99538.6,108309.8,134355.5
Baden-Wurttemberg,2022-01-25,,estimate,97769.7,100910.5,21397.3,73351.6,85614.7,92569.3,103046.9,111654.9,139008.2
Baden-Wurttemberg,2022-01-26,,estimate,100891,104082.2,22121.4,75575,88467.9,95548.5,106390.3,115391.5,143681.9
Baden-Wurttemberg,2022-01-27,,estimate,103729.7,107008,22799.5,77555.2,90786.7,98362.8,109157.1,118452.6,148195.5
Baden-Wurttemberg,2022-01-28,,estimate,106290.1,109667.7,23425.2,79502.4,92912.6,100733.3,112111.8,121261.4,151784.8
Baden-Wurttemberg,2022-01-29,,estimate,108506,112045.6,23994.1,81228.9,94747.1,102756,114436.3,124240.2,155537.4
Baden-Wurttemberg,2022-01-30,,estimate,110499.8,114132.2,24505.6,82538.3,97006.1,104879.1,116281.8,126062.6,158891.2
Baden-Wurttemberg,2022-01-31,,estimate,112213.8,115924.7,24967,83805.1,98258,106491.8,117977.5,128042.2,161071.9
Baden-Wurttemberg,2022-02-01,,estimate,113499.6,117428,25397.3,84174.7,99324.6,108191.7,119454.3,129918.5,164324.9
Baden-Wurttemberg,2022-02-02,,estimate,114043.9,118655.7,25832.5,84847.3,100044.2,109111,120343.6,131285,165392.5
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,115340.6,119630.6,26329.1,85143.1,100990.6,109786.4,121732.3,132657.6,167780
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,115723,120384.3,26965.6,85154.7,101329.2,110315.9,122724.3,134434.6,170052.7
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,116490.2,120957.9,27839.9,84596.2,101116.8,110539.1,123290.2,135999.4,171870.3
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,116111.6,121400.9,29063.4,82306,100598.8,111101,124604.2,136914.7,173142.6
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,116833.5,121770.9,30752.4,80126.9,99527.5,110869.1,125093.6,138303.8,177342.6
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,117179.4,122133,33022.1,76772.5,98547.5,110289.9,125745.9,140274.9,183655.7
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,117207.8,122559.7,35988,73257.5,97168.7,109369,126051.4,142372.6,187416.5
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,116550.5,123131.8,39778.3,68946.4,95355.4,108159.3,127410.6,144225.9,194027.4
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,116668.3,123940,44559.4,65180.2,93321.2,106924.2,127829.1,147480.7,205524.8
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,115831.9,125087.7,50579.2,60188.7,90757.6,105746.5,128113.9,151134.9,216397
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,115021.3,126696.5,58237.3,54937.2,87933.6,103587.3,129210.7,154763.4,231734
Baden-Wurttemberg,2022-02-14,,forecast,111618.1,122827.2,56162.7,50696.9,83848.5,99837.1,125739.3,151653.3,225178.9
Baden-Wurttemberg,2022-02-15,,forecast,108984.6,119782,56524.8,46251.9,80392.1,96460,123173.6,149705.4,220666.4
Baden-Wurttemberg,2022-02-16,,forecast,105399.1,116051.4,56359.1,42667.1,76689.8,92730.2,119261.1,146811,219056.1
Baden-Wurttemberg,2022-02-17,,forecast,101963.8,111717.2,55489.1,39307.4,72688.6,88897.4,114964.7,143529.4,214815.5
Baden-Wurttemberg,2022-02-18,,forecast,97112.4,106877.4,53958.8,36173.3,68543.4,84826.4,110420.9,138103.1,207829.1
Baden-Wurttemberg,2022-02-19,,forecast,92224.1,101645.9,51902.9,33057.9,64743.9,80660.3,105350.9,131331.8,200748.1
Baden-Wurttemberg,2022-02-20,,forecast,87266.1,96141.7,49466.6,30276.4,60915.5,76105.1,99957.3,125223.5,190425.9
Baden-Wurttemberg,2022-02-21,,forecast,82419,90479,46778.7,27481.4,56798.7,71844.6,94708,118049.5,180698.7
Baden-Wurttemberg,2022-02-22,,forecast,77520.3,84761,43946.2,25127,52685.6,67391.1,89699.1,110301.7,171392.2
Baden-Wurttemberg,2022-02-23,,forecast,72775.1,79077.1,41056.7,22688.1,48918.2,62941.6,84284.1,103047.6,159087.9
Baden-Wurttemberg,2022-02-24,,forecast,67769.3,73501.6,38180.3,20882.2,44881.7,58559,78986.7,96404.3,147526.4
Baden-Wurttemberg,2022-02-25,,forecast,63036.5,68093.4,35371.3,18680.5,41502.6,54701.5,73570.6,89606.1,135252.9
Baden-Wurttemberg,2022-02-26,,forecast,58514.6,62897.5,32669.6,16648.4,38367.5,50548.7,68195.2,82823.5,125393.8
Baden-Wurttemberg,2022-02-27,,forecast,54117.8,57945.7,30102.2,15144,35427.4,46823.1,62841.2,76603.1,115356.7
Baden-Wurttemberg,2022-02-28,,forecast,50121.2,53259.3,27685.7,13712.6,32428.2,43516.1,57954.1,70431.4,105405.5
Baden-Wurttemberg,2022-03-01,,forecast,45987.6,48849.8,25427.9,12158.2,29541.7,40047.1,53200.4,64996.6,95377.9
Baden-Wurttemberg,2022-03-02,,forecast,42406.6,44728.3,23334.2,10918.8,26918.4,36765.5,48824.2,59239.6,87178.6
Baden-Wurttemberg,2022-03-03,,forecast,38695.6,40891.5,21401,9784.2,24371.6,33763.5,44916.9,54313.9,79332.7
Baden-Wurttemberg,2022-03-04,,forecast,35508.8,37333.9,19622.1,8615.8,22286.7,30893.8,40753.3,50120.9,72966.7
Baden-Wurttemberg,2022-03-05,,forecast,32389,34046.4,17989.3,7771.6,20257.6,28128.4,37230.4,45851.7,66604
Baden-Wurttemberg,2022-03-06,,forecast,29519.1,31017.5,16493.4,6974.7,18356.2,25445.2,33765.6,41758.6,60419.7
Baden-Wurttemberg,2022-03-07,,forecast,26740.3,28233.9,15124.6,6287.5,16692.6,22978.5,30970.3,38108.1,55042.3
Baden-Wurttemberg,2022-03-08,,forecast,24435.2,25681.5,13873,5580.2,15117.9,20802.4,28361.4,34782.8,50365.5
Baden-Wurttemberg,2022-03-09,,forecast,22119,23345.5,12729,4983.7,13578.8,18829.4,25718.4,31603,45827.1
Baden-Wurttemberg,2022-03-10,,forecast,20103.9,21211,11683.6,4388.6,12282.1,17036.6,23321.4,28911.9,42061.2
Baden-Wurttemberg,2022-03-11,,forecast,18058.1,19263.6,10728.2,3865.4,11159.7,15385.2,21243.5,26349.4,38586
Baden-Wurttemberg,2022-03-12,,forecast,16303.5,17488.9,9854.7,3358.1,10052.8,13877.4,19186.3,23974.3,34892.2
Baden-Wurttemberg,2022-03-13,,forecast,14765.7,15873.3,9055.9,2894.8,8986.2,12579.6,17445.4,21656.7,31756.8
Baden-Wurttemberg,2022-03-14,,forecast,13443,14403.9,8325,2524.8,8087.7,11280.6,15810.6,19745.5,29055.2
Baden-Wurttemberg,2022-03-15,,forecast,12140.9,13068.5,7655.9,2211.9,7279.7,10141.1,14337,17940.4,26645.5
Baden-Wurttemberg,2022-03-16,,forecast,10967.8,11855.5,7043.1,1939.5,6514.1,9108.8,13016.4,16330.3,24421.7
Bavaria,2021-11-22,,estimate,43309.5,44619,8481.7,33126.9,38654.5,41534.2,45498.8,49338.2,60412.7
Bavaria,2021-11-23,,estimate,42188.6,43425.8,8201,32280,37689.4,40351.6,44275.1,48117.5,58755.5
Bavaria,2021-11-24,,estimate,40841.8,42107.2,7853.5,31416.6,36665.7,39144.2,42839.9,46608.3,56569.9
Bavaria,2021-11-25,,estimate,39513.9,40721.3,7491.6,30471,35511.3,37954.3,41410.1,44993.9,54430.6
Bavaria,2021-11-26,,estimate,38173.3,39292.1,7134.8,29534.8,34343.8,36654.4,39984.1,43311.9,52207.2
Bavaria,2021-11-27,,estimate,36611.1,37734.9,6788.7,28382.5,32984.7,35254.2,38339.1,41551.6,49932.6
Bavaria,2021-11-28,,estimate,35101.2,36166.2,6458.3,27318.4,31702.6,33775.9,36733.3,39865.5,47626.3
Bavaria,2021-11-29,,estimate,33555.2,34587.9,6144.8,26150.9,30282.5,32306.4,35229,37989.5,45669.3
Bavaria,2021-11-30,,estimate,32058,33003.7,5847.5,25001.3,28953.2,30861.5,33634.4,36212,43556.5
Bavaria,2021-12-01,,estimate,30548.4,31418.5,5564.5,23836.1,27511.3,29319.4,32025.5,34469.1,41690.4
Bavaria,2021-12-02,,estimate,29045.8,29838.4,5293.3,22592.6,26080.4,27855.4,30437.8,32707.5,39635.5
Bavaria,2021-12-03,,estimate,27487.6,28270.7,5031,21415,24717.2,26362,28842.2,31047.9,37616.6
Bavaria,2021-12-04,,estimate,25971.5,26724,4775.4,20289.7,23326.3,24882.3,27233.9,29372.8,35598.4
Bavaria,2021-12-05,,estimate,24516,25207.7,4524.5,19154.4,21977.2,23463.9,25684,27662.9,33627.8
Bavaria,2021-12-06,,estimate,23059.1,23732,4277.5,17973.7,20694.2,22049.9,24099.7,26028.9,31604.2
Bavaria,2021-12-07,,estimate,21684.8,22307.4,4034.3,16946.2,19416.8,20726.9,22634.4,24472.4,29610.2
Bavaria,2021-12-08,,estimate,20347.9,20952.7,3804.6,15893.8,18226.7,19465.5,21270.2,22997.1,27752
Bavaria,2021-12-09,,estimate,19100.1,19670.4,3582.3,14887.2,17141.5,18248.2,20009.8,21660.5,26104.4
Bavaria,2021-12-10,,estimate,17929.2,18470.3,3370.1,13939.3,16095.4,17142.2,18769.5,20358.9,24559.7
Bavaria,2021-12-11,,estimate,16869.7,17361,3171,13088.6,15120.7,16085.5,17660.5,19140.2,23043.7
Bavaria,2021-12-12,,estimate,15880.7,16349.5,2987.6,12300,14279.7,15169.9,16661.4,18010.6,21694.5
Bavaria,2021-12-13,,estimate,14972.7,15441.8,2822.2,11598.3,13488.7,14346.8,15714.6,16978.7,20476.1
Bavaria,2021-12-14,,estimate,14172.3,14642.2,2676.6,10994.5,12804.4,13609.7,14902.6,16082.3,19436.9
Bavaria,2021-12-15,,estimate,13508.1,13953.9,2551.6,10457.1,12192.1,12961.1,14232,15333.4,18528.9
Bavaria,2021-12-16,,estimate,12932.1,13379.2,2447.8,10029.8,11685.7,12429.8,13635.3,14739.6,17816.4
Bavaria,2021-12-17,,estimate,12485.6,12919.8,2365.4,9666.1,11297.4,12025.3,13152.7,14256.6,17217.6
Bavaria,2021-12-18,,estimate,12191.8,12577.5,2304.4,9439.5,11016.6,11703.5,12803,13884.2,16825.6
Bavaria,2021-12-19,,estimate,11984.9,12354.5,2264.6,9232.6,10804.8,11484.4,12574.5,13628.6,16579.6
Bavaria,2021-12-20,,estimate,11890.8,12253.5,2245.8,9159.1,10701.1,11410.5,12463.1,13533,16375.6
Bavaria,2021-12-21,,estimate,11927.2,12278.6,2247.8,9218.1,10720.1,11432.1,12479.4,13551.6,16430.3
Bavaria,2021-12-22,,estimate,12093.2,12435.1,2271.1,9328,10879.5,11603.5,12665.1,13693.7,16636.7
Bavaria,2021-12-23,,estimate,12406,12730.2,2316.5,9540.8,11126.9,11904.8,12958.4,14022.8,17022.6
Bavaria,2021-12-24,,estimate,12836,13172.8,2385.7,9882.1,11523.9,12331.9,13372.1,14520.8,17556.9
Bavaria,2021-12-25,,estimate,13452.6,13773.7,2481.3,10319.2,12037,12894,13997.1,15162.3,18300.9
Bavaria,2021-12-26,,estimate,14230.4,14545.2,2606.9,10887.4,12711.1,13596,14785,16014.1,19201
Bavaria,2021-12-27,,estimate,15164.4,15500.9,2766.6,11614.6,13527.5,14469.6,15777.1,17031.1,20453.3
Bavaria,2021-12-28,,estimate,16296.8,16654.8,2965.3,12530.7,14541,15536,16946.4,18273.4,22017.2
Bavaria,2021-12-29,,estimate,17585,18020.6,3207.4,13573,15765.9,16826.8,18322,19794.1,23835.2
Bavaria,2021-12-30,,estimate,19105.2,19610.5,3496.1,14751.3,17129.6,18335.4,19943.6,21551,26043.6
Bavaria,2021-12-31,,estimate,20853,21434.3,3833.4,16081.7,18704.9,20055,21794.6,23579.9,28477.8
Bavaria,2022-01-01,,estimate,22893.4,23498.4,4218.5,17692.9,20502.1,21973.7,23828.3,25849.6,31112.5
Bavaria,2022-01-02,,estimate,25144.1,25805.5,4649.3,19414.4,22480.9,24147.1,26224,28433.4,34211.9
Bavaria,2022-01-03,,estimate,27588.1,28354.2,5122.3,21396.5,24704.7,26519.1,28827,31242.7,37698.3
Bavaria,2022-01-04,,estimate,30334.7,31140.4,5634.2,23524,27102.7,29096,31625.7,34266.8,41416.7
Bavaria,2022-01-05,,estimate,33306.9,34157.4,6183.2,25814.4,29755.5,31850,34654.6,37656.3,45390.7
Bavaria,2022-01-06,,estimate,36471.6,37397.9,6769.3,28364.4,32577.6,34865.8,37924.8,41244.4,49593.8
Bavaria,2022-01-07,,estimate,39783.2,40855.2,7394.1,30886.1,35562.9,38104.3,41447.7,44973.6,53994.1
Bavaria,2022-01-08,,estimate,43311.4,44524.3,8059.7,33643.2,38779.5,41492.3,45221.3,49023.1,58926.2
Bavaria,2022-01-09,,estimate,47050.9,48402.5,8768,36557.4,42186.5,45094.5,49194.5,53234.9,64148.9
Bavaria,2022-01-10,,estimate,51094,52489.1,9519.1,39707.7,45698,48892.8,53409,57761.9,69449.9
Bavaria,2022-01-11,,estimate,55275.4,56785.8,10311.4,42957.3,49455,52856.3,57831.5,62566.9,75592.2
Bavaria,2022-01-12,,estimate,59717.1,61294.5,11141.3,46410.3,53388.2,57066.2,62521.6,67416,81584.6
Bavaria,2022-01-13,,estimate,64277.6,66016.5,12004.4,49808.1,57549.7,61483,67364.5,72624,87981.7
Bavaria,2022-01-14,,estimate,69078.3,70950.3,12895.9,53507.3,61725,66155.7,72379.3,77808.5,94366.5
Bavaria,2022-01-15,,estimate,73961.9,76089.8,13811.4,57335,66269.7,70938.7,77686.6,83396.8,101055.3
Bavaria,2022-01-16,,estimate,79245.1,81421.6,14747.7,61338.8,71080.7,75911.4,82976,89397,108479.3
Bavaria,2022-01-17,,estimate,84495.9,86923.3,15702.4,65371.4,75885.2,81012.6,88522.8,95501.1,115707.9
Bavaria,2022-01-18,,estimate,90022,92561.4,16673.4,69634.5,80873.2,86219,94038.1,101783.9,123595.5
Bavaria,2022-01-19,,estimate,95487.8,98290.2,17657.6,73915.9,86045.7,91809,99699.1,108072.4,131347.2
Bavaria,2022-01-20,,estimate,100929.7,104050.9,18650,78067.4,91216.9,97169.1,105690.2,114109.2,138639.5
Bavaria,2022-01-21,,estimate,106603.3,109772.3,19642.3,82506.5,96314.2,102471.7,111383.4,120192.5,145534.5
Bavaria,2022-01-22,,estimate,112321.3,115372.8,20623.7,86677.1,101245.4,107664.9,117015.4,126404.6,152975
Bavaria,2022-01-23,,estimate,117432.9,120762.7,21580.9,90719.9,105794.9,112834.2,122630.3,132434,160348.7
Bavaria,2022-01-24,,estimate,122366.1,125848.4,22499.9,94541.8,110239.4,117516.8,127664.5,137986.9,167048.7
Bavaria,2022-01-25,,estimate,126906.8,130536.6,23365.8,98057.5,114287.6,121850.7,132441.2,143033.1,173063.7
Bavaria,2022-01-26,,estimate,131279.1,134739.1,24163.4,101225.2,118058.5,125731.7,136843.9,147416.8,178170.6
Bavaria,2022-01-27,,estimate,134750.2,138376.7,24876.4,103905.4,121163.9,128910.9,140700.5,151755.1,183112.8
Bavaria,2022-01-28,,estimate,137638.6,141383.5,25487.4,106193.3,123607.1,131993.3,143730.8,155247.9,187090.3
Bavaria,2022-01-29,,estimate,139778.6,143709.8,25979.2,108432.6,125505.8,134261.3,146430.6,157929.5,190877.7
Bavaria,2022-01-30,,estimate,141826.8,145324.5,26337.4,109783,126512.7,135626.2,148058.5,159829.9,192539.9
Bavaria,2022-01-31,,estimate,142516.7,146216.4,26554.3,110398.3,127380.1,136727.5,148835.1,160916,193405.7
Bavaria,2022-02-01,,estimate,142728.3,146394.9,26635.7,110486.7,127460.7,136555.5,149070.7,161316.9,193988
Bavaria,2022-02-02,,estimate,142194.9,145889.5,26606.7,110510.3,126641.4,136067.1,148615.4,160820.4,193545.7
Bavaria,2022-02-03,,estimate based on partial data,140783.2,144749.4,26519.5,109690.6,125710.1,134857.2,147876.8,159293.5,192216.3
Bavaria,2022-02-04,,estimate based on partial data,139238.7,143041.5,26458,107427.7,124427.1,133184.9,146250.9,157804.1,189897.2
Bavaria,2022-02-05,,estimate based on partial data,136991.1,140847.8,26537.8,105435.4,122279.1,130932.2,143815.2,155853.5,188203.3
Bavaria,2022-02-06,,estimate based on partial data,134366.5,138262.7,26899,102053.2,119252,128345.2,140516.6,153538.5,186128.2
Bavaria,2022-02-07,,estimate based on partial data,131532.2,135389.1,27688.7,97993.6,116031.9,125196.5,137981.2,150820.7,185090.3
Bavaria,2022-02-08,,estimate based on partial data,128644.4,132334.9,29037.1,93354.9,112026.7,121243,135123.7,148825.7,183299.7
Bavaria,2022-02-09,,estimate based on partial data,125246.7,129209.6,31038,87588,106921,117514.8,131993,147345.9,182721.5
Bavaria,2022-02-10,,estimate based on partial data,121230.3,126121.5,33744,81485.5,102232.1,113527.8,129201.2,145277.6,184429
Bavaria,2022-02-11,,estimate based on partial data,117271.3,123176.2,37180.9,74508.3,97224.2,108954.7,126447.4,143572.8,188984
Bavaria,2022-02-12,,estimate based on partial data,113681.5,120476.5,41375.9,67609,91694.4,104759.9,123989.3,141780.9,194859.9
Bavaria,2022-02-13,,estimate based on partial data,110479.6,118123.2,46393.4,60509.7,85604.8,100320.1,120935.5,140477.2,201240.6
Bavaria,2022-02-14,,forecast,105744.4,112847.7,46502,54835,80023.7,94686.1,115788.1,136426.4,198998.4
Bavaria,2022-02-15,,forecast,101068.8,108287.3,47155.4,49636.1,74587.2,89636.6,110929.5,131975.1,194897.3
Bavaria,2022-02-16,,forecast,95997.7,103486,47222.9,44644.4,69496.2,84666.4,106043.7,127018.9,194201.4
Bavaria,2022-02-17,,forecast,90624.8,98502.5,46742.2,40415.8,64457.4,79864.3,101091.1,122092.2,187988.9
Bavaria,2022-02-18,,forecast,85228.8,93396.9,45793.6,36589,59924.5,75119,96007.5,116683,182046.1
Bavaria,2022-02-19,,forecast,80221.9,88230.1,44475,33097.9,55384.2,70468.6,90914.5,110561.3,173831.7
Bavaria,2022-02-20,,forecast,75603.4,83060,42880.2,29623.4,51441.5,65944.4,85837.2,105401.6,165541.9
Bavaria,2022-02-21,,forecast,70646.4,77939.4,41087.6,26643,47463.6,61085.5,80917.9,99491,156187.2
Bavaria,2022-02-22,,forecast,66377.8,72914.3,39159,23836.2,43775.5,56746.1,75746.9,93381,147565.5
Bavaria,2022-02-23,,forecast,61700.8,68023.2,37143,21394.9,40366,52768.2,70815.2,87488.8,138383.3
Bavaria,2022-02-24,,forecast,57127.7,63297.4,35078.9,19215.5,36851.8,48808.1,66025.3,81897.1,129568.9
Bavaria,2022-02-25,,forecast,52877,58760.8,32999.5,17008.8,33768.9,44915,61539.7,76477.2,120791.2
Bavaria,2022-02-26,,forecast,48932.8,54431.2,30932.9,15367.2,30929.2,41712.1,56852.3,71499.4,111910.2
Bavaria,2022-02-27,,forecast,45214,50320.4,28902.8,13884.3,28456.7,38571.7,52832.8,66793.8,103319
