region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,34076,34768,8659.9,22069.9,28680.2,31952.2,36163,40126.5,49818.1
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,33236.5,34138.8,8649.7,21537.7,27897.8,31216,35337.4,39645.8,49310.2
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,29359.5,30279.7,7841.3,18862,24977.8,27561.6,31367,34780.2,44556.8
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,20228,20656.2,5212,13148,16969,18950.6,21447.2,23754.8,30088.1
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,13785.5,14090.3,3621.9,8776.1,11548,12859.6,14710.8,16272.8,20612
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,16918.5,17323.6,4244.6,10901.8,14285,15919.4,18075.8,20076.8,24913.3
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,37453.5,38250.5,9803.5,23914,31159.5,35003.2,39873,43983.2,55888.8
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,38017,39146.7,10487.4,24342.2,31576.5,35432.6,40581.8,45235.2,58162.2
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,36909,38012.7,10164.4,23250.2,30833.2,34604.4,39506.6,43911.5,56065.6
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,31972.5,32771.8,9088.6,19605.4,26319,29788.8,34381.2,38008.8,49480.9
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,21405,22183.5,5979.9,13556.9,17903.2,20099.2,23100.2,25978,32664.8
Baden-Wurttemberg,2022-02-14,,forecast,14572.5,15167.6,4527.1,9005.1,11970.2,13556.8,15675.6,17745,23588.1
Baden-Wurttemberg,2022-02-15,,forecast,17604.5,18370.5,5796.5,10553.7,14406,16248,19075.2,21446.2,29217.1
Baden-Wurttemberg,2022-02-16,,forecast,38508.5,40368,13280.3,22356.4,30669,35528.8,41907.8,47907.5,64535
Baden-Wurttemberg,2022-02-17,,forecast,38047,40701.2,15007.8,21498.5,30032.5,34722.4,41755.2,48387.2,68829.2
Baden-Wurttemberg,2022-02-18,,forecast,36591,39414.3,15105.8,19671.2,28647.5,33442.8,40303.8,47295.8,68761.5
Baden-Wurttemberg,2022-02-19,,forecast,31332,33839.1,14061.5,16290.8,23508.2,28206.2,34898.6,40544.5,61160.9
Baden-Wurttemberg,2022-02-20,,forecast,20580,22377.5,9688.3,10323.3,15632.8,18546.8,22759,26962.8,41077
Baden-Wurttemberg,2022-02-21,,forecast,13394.5,14837.7,6861.9,6252,9904.8,11967.2,15042.8,18323.8,28551.9
Baden-Wurttemberg,2022-02-22,,forecast,16026,17657.3,8639.6,7134,11618.2,14255.4,17992,21617,33376.2
Baden-Wurttemberg,2022-02-23,,forecast,33491,37545.6,18990.9,14963.8,24516.2,29860.6,37828.2,46518.2,72015.1
Baden-Wurttemberg,2022-02-24,,forecast,33036.5,36772.8,19268.8,13342,23029.8,29128,37684.4,45431.5,74275.6
Baden-Wurttemberg,2022-02-25,,forecast,30529.5,34233.1,18285.4,12366.2,21440.5,26609.2,34561.4,43223.5,69672.2
Baden-Wurttemberg,2022-02-26,,forecast,25219.5,28303.9,15559.8,9400.1,17236.2,21646.2,28916,35710,58081.3
Baden-Wurttemberg,2022-02-27,,forecast,15667,18071.9,10598.1,5742.5,10655,13529,17947.4,22868.5,38631.3
Baden-Wurttemberg,2022-02-28,,forecast,10186.5,11654.5,6805.2,3611,6695.2,8737.2,11850.4,15040.5,24867.5
Baden-Wurttemberg,2022-03-01,,forecast,11489.5,13276.5,8004.1,3950.8,7574.5,9789.6,13383.8,17032.2,28202.9
Baden-Wurttemberg,2022-03-02,,forecast,24006.5,27512.4,16590.3,7976,15593,20688.4,27734.4,35242.5,60111.7
Baden-Wurttemberg,2022-03-03,,forecast,22635.5,26144.4,16351.6,7152.1,14632.2,19249.6,26670.6,33794,57511.4
Baden-Wurttemberg,2022-03-04,,forecast,20442,23566,14668,6179.6,13004.8,17419.4,23836,30723.2,52225.7
Baden-Wurttemberg,2022-03-05,,forecast,16606,19113.8,12196.4,4772.2,10549.5,14105.2,19426.8,24684.5,43034
Baden-Wurttemberg,2022-03-06,,forecast,10184,11740.6,7351,2965.2,6294.2,8676.2,12046.4,15369.8,26794.6
Baden-Wurttemberg,2022-03-07,,forecast,6397.5,7317.5,4554.4,1751.5,3837.8,5323.6,7494.4,9736.5,16356.1
Baden-Wurttemberg,2022-03-08,,forecast,7062,8254,5393.5,1851,4380.5,5985.2,8328.4,10872,19027.6
Baden-Wurttemberg,2022-03-09,,forecast,14542.5,16804.9,10962.2,3707.4,8854.2,12266,17183.8,22204.8,38798
Baden-Wurttemberg,2022-03-10,,forecast,13429,15584,10297.8,3191.6,8134.8,11022.8,16151,20649,35538.8
Baden-Wurttemberg,2022-03-11,,forecast,11925.5,13953.3,9302.2,2830.9,7185.8,9900.4,14218.8,18421,31215.7
Baden-Wurttemberg,2022-03-12,,forecast,9377,11003,7416.2,2192.7,5561.5,7786.6,11174.2,14664.8,25452.3
Baden-Wurttemberg,2022-03-13,,forecast,5872.5,6753,4590.5,1360,3352.8,4762.2,6908.4,9060,15383.6
Baden-Wurttemberg,2022-03-14,,forecast,3595.5,4126.2,2736.5,769.8,2097,2962.4,4231,5527.8,9235.1
Baden-Wurttemberg,2022-03-15,,forecast,3925,4588.2,3161.7,866.2,2254.8,3184,4715.6,6168.5,10611.4
Baden-Wurttemberg,2022-03-16,,forecast,7922.5,9186.8,6343.9,1564.5,4445.2,6452.8,9377.2,12304,21408.6
Bavaria,2021-11-22,,estimate,7570,7634.8,1242.7,5751,6749.8,7249.2,7887.8,8430.2,9784
Bavaria,2021-11-23,,estimate,8254,8344.8,1312.1,6366,7424.2,7926.8,8600.8,9186.8,10621.1
Bavaria,2021-11-24,,estimate,15724,15908.3,2537.9,12120.9,14124.8,15157.2,16307.2,17509.5,20272.3
Bavaria,2021-11-25,,estimate,17104,17218.7,2734.4,12884.6,15364.5,16386.2,17796.8,18925,21830.2
Bavaria,2021-11-26,,estimate,15822.5,15930.5,2495.4,12063.7,14181.5,15174.4,16460,17494.8,20201.7
Bavaria,2021-11-27,,estimate,12362.5,12499,1956.4,9484.6,11137.5,11915.6,12834.2,13775.8,15862.9
Bavaria,2021-11-28,,estimate,9161.5,9194.3,1388,6967,8269.5,8834,9462.6,10035.2,11591.3
Bavaria,2021-11-29,,estimate,7498,7555.9,1178,5670.2,6748.8,7221.2,7772.8,8260,9627.1
Bavaria,2021-11-30,,estimate,7751,7837.2,1185.6,5995,7032,7458.6,8075.8,8608.2,9863
Bavaria,2021-12-01,,estimate,14303,14413,2214.6,11124.8,12917.5,13737.8,14822.8,15767.8,18250.5
Bavaria,2021-12-02,,estimate,14802,14912.7,2248.4,11347.2,13368,14220.6,15337.8,16299.8,18827.6
Bavaria,2021-12-03,,estimate,13215.5,13295.1,2020.8,10106.8,11944.5,12666.8,13739,14578,16783.5
Bavaria,2021-12-04,,estimate,10152,10297.5,1567.2,7890.7,9203.5,9789.2,10577.8,11276.5,13056.8
Bavaria,2021-12-05,,estimate,7389.5,7453.8,1168.8,5660,6617.8,7101.6,7640.4,8182,9459.2
Bavaria,2021-12-06,,estimate,5905,5946.4,927.4,4552.8,5285.8,5652,6136.8,6560.8,7520.3
Bavaria,2021-12-07,,estimate,5966.5,6010.3,912.1,4578.6,5398.8,5755.2,6193.8,6563.2,7610.1
Bavaria,2021-12-08,,estimate,10684,10772.1,1624.1,8297.9,9658.8,10282.6,11018,11804.2,13646.1
Bavaria,2021-12-09,,estimate,11005.5,11148.7,1711.3,8561.9,9951.8,10606,11479,12227.2,14146.4
Bavaria,2021-12-10,,estimate,9667.5,9786.4,1522.6,7462.9,8716,9332,10076.2,10796.2,12421.6
Bavaria,2021-12-11,,estimate,7319.5,7402.5,1113,5686.5,6620.8,7036,7646,8131.2,9358.1
Bavaria,2021-12-12,,estimate,5248,5306.2,816.7,3996.8,4755.2,5046.6,5490,5828.8,6735.2
Bavaria,2021-12-13,,estimate,4116,4158.4,636.3,3192.6,3719,3975.6,4277,4553.2,5280.1
Bavaria,2021-12-14,,estimate,4119,4146.7,643.2,3147.8,3693.8,3965.6,4269,4588,5228.1
Bavaria,2021-12-15,,estimate,7323,7368.7,1130.3,5592,6580.5,7061.4,7590.4,8087.8,9271
Bavaria,2021-12-16,,estimate,7429.5,7514.6,1145,5743.7,6721.2,7179,7760.6,8259.5,9461.5
Bavaria,2021-12-17,,estimate,6494.5,6544.4,1022.9,4932,5853,6237.8,6716,7208,8301.3
Bavaria,2021-12-18,,estimate,4912.5,4939.3,758.2,3776.9,4399.2,4708.2,5109,5418.2,6256.1
Bavaria,2021-12-19,,estimate,3486.5,3526.6,527.3,2727,3169,3361,3621.4,3839,4485.1
Bavaria,2021-12-20,,estimate,2752,2784.2,435.5,2114.9,2487.8,2640,2877,3054.8,3535.1
Bavaria,2021-12-21,,estimate,2810.5,2830.3,441.4,2159,2520,2700,2920.4,3113,3586
Bavaria,2021-12-22,,estimate,5021.5,5058.5,781.4,3874.8,4525.5,4836,5211,5552.2,6384.3
Bavaria,2021-12-23,,estimate,5210.5,5249.5,808.8,3983.9,4692.8,4984.6,5440.2,5767,6647.2
Bavaria,2021-12-24,,estimate,4651.5,4694.4,711.4,3611,4217.5,4470.6,4825,5160.2,5922.2
Bavaria,2021-12-25,,estimate,3608,3644.1,561.4,2778.9,3266.8,3474.6,3757,3973,4644.1
Bavaria,2021-12-26,,estimate,2679.5,2708.4,417.7,2063,2408,2575,2782.4,2980.8,3436.4
Bavaria,2021-12-27,,estimate,2208.5,2232.7,341.2,1720,2001.8,2134,2289.4,2446,2834.1
Bavaria,2021-12-28,,estimate,2363,2386,367.7,1803,2132.8,2273,2459,2618.2,3034.1
Bavaria,2021-12-29,,estimate,4479.5,4503.4,694.8,3397.9,4019.8,4302.6,4650.8,4935,5664
Bavaria,2021-12-30,,estimate,4928.5,4985.2,772.2,3821.8,4440.8,4756.2,5110.4,5467,6311
Bavaria,2021-12-31,,estimate,4738.5,4776.1,731.5,3640.9,4253,4543.2,4920.4,5248,6088.2
Bavaria,2022-01-01,,estimate,3927.5,3981.2,623.7,3042,3557,3775,4098,4379.2,5090
Bavaria,2022-01-02,,estimate,3122,3147.2,477.8,2408,2827.8,3004,3244,3441,3991.2
Bavaria,2022-01-03,,estimate,2772.5,2798.4,433.3,2141.5,2499.8,2663,2870.4,3057.2,3572.2
Bavaria,2022-01-04,,estimate,3148.5,3183.5,490.5,2422,2846.8,3032.8,3271,3490,4022.2
Bavaria,2022-01-05,,estimate,6395.5,6437.3,972.3,4934.8,5745,6155.2,6654,7069.2,8028.2
Bavaria,2022-01-06,,estimate,7483.5,7543.2,1173.5,5710.9,6754,7191,7796.2,8265.2,9621.1
Bavaria,2022-01-07,,estimate,7566,7601.3,1144.5,5807.2,6814,7273.6,7860,8309.8,9528.4
Bavaria,2022-01-08,,estimate,6569.5,6627.4,1002.3,5140.8,5929,6310,6828.8,7257.2,8384.1
Bavaria,2022-01-09,,estimate,5406,5453.1,842.3,4142,4860.2,5201.6,5633.2,6004.8,6955
Bavaria,2022-01-10,,estimate,4893.5,4949.2,776.8,3786.8,4383,4697,5107.6,5446.2,6294
Bavaria,2022-01-11,,estimate,5690,5711.9,865.8,4358.8,5109.8,5459.6,5892,6276.5,7145.4
Bavaria,2022-01-12,,estimate,11573,11700.7,1792.6,8969.8,10451.5,11135,12062.6,12867.5,14780.4
Bavaria,2022-01-13,,estimate,13867,13944.1,2177.6,10631.2,12453.2,13283,14382.4,15297.2,17611.6
Bavaria,2022-01-14,,estimate,13877,13980.4,2149.3,10669.9,12497.5,13391,14364.4,15313,17716.3
Bavaria,2022-01-15,,estimate,11945.5,12128.3,1904.1,9224.9,10832.5,11506.4,12470.6,13356.5,15393.1
Bavaria,2022-01-16,,estimate,9839.5,9938.1,1545.7,7612.7,8841.8,9480.6,10247,10907.8,12621.3
Bavaria,2022-01-17,,estimate,8861.5,8947.3,1353.7,6838.6,8003.5,8539.2,9212.4,9780.2,11284.3
Bavaria,2022-01-18,,estimate,10110,10225.4,1562.7,7814,9120,9715,10581.6,11216.2,12933
Bavaria,2022-01-19,,estimate,20504.5,20785.5,3214.1,15907.8,18548.2,19740.4,21427,22874.2,26417.5
Bavaria,2022-01-20,,estimate,23909,24041.5,3655.4,18278.3,21516.8,22965.4,24828.8,26318.5,30194.6
Bavaria,2022-01-21,,estimate,23620.5,23867.7,3662.4,18259.8,21365.5,22698.6,24504.2,26146.5,30279.1
Bavaria,2022-01-22,,estimate,20222.5,20349.1,3100.4,15562.6,18176.2,19395.6,21034.4,22333.2,25683.4
Bavaria,2022-01-23,,estimate,16342,16442,2507.6,12444.6,14757.8,15696,16965.4,18050.2,20681.6
Bavaria,2022-01-24,,estimate,14441.5,14626.4,2276.7,11194.3,13101.2,13912.6,15037,16012,18527.8
Bavaria,2022-01-25,,estimate,16277.5,16451.3,2524.4,12618.9,14660.2,15609.8,16943.2,18046.2,20812.7
Bavaria,2022-01-26,,estimate,32301,32706.1,5038.1,24969.7,29252.8,31157.4,33669.2,35769.5,41491.2
Bavaria,2022-01-27,,estimate,37048,37432.2,5711,28644.1,33454.2,35761.6,38500.8,41047.8,47594.9
Bavaria,2022-01-28,,estimate,35881.5,36117.6,5478.3,27816.4,32316.2,34545.6,37235.2,39396.5,45569.4
Bavaria,2022-01-29,,estimate,30091,30340,4611.6,23142.7,27237.2,28953,31147.4,33166.8,38368.7
Bavaria,2022-01-30,,estimate,23727.5,23902.6,3697.3,18329,21395.8,22841,24645.2,26209.5,30380.6
Bavaria,2022-01-31,,estimate,20584.5,20814.6,3095.6,16122.8,18645,19857.6,21386.8,22819,26185.9
Bavaria,2022-02-01,,estimate,22511,22791.6,3489.3,17355.7,20372.8,21740.6,23555.2,25140.5,28996.9
Bavaria,2022-02-02,,estimate,43737.5,44069.2,6652.6,33710.2,39645.2,41967.4,45504.4,48556.8,55402.4
Bavaria,2022-02-03,,estimate based on partial data,48593,49053.4,7665.3,37244.3,43704.8,46806.8,50566.4,53921.8,62287.1
Bavaria,2022-02-04,,estimate based on partial data,45561.5,46091.7,7221.3,35010.7,41029.8,43921,47299,50524.2,58699
Bavaria,2022-02-05,,estimate based on partial data,37017.5,37235.9,5842,28049.8,33188.8,35377.4,38538.8,41006.8,47168.1
Bavaria,2022-02-06,,estimate based on partial data,28345.5,28508.8,4552.9,21565.6,25303.8,27149.8,29428,31177.2,36612.1
Bavaria,2022-02-07,,estimate based on partial data,23647,23913.8,3506.2,18827.7,21421.8,22732.4,24582.2,26092,30235.7
Bavaria,2022-02-08,,estimate based on partial data,25247.5,25474.1,3907.6,19436.7,22739,24304.6,26329.6,27858.5,32316.7
Bavaria,2022-02-09,,estimate based on partial data,47557.5,47995.3,7636.7,36185.5,42740.2,45915,49381.4,52603,61254.2
Bavaria,2022-02-10,,estimate based on partial data,50997.5,51424.8,7811.1,39145,45946.8,49055.4,52984.8,56332.5,64686.1
Bavaria,2022-02-11,,estimate based on partial data,46625,47104.9,7619.4,35907.2,41586.2,44689,48758.8,51998,59972.2
Bavaria,2022-02-12,,estimate based on partial data,37089.5,37345.1,5884.7,28218.9,33233.8,35609.4,38506.6,41156,47512.3
Bavaria,2022-02-13,,estimate based on partial data,27507,27781.5,4666.9,20926.6,24424.2,26380.6,28625.2,30808.8,36025.2
Bavaria,2022-02-14,,forecast,22355,22630.2,4205.7,16377.2,19688.5,21382,23498.6,25078,30037.4
Bavaria,2022-02-15,,forecast,23262,23650.6,4657.5,16648.3,20490.8,22242,24354,26349.2,32090.2
Bavaria,2022-02-16,,forecast,42377,43657.5,9743.7,29806,36789,40240.8,44929.2,49427,61110.2
Bavaria,2022-02-17,,forecast,44602,46120.2,11335.8,30739.8,37951.5,42048.8,47663.2,52361.8,65752
Bavaria,2022-02-18,,forecast,39900,41607.4,11375.6,26198,33562.8,37428.6,42966.2,47968.8,63216.6
Bavaria,2022-02-19,,forecast,31108,32390.8,9726.7,19212.1,25426.5,28906.4,33453,37810.8,50767.5
Bavaria,2022-02-20,,forecast,22325,23576.4,7480.9,13626.8,18111.5,20768,24171.2,27713.2,38183.8
Bavaria,2022-02-21,,forecast,17829.5,18981.2,6682.8,10204.6,14294.5,16434.4,19342,22652,31554.6
Bavaria,2022-02-22,,forecast,18212.5,19460.8,7508.7,9717.9,14094.8,16567,19899.6,23423,33934.2
Bavaria,2022-02-23,,forecast,32748.5,34926.7,13735.1,16685.2,24972.2,29939.6,35953.4,42140.8,60144.2
Bavaria,2022-02-24,,forecast,32910,36207.2,16007.7,16578.2,24957,29581.2,36865.8,43712.5,65839.1
Bavaria,2022-02-25,,forecast,29189.5,31968.1,14525.4,13776.9,21329.2,25798.2,32467.4,39446,59530.1
Bavaria,2022-02-26,,forecast,22089.5,24364.2,11648.2,9974.8,15770.2,19773.6,24879.6,30489.8,46986.4
Bavaria,2022-02-27,,forecast,15485.5,17313.2,8425.3,6907,11184.5,13972,17615.4,21748.8,33467.2
Bavaria,2022-02-28,,forecast,12186.5,13728.9,7210.5,4988.1,8462,10742.6,13980,17399,26952.3
Bavaria,2022-03-01,,forecast,12148.5,13637.5,7274.4,4789.2,8265.8,10585.8,13948.8,17368.8,27504.4
Bavaria,2022-03-02,,forecast,21355.5,24101.5,13472.7,8041.6,14348.2,18441.2,24604.4,30970.8,49476.5
Bavaria,2022-03-03,,forecast,21631.5,24451.9,14009.5,7916.8,14256.2,18597.4,24795.8,31442.5,51149.8
Bavaria,2022-03-04,,forecast,18429.5,21325.1,12770.9,6525.5,12238.8,15889.4,21307.2,27251.5,45724.1
Bavaria,2022-03-05,,forecast,13782.5,15749.3,9474.2,4506.9,8843.8,11727,15961.6,20453.2,33733.9
Bavaria,2022-03-06,,forecast,9716.5,11040.2,6617.5,3125.8,6236,8210,11189.6,14278,23792.8
Bavaria,2022-03-07,,forecast,7492,8609.3,5345.8,2325.1,4782.2,6375.6,8663.6,11112.5,19037.9
Bavaria,2022-03-08,,forecast,7230,8424.4,5336.9,2183.7,4472.8,6101.4,8561.6,11080.5,18710.9
Bavaria,2022-03-09,,forecast,12632.5,14741.1,9533.5,3559.1,7738.8,10570,15084.4,19125,33363
