region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-08-08,,estimate,12,12,1,10,11,12,13,13,14
Poland,2020-08-07,,estimate,12,12,1,10,12,12,13,13,15
Poland,2020-08-31,,estimate,12,12,1,10,12,12,13,13,15
Poland,2020-08-13,,estimate,12,12,2,9,10,11,12,13,15
Poland,2020-08-11,,estimate,12,12,2,9,11,11,12,13,14
Poland,2020-08-12,,estimate,12,12,2,9,11,11,12,13,15
Poland,2020-08-06,,estimate,12,13,1,11,12,12,13,13,15
Poland,2020-09-01,,estimate,13,13,1,10,12,12,13,14,15
Poland,2020-08-05,,estimate,13,13,1,11,12,12,13,13,15
Germany,2020-09-22,,estimate,13,13,1,11,12,12,13,14,15
Poland,2020-08-04,,estimate,13,13,1,11,12,12,13,14,16
Poland,2020-09-02,,estimate,13,13,1,11,12,13,13,14,15
Germany,2020-09-23,,estimate,13,13,1,12,13,13,14,14,16
Poland,2020-08-03,,estimate,13,13,2,10,12,12,13,14,16
Poland,2020-08-02,,estimate,13,13,2,10,12,13,13,14,17
Poland,2020-08-01,,estimate,13,13,2,10,12,13,14,15,17
Poland,2020-07-31,,estimate,13,14,2,10,12,13,14,15,18
Poland,2020-07-30,,estimate,13,14,3,10,12,13,14,15,19
Germany,2020-09-24,,estimate,14,14,1,12,13,14,14,15,16
Poland,2020-09-03,,estimate,14,14,2,11,12,13,14,15,16
Poland,2020-09-04,,estimate,14,14,2,12,13,14,14,15,17
Germany,2020-09-25,,estimate,15,15,1,13,14,15,15,16,17
Poland,2020-09-05,,estimate,15,15,2,12,13,14,15,16,17
Poland,2020-09-06,,estimate,15,15,2,13,14,15,16,16,18
Germany,2020-09-26,,estimate,16,16,1,13,15,15,16,17,18
Poland,2020-09-07,,estimate,16,16,2,13,15,15,16,17,19
Poland,2020-09-08,,estimate,17,17,2,14,15,16,17,18,20
Germany,2020-09-27,,estimate,17,17,2,14,16,16,17,18,19
Poland,2020-09-09,,estimate,17,17,2,14,16,17,18,19,20
Germany,2020-09-28,,estimate,18,18,2,15,17,17,18,19,20
Poland,2020-09-10,,estimate,18,18,2,15,17,18,19,19,21
Germany,2020-09-29,,estimate,19,19,2,16,18,18,19,20,22
Poland,2020-09-11,,estimate,19,19,2,16,18,19,20,21,23
Germany,2020-09-30,,estimate,20,20,2,17,19,20,20,21,23
Poland,2020-09-12,,estimate,20,20,2,17,19,20,21,22,24
Germany,2020-10-01,,estimate,21,21,2,18,20,21,22,23,24
Poland,2020-09-13,,estimate,22,22,2,18,20,21,22,23,25
Germany,2020-10-02,,estimate,23,23,2,19,21,22,23,24,26
Poland,2020-09-14,,estimate,23,23,2,20,21,22,23,24,27
Germany,2020-10-03,,estimate,24,24,2,21,23,24,25,26,28
Poland,2020-09-15,,estimate,24,24,2,21,23,24,25,26,28
Poland,2020-09-16,,estimate,26,26,2,22,24,25,27,28,30
Germany,2020-10-04,,estimate,26,26,2,22,25,26,27,28,30
Poland,2020-09-17,,estimate,28,28,3,24,26,27,28,29,32
Germany,2020-10-05,,estimate,28,28,3,24,26,28,29,30,32
Poland,2020-09-18,,estimate,30,30,3,25,28,29,30,31,34
Germany,2020-10-06,,estimate,30,30,3,26,29,30,31,32,35
Poland,2020-09-19,,estimate,32,32,3,27,30,31,32,34,37
Germany,2020-10-07,,estimate,33,33,3,28,31,32,33,35,37
Poland,2020-09-20,,estimate,34,34,3,29,32,33,35,36,39
Germany,2020-10-08,,estimate,35,35,3,30,33,35,36,37,40
Poland,2020-09-21,,estimate,36,36,3,31,34,35,37,39,42
Germany,2020-10-09,,estimate,38,38,3,33,36,37,39,40,44
Poland,2020-09-22,,estimate,39,39,3,33,37,38,40,41,45
Germany,2020-10-10,,estimate,41,41,4,36,39,41,42,44,47
Poland,2020-09-23,,estimate,42,42,4,36,39,41,43,44,48
Germany,2020-10-11,,estimate,45,45,4,39,42,44,46,47,51
Poland,2020-09-24,,estimate,45,45,4,39,42,44,46,47,52
Poland,2020-09-25,,estimate,48,48,4,41,46,47,49,51,56
Germany,2020-10-12,,estimate,49,49,4,42,46,48,50,51,56
Poland,2020-09-26,,estimate,51,52,5,45,49,50,53,55,60
Germany,2020-10-13,,estimate,53,53,4,46,50,52,54,56,61
Poland,2020-09-27,,estimate,55,56,5,48,52,54,56,59,64
Germany,2020-10-14,,estimate,57,58,5,50,54,56,58,60,66
Poland,2020-09-28,,estimate,59,60,5,52,56,58,60,63,69
Germany,2020-10-15,,estimate,62,62,5,54,59,61,64,66,72
Poland,2020-09-29,,estimate,63,64,6,56,60,62,65,67,73
Germany,2020-10-16,,estimate,67,68,6,59,64,66,69,71,78
Poland,2020-09-30,,estimate,68,68,6,59,64,66,69,72,79
Poland,2020-10-01,,estimate,73,73,6,64,69,71,74,77,84
Germany,2020-10-17,,estimate,73,74,6,64,70,72,75,78,85
Poland,2020-10-02,,estimate,78,78,7,68,74,76,79,82,89
Germany,2020-10-18,,estimate,80,80,7,70,76,78,81,84,93
Poland,2020-10-03,,estimate,83,83,7,73,78,81,85,88,95
Germany,2020-10-19,,estimate,86,87,7,76,82,85,88,92,101
Poland,2020-10-04,,estimate,88,89,8,78,84,87,90,94,102
Poland,2020-10-05,,estimate,94,95,8,83,89,92,96,100,109
Germany,2020-10-20,,estimate,94,95,8,83,89,92,96,100,110
Poland,2020-10-06,,estimate,100,101,9,88,95,98,102,106,117
Germany,2020-10-21,,estimate,102,103,9,90,97,100,104,108,119
Poland,2020-10-07,,estimate,107,108,10,94,101,105,109,113,125
Germany,2020-10-22,,estimate,111,112,10,97,105,109,113,118,129
Poland,2020-10-08,,estimate,113,114,11,100,107,111,116,120,132
Germany,2020-10-23,,estimate based on partial data,121,121,11,105,113,118,123,128,140
Poland,2020-10-09,,estimate,121,122,11,106,114,118,124,128,140
Poland,2020-10-10,,estimate,128,130,12,112,121,125,132,136,149
Germany,2020-10-24,,estimate based on partial data,131,131,12,114,123,128,134,139,153
Poland,2020-10-11,,estimate,136,138,13,119,129,134,140,145,159
Germany,2020-10-25,,estimate based on partial data,142,143,14,122,133,139,145,151,166
Poland,2020-10-12,,estimate,145,146,13,127,137,142,149,154,169
Germany,2020-10-26,,estimate based on partial data,154,155,16,130,144,150,157,164,181
Poland,2020-10-13,,estimate,155,156,14,134,146,151,158,164,181
Poland,2020-10-14,,estimate,165,165,15,143,156,161,169,175,191
Germany,2020-10-27,,estimate based on partial data,167,167,18,139,155,162,171,179,199
Poland,2020-10-15,,estimate,176,176,15,152,166,172,180,186,202
Germany,2020-10-28,,estimate based on partial data,180,181,22,147,166,175,186,195,220
Poland,2020-10-16,,estimate,187,188,16,161,177,184,191,198,215
Germany,2020-10-29,,estimate based on partial data,195,197,27,155,178,188,201,214,243
Poland,2020-10-17,,estimate,200,200,17,171,189,196,203,211,229
Germany,2020-10-30,,estimate based on partial data,210,213,34,162,190,203,218,235,271
Poland,2020-10-18,,estimate,213,213,19,183,201,209,217,225,246
Germany,2020-10-31,,estimate based on partial data,227,231,42,169,202,218,237,257,304
Poland,2020-10-19,,estimate,228,228,20,195,215,223,232,240,262
Poland,2020-10-20,,estimate,243,243,22,207,229,239,248,257,280
Germany,2020-11-01,,estimate based on partial data,245,251,52,176,215,234,259,281,342
Poland,2020-10-21,,estimate,261,261,24,221,246,256,266,275,300
Germany,2020-11-02,,estimate based on partial data,266,272,64,183,230,252,282,309,384
Poland,2020-10-22,,estimate,280,279,26,235,262,274,285,295,322
Germany,2020-11-03,,estimate based on partial data,287,296,80,187,244,271,306,340,436
Poland,2020-10-23,,estimate based on partial data,300,300,29,253,281,293,306,318,348
Germany,2020-11-04,,estimate based on partial data,312,323,99,190,258,291,333,373,494
Poland,2020-10-24,,estimate based on partial data,322,322,32,270,300,314,329,342,377
Germany,2020-11-05,,estimate based on partial data,338,352,123,193,273,311,361,411,564
Poland,2020-10-25,,estimate based on partial data,345,346,36,288,322,336,354,370,408
Germany,2020-11-06,,estimate based on partial data,366,385,154,195,287,334,394,453,646
Poland,2020-10-26,,estimate based on partial data,371,373,42,308,345,361,382,400,443
Germany,2020-11-07,,estimate based on partial data,396,422,194,193,303,358,432,501,745
Poland,2020-10-27,,estimate based on partial data,400,403,49,326,368,388,412,432,487
Germany,2020-11-08,,estimate based on partial data,429,465,247,192,319,383,472,553,857
Poland,2020-10-28,,estimate based on partial data,432,435,59,345,394,416,446,469,538
Germany,2020-11-09,,estimate based on partial data,464,514,322,189,337,411,513,616,986
Poland,2020-10-29,,estimate based on partial data,466,470,72,362,420,447,484,513,598
Poland,2020-10-30,,estimate based on partial data,502,509,88,382,447,480,525,561,670
Germany,2020-11-10,,forecast,503,570,419,189,354,442,559,679,1134
Poland,2020-10-31,,estimate based on partial data,540,553,110,398,476,515,570,615,758
Germany,2020-11-11,,forecast,543,633,554,186,375,474,607,750,1307
Poland,2020-11-01,,estimate based on partial data,585,601,137,411,505,553,617,675,860
Germany,2020-11-12,,forecast,588,707,744,183,395,508,659,827,1505
Poland,2020-11-02,,estimate based on partial data,632,655,172,425,533,592,670,742,981
Germany,2020-11-13,,forecast,633,793,1014,180,417,543,719,911,1734
Poland,2020-11-03,,estimate based on partial data,683,715,217,433,564,636,729,816,1141
Germany,2020-11-14,,forecast,683,893,1403,181,440,583,783,1008,2001
Poland,2020-11-04,,estimate based on partial data,736,784,275,438,597,684,796,905,1322
Germany,2020-11-15,,forecast,738,1012,1965,180,462,626,854,1116,2304
Poland,2020-11-05,,estimate based on partial data,796,862,352,446,631,731,867,1004,1547
Germany,2020-11-16,,forecast,799,1155,2783,179,488,674,931,1234,2664
Poland,2020-11-06,,estimate based on partial data,863,953,455,442,668,782,948,1113,1823
Germany,2020-11-17,,forecast,864,1327,3977,176,514,722,1016,1363,3081
Poland,2020-11-07,,estimate based on partial data,931,1058,598,447,706,834,1032,1237,2155
Germany,2020-11-18,,forecast,932,1538,5725,173,541,775,1108,1508,3579
Poland,2020-11-08,,estimate based on partial data,1000,1183,804,440,747,891,1126,1368,2533
Germany,2020-11-19,,forecast,1007,1800,8289,172,569,833,1211,1675,4143
Poland,2020-11-09,,estimate based on partial data,1082,1333,1117,431,789,954,1231,1518,3031
Germany,2020-11-20,,forecast,1089,2129,12057,170,596,894,1323,1850,4777
Poland,2020-11-10,,forecast,1173,1507,1564,436,833,1022,1341,1692,3627
Germany,2020-11-21,,forecast,1178,2549,17601,168,625,958,1439,2050,5512
Poland,2020-11-11,,forecast,1261,1714,2252,440,880,1090,1463,1881,4334
Germany,2020-11-22,,forecast,1274,3092,25770,166,661,1028,1565,2266,6369
Poland,2020-11-12,,forecast,1356,1966,3333,446,929,1170,1587,2090,5121
Germany,2020-11-23,,forecast,1380,3803,37818,166,698,1104,1697,2509,7360
Poland,2020-11-13,,forecast,1461,2275,5054,450,979,1252,1732,2310,6077
Germany,2020-11-24,,forecast,1493,4748,55605,165,735,1183,1839,2767,8503
Poland,2020-11-14,,forecast,1578,2660,7818,452,1033,1344,1889,2581,7192
Germany,2020-11-25,,forecast,1616,6019,81884,166,775,1269,1999,3054,9734
Poland,2020-11-15,,forecast,1706,3150,12279,452,1089,1442,2053,2898,8591
Germany,2020-11-26,,forecast,1746,7748,120735,164,819,1363,2186,3369,11191
Poland,2020-11-16,,forecast,1839,3785,19499,455,1144,1538,2241,3236,10205
Germany,2020-11-27,,forecast,1888,10126,178209,162,862,1458,2383,3724,12924
Poland,2020-11-17,,forecast,1971,4627,31206,454,1206,1643,2453,3604,12053
Germany,2020-11-28,,forecast,2038,13425,263274,161,914,1562,2602,4114,14931
Poland,2020-11-18,,forecast,2127,5768,50211,454,1274,1757,2669,4020,14584
Germany,2020-11-29,,forecast,2198,18043,389236,161,962,1675,2838,4547,17208
Poland,2020-11-19,,forecast,2296,7348,81084,455,1347,1882,2913,4466,17523
Germany,2020-11-30,,forecast,2368,24553,575827,161,1011,1806,3096,5026,19910
Poland,2020-11-20,,forecast,2484,9586,131268,456,1414,2011,3161,4963,20852
Germany,2020-12-01,,forecast,2553,33789,852324,161,1065,1942,3372,5551,23143
Poland,2020-11-21,,forecast,2682,12822,212876,456,1485,2156,3430,5503,24803
Germany,2020-12-02,,forecast,2763,46967,1262167,160,1124,2082,3678,6127,26912
Poland,2020-11-22,,forecast,2898,17592,345632,449,1559,2313,3760,6128,29359
Germany,2020-12-03,,forecast,2993,65859,1869824,158,1186,2228,4000,6802,31044
Poland,2020-11-23,,forecast,3139,24738,561647,446,1640,2468,4102,6901,35060
Germany,2020-12-04,,forecast,3238,93054,2770971,157,1250,2383,4362,7507,35924
Poland,2020-11-24,,forecast,3393,35604,913210,446,1729,2641,4465,7656,41406
Germany,2020-12-05,,forecast,3508,132341,4107620,155,1315,2569,4756,8319,41566
Poland,2020-11-25,,forecast,3655,52329,1485468,447,1807,2833,4876,8503,49562
Germany,2020-12-06,,forecast,3792,189272,6090573,153,1387,2760,5170,9220,47979
Poland,2020-11-26,,forecast,3939,78338,2417078,447,1898,3036,5303,9444,58905
Germany,2020-12-07,,forecast,4103,271988,9032770,152,1461,2955,5632,10190,55249
Poland,2020-11-27,,forecast,4266,119130,3933847,448,2002,3254,5804,10510,69331
Germany,2020-12-08,,forecast,4434,392447,13398801,151,1539,3162,6141,11254,63917
Poland,2020-11-28,,forecast,4600,183551,6403514,450,2113,3481,6357,11708,83277
Germany,2020-12-09,,forecast,4787,568221,19878436,150,1622,3392,6684,12445,73945
Poland,2020-11-29,,forecast,4967,285861,10424974,449,2227,3721,6923,13060,98876
Poland,2020-11-30,,forecast,5374,449086,16973602,449,2354,3973,7571,14619,116934
Poland,2020-12-01,,forecast,5799,710452,27637933,449,2486,4268,8275,16240,138289
Poland,2020-12-02,,forecast,6261,1130214,45005150,449,2622,4582,9014,18090,163545
Poland,2020-12-03,,forecast,6766,1805990,73288935,443,2764,4886,9805,20154,193414
Poland,2020-12-04,,forecast,7281,2896048,119352054,437,2914,5227,10700,22395,230421
Poland,2020-12-05,,forecast,7821,4657160,194371867,431,3064,5594,11686,24822,276226
Poland,2020-12-06,,forecast,8443,7506133,316552987,430,3222,6001,12710,27498,331392
Poland,2020-12-07,,forecast,9117,12119870,515545450,430,3381,6406,13854,30512,397132
Poland,2020-12-08,,forecast,9881,19598093,839640727,430,3549,6852,15096,33848,476352
Poland,2020-12-09,,forecast,10678,31728061,1367492074,429,3719,7338,16487,37685,571375
