region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-10-11,,estimate,60,62,21,33,47,55,65,74,100
Germany,2020-10-27,,estimate based on partial data,61,63,19,36,51,57,66,74,97
Germany,2020-11-09,,estimate based on partial data,63,66,21,36,52,58,68,78,102
Germany,2020-11-08,,estimate based on partial data,66,69,22,38,53,61,71,80,109
Poland,2020-10-26,,estimate based on partial data,74,75,25,41,57,67,79,89,120
Germany,2020-10-30,,estimate based on partial data,74,76,23,44,60,69,80,90,116
Poland,2020-10-14,,estimate,75,78,25,43,60,70,81,93,125
Germany,2020-10-29,,estimate based on partial data,79,82,25,47,65,74,85,96,128
Germany,2020-10-31,,estimate based on partial data,85,87,26,49,69,79,91,102,134
Poland,2020-10-27,,estimate based on partial data,86,90,30,48,70,80,94,107,142
Germany,2020-10-28,,estimate based on partial data,89,92,28,52,72,82,96,109,142
Poland,2020-10-17,,estimate,89,92,30,47,71,82,96,109,145
Poland,2020-10-15,,estimate,94,98,32,51,75,86,102,118,153
Poland,2020-10-16,,estimate,94,98,32,52,76,87,101,114,157
Poland,2020-10-18,,estimate,95,98,31,52,76,88,103,117,153
Germany,2020-11-03,,estimate based on partial data,109,112,33,67,89,102,116,131,172
Germany,2020-11-16,,forecast,110,121,55,56,84,100,123,145,213
Poland,2020-11-02,,estimate based on partial data,114,118,37,64,93,105,125,140,183
Germany,2020-11-15,,forecast,114,124,58,59,86,103,126,149,220
Poland,2020-10-21,,estimate,118,123,41,68,95,109,129,146,194
Germany,2020-11-06,,estimate based on partial data,130,134,40,77,107,120,140,157,206
Poland,2020-10-24,,estimate based on partial data,139,142,46,75,110,127,150,167,221
Poland,2020-11-03,,estimate based on partial data,139,144,47,76,110,128,150,173,227
Germany,2020-11-05,,estimate based on partial data,142,147,44,84,116,133,152,172,224
Germany,2020-11-07,,estimate based on partial data,146,152,46,86,119,135,159,179,235
Poland,2020-10-25,,estimate based on partial data,146,152,47,84,119,136,158,179,235
Poland,2020-10-23,,estimate based on partial data,149,153,48,81,119,136,161,182,239
Poland,2020-10-22,,estimate,151,153,47,84,121,140,162,181,233
Germany,2020-11-04,,estimate based on partial data,156,161,47,94,128,144,167,188,244
Poland,2020-10-28,,estimate based on partial data,185,191,60,105,149,169,200,225,298
Germany,2020-11-10,,forecast,188,197,65,109,153,174,203,230,312
Poland,2020-11-09,,estimate based on partial data,188,197,67,106,149,172,205,235,319
Germany,2020-11-23,,forecast,192,242,286,65,127,167,221,286,528
Germany,2020-11-22,,forecast,195,247,335,72,134,169,226,287,540
Poland,2020-10-31,,estimate based on partial data,214,222,69,122,174,198,232,261,344
Germany,2020-11-13,,forecast,229,241,86,124,182,212,248,289,399
Poland,2020-11-10,,forecast,229,242,89,126,181,209,251,290,396
Poland,2020-10-29,,estimate based on partial data,233,241,77,135,184,214,250,284,378
Poland,2020-10-30,,estimate based on partial data,233,242,77,134,189,217,252,286,378
Poland,2020-11-01,,estimate based on partial data,238,243,74,135,191,219,255,286,374
Germany,2020-11-12,,forecast,249,263,95,141,199,230,270,307,429
Germany,2020-11-14,,forecast,256,275,110,136,200,235,279,330,477
Germany,2020-11-11,,forecast,277,289,95,156,223,258,300,338,472
Poland,2020-11-04,,estimate based on partial data,295,307,96,170,239,274,319,359,483
Poland,2020-11-16,,forecast,325,367,217,155,238,290,361,436,708
Germany,2020-11-30,,forecast,330,732,6772,71,189,267,405,555,1505
Germany,2020-11-17,,forecast,333,366,184,158,248,298,369,440,683
Germany,2020-11-29,,forecast,344,636,3467,73,200,281,412,569,1415
Poland,2020-11-07,,estimate based on partial data,354,367,117,197,285,326,383,431,577
Poland,2020-11-06,,estimate based on partial data,376,394,130,217,301,346,412,468,636
Poland,2020-11-08,,estimate based on partial data,380,395,128,216,304,350,411,465,633
Poland,2020-11-05,,estimate based on partial data,381,393,127,214,303,350,412,469,620
Germany,2020-11-20,,forecast,390,458,367,158,274,341,442,545,941
Poland,2020-11-17,,forecast,392,461,340,175,285,344,446,551,948
Germany,2020-11-19,,forecast,424,484,296,186,308,377,483,582,951
Germany,2020-11-21,,forecast,445,534,420,172,308,388,509,645,1148
Germany,2020-11-18,,forecast,469,537,345,222,347,418,531,632,1060
Poland,2020-11-11,,forecast,496,525,190,266,391,456,544,632,878
Poland,2020-11-23,,forecast,542,874,3063,180,361,469,636,859,2042
Germany,2020-12-07,,forecast,565,3758,75179,62,277,448,737,1117,3778
Germany,2020-11-24,,forecast,574,774,1883,173,374,495,670,860,1719
Germany,2020-12-06,,forecast,588,2968,56922,75,287,460,750,1121,3655
Poland,2020-11-14,,forecast,606,657,288,311,464,546,661,786,1190
Poland,2020-11-12,,forecast,635,675,260,328,495,583,691,815,1162
Poland,2020-11-13,,forecast,636,690,283,341,489,581,703,835,1202
Poland,2020-11-15,,forecast,646,719,371,310,482,585,723,869,1316
Poland,2020-11-24,,forecast,670,1144,4709,208,430,568,796,1094,2994
Germany,2020-11-27,,forecast,684,1044,2888,161,402,559,812,1083,2416
Germany,2020-11-26,,forecast,724,1076,2458,201,461,608,868,1177,2463
Germany,2020-11-28,,forecast,766,1358,7176,184,453,642,907,1251,2951
Germany,2020-11-25,,forecast,826,1185,3228,250,514,697,963,1248,2611
Poland,2020-11-18,,forecast,836,1035,956,372,607,741,944,1224,2231
Poland,2020-11-30,,forecast,954,5365,128724,182,536,766,1171,1818,7216
Germany,2020-12-01,,forecast,977,2157,16049,178,528,796,1226,1707,4467
Poland,2020-11-21,,forecast,1010,1390,2638,380,675,868,1180,1509,3389
Poland,2020-11-19,,forecast,1042,1342,1468,423,757,923,1215,1524,3046
Poland,2020-11-20,,forecast,1086,1458,2209,428,758,957,1253,1609,3472
Poland,2020-11-22,,forecast,1096,1572,2982,387,737,944,1281,1708,3840
Poland,2020-12-01,,forecast,1135,5676,104172,223,639,900,1452,2231,10037
Germany,2020-12-04,,forecast,1154,3712,45160,166,564,900,1438,2216,6511
Germany,2020-12-03,,forecast,1271,3481,34390,204,664,1029,1548,2274,6605
Germany,2020-12-05,,forecast,1338,5973,113735,181,662,1056,1679,2543,7645
Germany,2020-12-02,,forecast,1364,3543,30100,230,753,1099,1739,2496,6617
Poland,2020-11-25,,forecast,1448,2667,10956,415,891,1218,1735,2390,6921
Poland,2020-12-07,,forecast,1604,76731,2865485,204,795,1224,2114,3780,25880
Germany,2020-12-08,,forecast,1702,13343,335223,179,778,1281,2227,3479,12203
Poland,2020-11-28,,forecast,1748,5418,76956,411,1008,1401,2156,3211,11390
Poland,2020-11-26,,forecast,1853,4078,31833,507,1106,1511,2252,3160,9464
Poland,2020-11-27,,forecast,1860,4744,48446,477,1116,1529,2271,3307,10392
Poland,2020-11-29,,forecast,1862,6779,95109,408,1095,1529,2350,3590,12868
Poland,2020-12-08,,forecast,1941,60918,2060674,212,882,1445,2677,4674,30228
Germany,2020-12-09,,forecast,2441,21689,476251,248,1090,1859,3195,5020,19622
Poland,2020-12-02,,forecast,2458,25016,711670,419,1320,1929,3126,4947,22769
Poland,2020-12-05,,forecast,2985,60534,2013442,417,1467,2301,3825,6642,39260
Poland,2020-12-03,,forecast,3110,29923,774067,505,1668,2451,4039,6480,32562
Poland,2020-12-04,,forecast,3153,40980,1171593,487,1652,2441,4153,6948,37313
Poland,2020-12-06,,forecast,3260,51872,1345744,423,1572,2470,4260,7216,42334
Poland,2020-12-09,,forecast,4174,74904,1526007,461,1922,3097,5782,10217,80517
