region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-26,,forecast,27,29.9,15.8,10,19,24,30,37,60
Baden-Wurttemberg,2021-02-27,,forecast,20,23.3,13.5,7,14.8,18,24,29,47
Baden-Wurttemberg,2021-02-28,,forecast,10,11.6,6.9,3,7,9,12,15,24
Baden-Wurttemberg,2021-03-01,,forecast,7,7.9,5.5,1,4,6,8,10,18
Baden-Wurttemberg,2021-03-02,,forecast,26,30.3,18.7,8,18,23,31,39,64
Baden-Wurttemberg,2021-03-03,,forecast,22,25.3,16.4,7,14,18,25,33,54
Baden-Wurttemberg,2021-03-04,,forecast,15,18,13.6,4,10,13,17,22,41
Baden-Wurttemberg,2021-03-05,,forecast,20,24.6,19,6,13,17,24,30,57
Baden-Wurttemberg,2021-03-06,,forecast,15,18.8,16.5,4,9,13,18,23,46
Baden-Wurttemberg,2021-03-07,,forecast,7,9.6,9.2,2,4,6,9,12,24
Baden-Wurttemberg,2021-03-08,,forecast,5,6.5,6.7,1,3,4,6,8,17
Baden-Wurttemberg,2021-03-09,,forecast,20,26.6,30.5,5,12,16,23,32,66
Baden-Wurttemberg,2021-03-10,,forecast,15,22.2,26.2,4,9,13,19,26,59
Baden-Wurttemberg,2021-03-11,,forecast,11,15.8,21.4,2,6,9,13,18,41
Baden-Wurttemberg,2021-03-12,,forecast,14,22,35.6,3,8,11,17,24,56
Baden-Wurttemberg,2021-03-13,,forecast,11,17.3,28.7,2,6,9,13,20,48
Baden-Wurttemberg,2021-03-14,,forecast,5,8.6,14.8,0,2,4,7,10,25
Baden-Wurttemberg,2021-03-15,,forecast,4,6.4,12.5,0,2,3,5,7,18
Baden-Wurttemberg,2021-03-16,,forecast,14,25.2,53.2,2,7,11,17,25,71
Baden-Wurttemberg,2021-03-17,,forecast,12,22.4,55.7,1,6,9,14,21.2,62
Baden-Wurttemberg,2021-03-18,,forecast,8,16.4,42.3,1,4,6,10,15,47
Baden-Wurttemberg,2021-03-19,,forecast,10,22.1,60.9,1,5,8,13,20,61
Baden-Wurttemberg,2021-03-20,,forecast,8,18.8,56.3,1,3,6,10,16,55
Baden-Wurttemberg,2021-03-21,,forecast,4,9.3,25.4,0,2,3,5,8,28
Baden-Wurttemberg,2021-03-22,,forecast,3,7.1,24.4,0,1,2,4,6,19
Baden-Wurttemberg,2021-03-23,,forecast,10,28,101.6,1,4,7.6,13.4,22,75
Baden-Wurttemberg,2021-03-24,,forecast,8,24.7,87.7,0,3,6,11,17.2,65
Bavaria,2020-11-30,,estimate,17,19,9.5,7,12,15,20,24,37
Bavaria,2020-12-01,,estimate,68,73.3,32.5,30,50,61,76,91,133
Bavaria,2020-12-02,,estimate,102,108.1,45,46,76,93,113,134,193
Bavaria,2020-12-03,,estimate,92,97.5,40.5,43,69,82,101,119,174
Bavaria,2020-12-04,,estimate,83,88.1,37.7,37,61,74.6,92,108,157
Bavaria,2020-12-05,,estimate,70,74.8,31.3,32.9,52,63,78,92,135
Bavaria,2020-12-06,,estimate,38,40.3,17.7,16,28,34,42,51,73
Bavaria,2020-12-07,,estimate,24,26.3,11.9,10,18,22,27,33,49
Bavaria,2020-12-08,,estimate,93,99.1,42.2,43,69,83,103,122,176
Bavaria,2020-12-09,,estimate,130,139.1,58.5,60,97,117,145,173,249
Bavaria,2020-12-10,,estimate,119,125.3,53.7,53,88,107,131,154,219
Bavaria,2020-12-11,,estimate,105,111.7,46.5,48,78,95,117,140,194
Bavaria,2020-12-12,,estimate,86,91.8,39.3,39,63,77,96,113,166
Bavaria,2020-12-13,,estimate,44,47.7,20.7,19,33,40,50,60,85
Bavaria,2020-12-14,,estimate,30,31.4,13.7,12.9,21,26,33,40,57
Bavaria,2020-12-15,,estimate,110,116.6,49.5,48.9,81,98,122,145,203
Bavaria,2020-12-16,,estimate,152,160.8,65.9,70.9,115,137,168,196,280
Bavaria,2020-12-17,,estimate,133,141.8,57.7,63,100,119.6,148,175,250
Bavaria,2020-12-18,,estimate,115,122.4,52.6,53,85,103,126.4,149,218
Bavaria,2020-12-19,,estimate,95,100.9,43.2,43,71,85,105,125,176
Bavaria,2020-12-20,,estimate,49,52.8,23.6,22,36,44,55,66,96
Bavaria,2020-12-21,,estimate,32,34,15.2,14,24,29,36,42,61
Bavaria,2020-12-22,,estimate,116,125.3,54,56,87,104,130,154.2,222
Bavaria,2020-12-23,,estimate,162,173.3,73.7,74,120,145,181,214,313
Bavaria,2020-12-24,,estimate,139.5,147.6,60.4,65,104.8,126,154,182,258
Bavaria,2020-12-25,,estimate,124,133.6,56,59.9,93,111,138,166,238
Bavaria,2020-12-26,,estimate,102,108.3,43.7,48,77,93,113,132,192.1
Bavaria,2020-12-27,,estimate,53,55.5,23.9,23,38,47,58,69,98
Bavaria,2020-12-28,,estimate,34,35.7,15.5,14,24,30,38,45,65
Bavaria,2020-12-29,,estimate,122,130.4,53.9,57,92,110,135,162,229
Bavaria,2020-12-30,,estimate,174,183.3,77,80,127.8,155,190.4,225,325
Bavaria,2020-12-31,,estimate,150,158.9,66.4,70,111,135,165,195,280
Bavaria,2021-01-01,,estimate,135,140.7,56.3,61.9,100,121,150.4,174,242
Bavaria,2021-01-02,,estimate,106,113.4,47.7,47,78,96,119,142.2,197
Bavaria,2021-01-03,,estimate,56,59.4,25,25,42,50,63,73,103
Bavaria,2021-01-04,,estimate,35,37.6,16.9,15,25,31,39,47,67
Bavaria,2021-01-05,,estimate,131,141,58.8,60,99,119,146,175,248
Bavaria,2021-01-06,,estimate,181,193.5,81.5,85,135,163,203,239,347
Bavaria,2021-01-07,,estimate,160,169.1,70.1,72,117.8,144,177,209.2,299
Bavaria,2021-01-08,,estimate,140,147.8,62.7,65,102,126,155,181,260
Bavaria,2021-01-09,,estimate,111,117.7,50.8,50,82,99,123,145,209
Bavaria,2021-01-10,,estimate,57,61.5,26.4,26,43,52,64,76,109
Bavaria,2021-01-11,,estimate,36,38.8,17.8,16,26,32,40,49,72
Bavaria,2021-01-12,,estimate,135,142.6,58.2,62,100,122,150.4,175,251
Bavaria,2021-01-13,,estimate,189,198.8,81.8,87,139,169,208,247,355
Bavaria,2021-01-14,,estimate,160,168,67.7,74,118.8,145,176,206,290
Bavaria,2021-01-15,,estimate,138,147.4,61.5,64,104,123,152,183,261
Bavaria,2021-01-16,,estimate,113,120.2,49.9,52,84,102,126,149,213
Bavaria,2021-01-17,,estimate,58,61.3,26.9,24,43,52,63,75,111
Bavaria,2021-01-18,,estimate,35,37.8,16.5,16,26,32,39,47,68
Bavaria,2021-01-19,,estimate,132.5,139.4,57.6,61,97,118,146,172,243
Bavaria,2021-01-20,,estimate,180,192,78,87,136,162,201,235,333
Bavaria,2021-01-21,,estimate,154,161.6,66.6,69,114,138,169,200,284
Bavaria,2021-01-22,,estimate,133,141.4,58.8,62,98,119,148,176,250
Bavaria,2021-01-23,,estimate,108,114.7,47.4,52,80,97,119,141,201
Bavaria,2021-01-24,,estimate,53,56.9,24.5,24,39,48,58,70,103
Bavaria,2021-01-25,,estimate,34,35.7,15.9,14,24,30,37,45,64
Bavaria,2021-01-26,,estimate,120.5,127.9,52.3,55.9,91,108,134,158,230
Bavaria,2021-01-27,,estimate,167,176.2,73.4,76,123,149,186,216,308
Bavaria,2021-01-28,,estimate,138,147,59.9,66,105,126,153,181.2,254
Bavaria,2021-01-29,,estimate,119,125.7,50.7,53,88,108,131,154,223
Bavaria,2021-01-30,,estimate,93,98.8,41.7,41.9,68,83,104,123,181
Bavaria,2021-01-31,,estimate,48,50.3,20.7,22,35,43,53,62,87
Bavaria,2021-02-01,,estimate,30,31.6,14.7,12,21,26,33,39,58
Bavaria,2021-02-02,,estimate,106,112.2,44.5,51,79,95.6,117,138,193
Bavaria,2021-02-03,,estimate,143,152,61.3,70,108.8,128,158,185,262
Bavaria,2021-02-04,,estimate based on partial data,121,127.6,52.7,54,90,108,134.4,157,224.1
Bavaria,2021-02-05,,estimate based on partial data,102,108.6,44.4,48,77,92,115,133,188
Bavaria,2021-02-06,,estimate based on partial data,80,85.3,35,37,59,72,89,105,149
Bavaria,2021-02-07,,estimate based on partial data,40,43,18.9,17,30,36,45,53,79
Bavaria,2021-02-08,,estimate based on partial data,25,26.7,12.5,10,18,22,28,34,50
Bavaria,2021-02-09,,estimate based on partial data,91,95.9,39.5,42,67,81,101,119,170
Bavaria,2021-02-10,,estimate based on partial data,120,128.1,52.5,56.9,89,109,134,156,227
Bavaria,2021-02-11,,estimate based on partial data,100,105.9,43.9,45,75,90,111,129,190
Bavaria,2021-02-12,,estimate based on partial data,83,88.7,37.2,38,62,74,92,110,157
Bavaria,2021-02-13,,estimate based on partial data,65,69.8,29.2,29,49,59,72,86,123
Bavaria,2021-02-14,,estimate based on partial data,33,34.9,15,14,24,30,37,44,62
Bavaria,2021-02-15,,estimate based on partial data,20,21.1,9.9,8,14,17,22,26,40
Bavaria,2021-02-16,,estimate based on partial data,72,76.2,32.4,31,52,64,80,95,135
Bavaria,2021-02-17,,estimate based on partial data,93,99.8,44.1,43,69,82,103,124,182
Bavaria,2021-02-18,,estimate based on partial data,79,84.3,36.2,37,59,70,88,104,152
Bavaria,2021-02-19,,estimate based on partial data,68,72.1,32.9,29,48,60,75,89,135
Bavaria,2021-02-20,,estimate based on partial data,52,55.3,24.3,22,38,46,58,70,98
Bavaria,2021-02-21,,estimate based on partial data,26,27.7,13,11,19,23,29,35,52
Bavaria,2021-02-22,,forecast,16,17.1,9.1,5,11,14,18,22,34
Bavaria,2021-02-23,,forecast,56,60.9,29.1,23,41,49,63,76,116
Bavaria,2021-02-24,,forecast,75,81.2,39.1,31,53,66,84,102,152
Bavaria,2021-02-25,,forecast,62,67.9,33.6,26,43,54,70,85,133
Bavaria,2021-02-26,,forecast,53,57.4,29.2,21,36,46,59,73,109
Bavaria,2021-02-27,,forecast,41,44.8,23.5,16,28,35,46,57,88
Bavaria,2021-02-28,,forecast,20,22.8,13.7,7,13,18,23,29,48
Bavaria,2021-03-01,,forecast,12,14.2,9.3,3,8,11,14,18,31
Bavaria,2021-03-02,,forecast,44,51.1,33.2,15,30,38,51,63,110
Bavaria,2021-03-03,,forecast,59,70.7,53.5,20,40,51,68,88,156
Bavaria,2021-03-04,,forecast,49,58.3,51,17,32,42,56,71,126
Bavaria,2021-03-05,,forecast,40,48.3,40.8,13,26,35,46,59,106
Bavaria,2021-03-06,,forecast,31,40.4,50.8,10,20,26,36,47,91
Bavaria,2021-03-07,,forecast,16,20.5,24.9,4,9,13,19,24.2,49
Bavaria,2021-03-08,,forecast,9,12.7,17.4,2,6,8,11,15,30
Bavaria,2021-03-09,,forecast,34,48.4,78,9,20,28,40,55,122
Bavaria,2021-03-10,,forecast,44,66,133.6,12,27,37,53,72,159
Bavaria,2021-03-11,,forecast,37,54.5,99.3,9,22,30,44,61,139
Bavaria,2021-03-12,,forecast,31,49.8,136.8,7,17,26,38,50,121.1
Bavaria,2021-03-13,,forecast,24,39.1,86.1,5,14,20,30,40,100
Bavaria,2021-03-14,,forecast,12,20,66.9,2,6.8,9,15,21,48
Bavaria,2021-03-15,,forecast,7,13,33.2,1,4,6,9,13,33
Bavaria,2021-03-16,,forecast,26,48.9,186.4,4,14,21,32,48,121
Bavaria,2021-03-17,,forecast,34,67,206.1,6,18,27,42,60,178
Bavaria,2021-03-18,,forecast,29,55.6,167.5,5,14,22,36,53,147
Bavaria,2021-03-19,,forecast,24,49.6,148.4,4,12,18,30,43,133.1
Bavaria,2021-03-20,,forecast,19,40.3,122,2,9,14,24,35,115
Bavaria,2021-03-21,,forecast,9,20.8,58.3,1,4,7,12,18,55
Bavaria,2021-03-22,,forecast,5,13.7,43,0,2,4,7,12,39
Bavaria,2021-03-23,,forecast,20,48.6,144.2,2,9,15,26,40,140
Bavaria,2021-03-24,,forecast,26,68.8,247.1,2,11,20,35,54,176
Berlin,2020-11-30,,estimate,6,6.3,3.9,1,3,5,7,9,13
Berlin,2020-12-01,,estimate,13,14.4,7.3,5,9,12,15,18,28
Berlin,2020-12-02,,estimate,28,30.3,13.8,12,21,25,31,38,55
Berlin,2020-12-03,,estimate,28,30.6,14.6,11,20,25,32,39,57
Berlin,2020-12-04,,estimate,22,23.6,11.1,8,15,19,25,30,44
Berlin,2020-12-05,,estimate,19,21,10.4,7,14,17,22,27,40
Berlin,2020-12-06,,estimate,12,13,6.6,4,8,11,14,17,25
Berlin,2020-12-07,,estimate,7,7.5,4.2,2,5,6,8,10,15
Berlin,2020-12-08,,estimate,15,16.2,8,6,10,13,17,21,31
Berlin,2020-12-09,,estimate,31,33.8,15.8,13,23,28,35,42,63
Berlin,2020-12-10,,estimate,32,33.5,15.3,13,23,28,36,42,61
Berlin,2020-12-11,,estimate,25,26.7,12.4,10,18,22,28,33,49
Berlin,2020-12-12,,estimate,22,23.3,10.9,9,15,19,24,29,43
Berlin,2020-12-13,,estimate,13,13.9,7,5,9,11,15,18,27
Berlin,2020-12-14,,estimate,7,8.1,4.5,2,5,6,8,11,16
Berlin,2020-12-15,,estimate,17,18,8.7,6,12,15,19,23,34
Berlin,2020-12-16,,estimate,34,36.7,16.6,14,25,30,39,46,67
Berlin,2020-12-17,,estimate,33,36.1,16,14,24,30,37,45,65
Berlin,2020-12-18,,estimate,26.5,28.3,13,11,19,23,30,36,52
Berlin,2020-12-19,,estimate,22,24.3,11.3,9,16,20,25,30,46
Berlin,2020-12-20,,estimate,14,15.2,7.6,5,10,12,16,19,30
Berlin,2020-12-21,,estimate,8,8.8,4.9,2,5,7,9,12,18
Berlin,2020-12-22,,estimate,17,18.9,9.2,7,13,15,20,24,36
Berlin,2020-12-23,,estimate,37,38.6,16.9,14,27,33,41,48,70
Berlin,2020-12-24,,estimate,37,38.9,17.3,16,27,33,40,48,71
Berlin,2020-12-25,,estimate,28,30,13.9,11,20,24,31.4,38,55
Berlin,2020-12-26,,estimate,25,26.7,12.6,10,18,22,28,34,50
Berlin,2020-12-27,,estimate,15,16.3,8.1,5.9,11,13,17,21,31
Berlin,2020-12-28,,estimate,9,9.4,5.1,3,6,7,10,12,19
Berlin,2020-12-29,,estimate,20,21.3,10.2,8,14,17,22,27,40
Berlin,2020-12-30,,estimate,40.5,43,18.8,17,29,36,45,53,78
Berlin,2020-12-31,,estimate,40,42.4,19,16,29,35,44,53,76
Berlin,2021-01-01,,estimate,31,34,15.5,14,23,28,35,42,62
Berlin,2021-01-02,,estimate,28,29.6,13.7,12,20,24.6,31,37,55
Berlin,2021-01-03,,estimate,17,18.1,8.8,6,12,15,19,23,34
Berlin,2021-01-04,,estimate,10,10.6,5.5,3,7,9,11,14,21
Berlin,2021-01-05,,estimate,22,23.7,11.5,8,16,19,25,30,44
Berlin,2021-01-06,,estimate,45,48.1,21.7,19,33,40,50,59,87
Berlin,2021-01-07,,estimate,45,47.9,21,20,33,40,50,59,88
Berlin,2021-01-08,,estimate,35,37.3,16.9,14.9,25,31,39,46,68
Berlin,2021-01-09,,estimate,31,32.5,14.3,13,23,27,34,40,59
Berlin,2021-01-10,,estimate,18,20.1,9.9,7,13,16,21,25,38
Berlin,2021-01-11,,estimate,11,11.5,6.1,3,7,9,12,15,22
Berlin,2021-01-12,,estimate,24,25.6,11.9,10,17,21,27,32,48
Berlin,2021-01-13,,estimate,47,50.4,22.3,21,35,42,52,63,92
Berlin,2021-01-14,,estimate,48,51.1,22.1,20.9,35,43,54,64,91
Berlin,2021-01-15,,estimate,37,39.6,17.7,16,27,33,41,49,73
Berlin,2021-01-16,,estimate,32,34.3,15.5,13,23,28,36,43,62
Berlin,2021-01-17,,estimate,20,20.9,9.7,8,14,17,22,27,38
Berlin,2021-01-18,,estimate,11,12,6.1,4,8,10,13,15,24
Berlin,2021-01-19,,estimate,23,25.6,12.1,10,17,21,27,32,49
Berlin,2021-01-20,,estimate,49,52.6,23.7,21,35,43,55,66,95
Berlin,2021-01-21,,estimate,47,50.4,21.7,20.9,34,42,52,63,90
Berlin,2021-01-22,,estimate,36,38.9,17.2,16,27,32,41,48,71
Berlin,2021-01-23,,estimate,32,34.2,15.3,13,23,28,35,43,62
Berlin,2021-01-24,,estimate,19,20.3,9.7,7,13,17,22,26,37
Berlin,2021-01-25,,estimate,10,11.4,6,3,7,9,12,15,22
Berlin,2021-01-26,,estimate,23,24.4,11.5,8,16,20,25,31,46
Berlin,2021-01-27,,estimate,45.5,48.5,21.9,20,33,40,50,59,90
Berlin,2021-01-28,,estimate,43,46.4,20.5,18,32,39,48,57,85
Berlin,2021-01-29,,estimate,34,36.6,16.4,15,25,30,38,45,67
Berlin,2021-01-30,,estimate,28,30.1,13.7,11,21,25,31,37,56
Berlin,2021-01-31,,estimate,17,18.1,8.8,6,12,15,19,23,35
Berlin,2021-02-01,,estimate,10,10.4,5.5,3,6,8,11,13,20
Berlin,2021-02-02,,estimate,20,21.3,10.2,8,14,17,22,27,40
Berlin,2021-02-03,,estimate,40,43,19.6,17,29,36,45,54,79
Berlin,2021-02-04,,estimate based on partial data,38,40.7,18.4,15,27,34,43,51,73
Berlin,2021-02-05,,estimate based on partial data,28,30.5,13.9,12,20,25,32,38,56
Berlin,2021-02-06,,estimate based on partial data,24,25.9,11.6,10,18,22,27,33,47
Berlin,2021-02-07,,estimate based on partial data,14,15.4,7.7,5,10,13,16,19.2,30
Berlin,2021-02-08,,estimate based on partial data,8,8.3,4.6,2,5,7,9,11,17
Berlin,2021-02-09,,estimate based on partial data,17,17.9,8.8,6,12,15,19,23,34
Berlin,2021-02-10,,estimate based on partial data,33,34.9,15.9,14,24,29,36,43,64
Berlin,2021-02-11,,estimate based on partial data,31,33.3,14.9,13,23,28,35,42,60
Berlin,2021-02-12,,estimate based on partial data,23,24.8,11.5,9,16,21,26,31,46
Berlin,2021-02-13,,estimate based on partial data,20,21,9.8,7,14,17,22,26,39
Berlin,2021-02-14,,estimate based on partial data,11,12.3,6.5,4,8,10,13,16,24
Berlin,2021-02-15,,estimate based on partial data,6,6.8,4,2,4,5,7,9,14
Berlin,2021-02-16,,estimate based on partial data,14,14.6,7.3,5,9,12,15,18,28
Berlin,2021-02-17,,estimate based on partial data,26,28.1,13.3,10,19,23,29,35,53
Berlin,2021-02-18,,estimate based on partial data,25,26.8,12.5,10,18,22,28,34,49
Berlin,2021-02-19,,estimate based on partial data,19,20.6,9.8,7,14,17,22,26,39
Berlin,2021-02-20,,estimate based on partial data,16,17.2,8.9,6,11,14,18,22,34
Berlin,2021-02-21,,estimate based on partial data,9,9.9,5.4,3,6,8,10,13,20
Berlin,2021-02-22,,forecast,5,5.6,3.5,1,3,4,6,8,12
Berlin,2021-02-23,,forecast,10,11.5,6.3,3,7,9,12,15,23
Berlin,2021-02-24,,forecast,21,23.2,12.4,7,14,18,24,29,45
Berlin,2021-02-25,,forecast,20,21.8,12.2,7,13,17,22,27,43
Berlin,2021-02-26,,forecast,15,16.9,10.6,5,10,13,17,21,36
Berlin,2021-02-27,,forecast,12,14.3,11.4,4,8,11,14,18,30
Berlin,2021-02-28,,forecast,7,8.5,6.5,2,5,6,8,11,19
Berlin,2021-03-01,,forecast,4,4.8,5,0,2,3,5,6,11
Berlin,2021-03-02,,forecast,8,10.2,9.7,2,5,7,9,13,25
Berlin,2021-03-03,,forecast,16,20.4,22.9,5,10,13,19,24,48
Berlin,2021-03-04,,forecast,16,21,28.9,4,10,13,18,25,50
