region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-30,,estimate,0.0137951645356477,0.0155260483411045,0.0230315854705635,-0.0203327493704413,0.000537307732933757,0.00891267564375647,0.0192814079833602,0.0287416637374477,0.0555176783099535
Baden-Wurttemberg,2020-12-01,,estimate,0.013454483710819,0.0148685814604722,0.0213290998365029,-0.0184521236039059,0.00083589784171082,0.00887734099136384,0.0184371984099163,0.0271266416234607,0.0517464750087759
Baden-Wurttemberg,2020-12-02,,estimate,0.0130746899608873,0.0141979805240568,0.0197554696070883,-0.0167326438211238,0.001033754178764,0.00883268676709285,0.0174107142701,0.0257690873807819,0.0477554494649513
Baden-Wurttemberg,2020-12-03,,estimate,0.0125136824909917,0.0135191887047758,0.0183136968921042,-0.0153620096277704,0.0012929025993973,0.00887492476529604,0.0164709301755481,0.0244861267748852,0.0447871255399214
Baden-Wurttemberg,2020-12-04,,estimate,0.012099676477338,0.0128375855882989,0.017005630363537,-0.0143242261757459,0.00166856153228338,0.008433896227942,0.0157456882063185,0.0234872911067987,0.0420829428757899
Baden-Wurttemberg,2020-12-05,,estimate,0.0114818361655585,0.0121586832087028,0.0158318911293508,-0.0133449407072423,0.00170519259720276,0.00820663597863931,0.0153786439343527,0.0222269505831889,0.0393457392631646
Baden-Wurttemberg,2020-12-06,,estimate,0.011208383658854,0.0114878325048115,0.0147910943911428,-0.0126024996932292,0.00161138729297147,0.00793902361954404,0.0146814196083324,0.021068581525302,0.0366879065431592
Baden-Wurttemberg,2020-12-07,,estimate,0.0107912172406299,0.0108299967413639,0.0138789618478297,-0.0113784588779066,0.00152666008270715,0.0076166326900066,0.0142816656620947,0.0199430764650067,0.0334870563448161
Baden-Wurttemberg,2020-12-08,,estimate,0.0102551047715776,0.0101896185862465,0.013088242447728,-0.0110404696336452,0.00175678166711958,0.00716933219299075,0.0134944669788157,0.0189636748592424,0.0311694637808437
Baden-Wurttemberg,2020-12-09,,estimate,0.0095282915811966,0.00957056239893468,0.0124099173285749,-0.0108725180288017,0.00146956065402237,0.00654619024317389,0.0130306896957599,0.0181699569284364,0.0292853417865376
Baden-Wurttemberg,2020-12-10,,estimate,0.00894791522343436,0.00897607773944075,0.0118350167942596,-0.0111365310512752,0.00146346906457063,0.00623229146465176,0.0124614747745473,0.0169463364986481,0.0272530406038259
Baden-Wurttemberg,2020-12-11,,estimate,0.00858908549509219,0.00840872610308399,0.0113554356731608,-0.0106491925249348,0.00137160063625511,0.00576345242503261,0.0114915091629005,0.0159904215606969,0.0262838082063173
Baden-Wurttemberg,2020-12-12,,estimate,0.00806546726443852,0.00787024408659024,0.0109625573813924,-0.0105396634777315,0.0012430532123688,0.00536593523950317,0.0107935375014799,0.0149598283784771,0.0257151032111156
Baden-Wurttemberg,2020-12-13,,estimate,0.00771367147774788,0.00736136252268511,0.0106444313699957,-0.01034549408203,0.00112496395553326,0.00501706858413419,0.0100557938501592,0.0139386809352647,0.024811040029176
Baden-Wurttemberg,2020-12-14,,estimate,0.00721453500039972,0.00688163026901001,0.0103841804781127,-0.0102845419431196,0.000792252652414025,0.00485140089092174,0.00945386826762257,0.013273866148647,0.0238213949627955
Baden-Wurttemberg,2020-12-15,,estimate,0.0066191939247023,0.0064292819072103,0.0101621739947907,-0.00977568656953868,0.000547040739476553,0.00460397121882419,0.00891639328025104,0.0126140255166371,0.0223040526474154
