region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-30,,estimate,14098.1,16199.5,7892.9,7965.5,10749.1,12747.6,15960.5,19531,30820.8
Baden-Wurttemberg,2020-12-01,,estimate,14340.8,16425.7,7936.3,8051.5,10908.8,12942,16204.2,19773.6,31520.6
Baden-Wurttemberg,2020-12-02,,estimate,14598.2,16612,7920.6,8214.4,11115.5,13093.2,16367.3,19931.1,31569.5
Baden-Wurttemberg,2020-12-03,,estimate,14760.4,16778.9,7885.4,8355.2,11367.3,13316.7,16527.3,20031.7,31561.7
Baden-Wurttemberg,2020-12-04,,estimate,14975.1,16933.6,7844.7,8526.7,11520,13490.7,16631.1,20215.7,31720.6
Baden-Wurttemberg,2020-12-05,,estimate,15122.4,17079.1,7803.8,8649.7,11688.7,13708,16773.4,20385.1,31726.2
Baden-Wurttemberg,2020-12-06,,estimate,15354.2,17216.6,7764.9,8821.9,11881.2,13843.2,16908.5,20515,31654.6
Baden-Wurttemberg,2020-12-07,,estimate,15477,17346.7,7728.6,8957.5,12063.3,14068.8,17104.7,20661.6,31783.7
Baden-Wurttemberg,2020-12-08,,estimate,15542.1,17469.9,7695.2,9052.2,12233.9,14224.6,17218.8,20828.2,32005.1
Baden-Wurttemberg,2020-12-09,,estimate,15640.4,17586.4,7664.5,9184.2,12376.7,14352.5,17295,20963.1,32100.3
Baden-Wurttemberg,2020-12-10,,estimate,15772.1,17696.4,7636.5,9300.9,12496.2,14464.9,17422.2,21058.2,32218.7
Baden-Wurttemberg,2020-12-11,,estimate,15887.7,17800.3,7611.1,9436.7,12549.3,14588.9,17576.6,21108,32271.6
Baden-Wurttemberg,2020-12-12,,estimate,15990.7,17898.1,7588.6,9544.8,12649.6,14656.4,17724.8,21292,32419.7
Baden-Wurttemberg,2020-12-13,,estimate,16071.2,17990.3,7569,9649.2,12770.8,14779.5,17809.4,21404.2,32385.8
Baden-Wurttemberg,2020-12-14,,estimate,16206.6,18076.8,7552.5,9720.6,12884,14882.7,17931.7,21491.8,32506.1
Baden-Wurttemberg,2020-12-15,,estimate,16314.2,18157.9,7538.8,9766.7,13009.6,14970.6,17990.7,21573.7,32540.5
Baden-Wurttemberg,2020-12-16,,estimate,16374,18238,7534.5,9821.7,13067.6,15054.5,18041.7,21713.2,32775.3
Baden-Wurttemberg,2020-12-17,,estimate,16404.5,18313.5,7533.6,9909.4,13162.5,15137.9,18060.6,21771.5,32722.1
Baden-Wurttemberg,2020-12-18,,estimate,16539.3,18384.1,7535.4,9876.9,13225.9,15203.4,18193.1,21769.8,32878.3
Baden-Wurttemberg,2020-12-19,,estimate,16598.9,18449.4,7539.2,9901,13294.7,15261.9,18247.6,21857.5,32949
Baden-Wurttemberg,2020-12-20,,estimate,16671.7,18508.7,7544.7,9987.4,13333.9,15314.2,18339.6,21937.2,33093.8
Baden-Wurttemberg,2020-12-21,,estimate,16702.1,18560.9,7551.3,10080.3,13360.8,15381.2,18368.7,22004.2,33314.1
Baden-Wurttemberg,2020-12-22,,estimate,16703.9,18604.8,7559,10087.7,13376.2,15359.8,18452.7,22119,33390.6
Baden-Wurttemberg,2020-12-23,,estimate,16780.2,18638.9,7567.3,10165.8,13403.6,15418.7,18420.2,22149.2,33543.4
Baden-Wurttemberg,2020-12-24,,estimate,16794.6,18661.2,7575.8,10172.3,13405.2,15453.6,18497.6,22215.3,33621.5
Baden-Wurttemberg,2020-12-25,,estimate,16775.3,18669.6,7583.3,10206.2,13391.1,15392.4,18497.3,22244.3,33716
Baden-Wurttemberg,2020-12-26,,estimate,16724.7,18661.7,7588.7,10202.5,13434.3,15354.7,18329.1,22230.7,33881.5
Baden-Wurttemberg,2020-12-27,,estimate,16736.5,18634.9,7590,10208.7,13398.5,15307.2,18347.9,22218.7,33754.1
Baden-Wurttemberg,2020-12-28,,estimate,16694.4,18586.9,7585.8,10185.3,13365.1,15260.8,18250.7,22178.2,33613.1
Baden-Wurttemberg,2020-12-29,,estimate,16599.9,18515.3,7574.2,10145.1,13283.7,15188.3,18130.5,22059.9,33489.5
Baden-Wurttemberg,2020-12-30,,estimate,16458.4,18418.3,7553.9,10048.9,13228.7,15155.6,18032,21927.4,33298.3
Baden-Wurttemberg,2020-12-31,,estimate,16339.9,18294.4,7523.7,9980.2,13148.4,15004,17865.4,21759.6,32993.5
