region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-30,,estimate,1.05046033912182,1.05782505272,0.0854681459133031,0.927263297483394,1.0019441323376,1.03296415592562,1.07166888033879,1.10531703508908,1.20826248685986
Baden-Wurttemberg,2020-12-01,,estimate,1.05005094768245,1.05526061913144,0.0790140005648947,0.93302558252621,1.00300946512221,1.03255815959114,1.06770900267458,1.10027664713524,1.19221803410948
Baden-Wurttemberg,2020-12-02,,estimate,1.04807803512628,1.05266888728451,0.0730609752029236,0.939249004993724,1.00382275322997,1.0325591028656,1.06399748715846,1.0950907135733,1.17978196544914
Baden-Wurttemberg,2020-12-03,,estimate,1.04565942014486,1.05006650087648,0.0676159168806854,0.944612557871577,1.00469342256529,1.03254864307282,1.06035943064984,1.08981311758351,1.16964494965797
Baden-Wurttemberg,2020-12-04,,estimate,1.04434998708744,1.04747164066294,0.0626823729197569,0.947769826874206,1.00608131697298,1.03079506279972,1.05770679240298,1.08600860772604,1.158477982179
Baden-Wurttemberg,2020-12-05,,estimate,1.0419920991277,1.04490294569055,0.0582608626917849,0.951510385274438,1.0061569142818,1.02995769099779,1.05612914815895,1.08182649400026,1.14616909503548
Baden-Wurttemberg,2020-12-06,,estimate,1.04110933647551,1.04237844220393,0.0543462121814926,0.953767666866612,1.00589802115037,1.02872887727698,1.05337376332199,1.07773644798259,1.13519973730855
Baden-Wurttemberg,2020-12-07,,estimate,1.03969305896899,1.03991472159171,0.0509236659041267,0.959081080318838,1.00552295274788,1.02792935814735,1.05206720040841,1.07298700365972,1.124522505949
Baden-Wurttemberg,2020-12-08,,estimate,1.0375300220212,1.03752648870038,0.0479672587605999,0.95999984539868,1.00649390915863,1.02607308033597,1.04932780397109,1.06927739610107,1.11497180699623
Baden-Wurttemberg,2020-12-09,,estimate,1.03487536664288,1.03522640515365,0.0454429101956665,0.960781932254267,1.00526347402913,1.02407484792264,1.04785293369988,1.06669359986898,1.10823194566819
Baden-Wurttemberg,2020-12-10,,estimate,1.03280437157911,1.03302499287225,0.0433145475209811,0.960110583947921,1.00526606487245,1.0226516342602,1.0456232088495,1.06234404443017,1.10082606948738
Baden-Wurttemberg,2020-12-11,,estimate,1.03085204343801,1.03093034814007,0.041547544472335,0.961210036144625,1.0050317682079,1.0208558277126,1.04236547015669,1.05856369250164,1.09680376741656
Baden-Wurttemberg,2020-12-12,,estimate,1.02958177493534,1.02894756799157,0.0401046658429954,0.961888251207353,1.00461362841796,1.01958520753949,1.03937288730972,1.05474095466235,1.094278085978
Baden-Wurttemberg,2020-12-13,,estimate,1.02829836887329,1.02707801226384,0.0389366578365474,0.962176819596017,1.00416037095378,1.01835288030026,1.03676506746557,1.05136736773759,1.09195704224492
Baden-Wurttemberg,2020-12-14,,estimate,1.02657921009411,1.02531865663613,0.0379770914332113,0.963621163121011,1.00286456447749,1.01777983303144,1.03459501655206,1.04887246488701,1.08679011336672
Baden-Wurttemberg,2020-12-15,,estimate,1.02423120770079,1.02366172704597,0.0371509677909764,0.965269053452904,1.00198397069529,1.01687236576218,1.03247272346922,1.04602699736638,1.08302367985699
Baden-Wurttemberg,2020-12-16,,estimate,1.02301537722045,1.02209458152783,0.0363970471336911,0.965142720776193,1.0009826181682,1.01568143985919,1.03047603499411,1.0436080739551,1.07958307211003
Baden-Wurttemberg,2020-12-17,,estimate,1.02170078238259,1.02059959053819,0.0356924259284953,0.96506068514944,0.999998126385836,1.01394009758978,1.02910054660618,1.04106963516066,1.07666079986501
