region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2021-01-07,,estimate,2478,2662,1078,1214,1897,2245,2749,3247,4660
Baden-Württemberg State,2021-01-08,,estimate,2872,3043,1236,1380,2163,2578,3194,3681,5272
Baden-Württemberg State,2021-01-09,,estimate,2333,2497,993,1131,1802,2138,2589,3013,4438
Baden-Württemberg State,2021-01-10,,estimate,1768,1859,728,863,1333,1605,1942,2261,3224
Baden-Württemberg State,2021-01-11,,estimate,1308,1396,552,656,1011,1182,1440,1709,2418
Baden-Württemberg State,2021-01-12,,estimate,1108,1182,483,527,837,996,1237,1440,2036
Baden-Württemberg State,2021-01-13,,estimate,1940,2086,875,923,1456,1768,2154,2562,3711
Baden-Württemberg State,2021-01-14,,estimate based on partial data,2116,2259,942,985,1597,1919,2350,2750,4024
Baden-Württemberg State,2021-01-15,,estimate based on partial data,2504,2665,1067,1224,1904,2253,2786,3290,4603
Baden-Württemberg State,2021-01-16,,estimate based on partial data,1972,2111,851,964,1514,1795,2191,2592,3724
Baden-Württemberg State,2021-01-17,,estimate based on partial data,1503,1613,658,718,1158,1371,1674,1972,2777
Baden-Württemberg State,2021-01-18,,estimate based on partial data,1145,1215,487,543,872,1035,1257,1486,2097
Baden-Württemberg State,2021-01-19,,estimate based on partial data,958,1016,413,453,713,870,1069,1248,1767
Baden-Württemberg State,2021-01-20,,estimate based on partial data,1698,1801,741,794,1277,1525,1868,2196,3157
Baden-Württemberg State,2021-01-21,,estimate based on partial data,1892,2012,833,868,1422,1697,2102,2486,3544
Baden-Württemberg State,2021-01-22,,estimate based on partial data,2163,2311,979,1025,1603,1943,2408,2821,4165
Baden-Württemberg State,2021-01-23,,estimate based on partial data,1734,1851,785,782,1279,1547,1922,2283,3385
Baden-Württemberg State,2021-01-24,,estimate based on partial data,1318,1407,609,597,968,1168,1472,1760,2501
Baden-Württemberg State,2021-01-25,,forecast,972,1045,466,438,719,876,1082,1285,1888
Baden-Württemberg State,2021-01-26,,forecast,828,896,409,368,600,741,922,1124,1670
Baden-Württemberg State,2021-01-27,,forecast,1450,1592,735,676,1080,1305,1632,1959,2974
Baden-Württemberg State,2021-01-28,,forecast,1588,1751,873,691,1160,1411,1766,2149,3353
Baden-Württemberg State,2021-01-29,,forecast,1835,2024,995,804,1316,1626,2085,2493,3864
Baden-Württemberg State,2021-01-30,,forecast,1448,1608,828,623,1029,1266,1662,2000,3061
Baden-Württemberg State,2021-01-31,,forecast,1092,1244,679,452,771,965,1256,1579,2456
Baden-Württemberg State,2021-02-01,,forecast,811,945,573,327,572,707,937,1189,1927
Baden-Württemberg State,2021-02-02,,forecast,704,814,505,272,477,605,809,1000,1723
Baden-Württemberg State,2021-02-03,,forecast,1219,1454,986,457,840,1061,1400,1788,3240
Baden-Württemberg State,2021-02-04,,forecast,1366,1648,1226,521,936,1196,1576,2000,3488
Baden-Württemberg State,2021-02-05,,forecast,1520,1858,1376,524,1022,1324,1783,2266,4347
Baden-Württemberg State,2021-02-06,,forecast,1234,1538,1211,401,816,1052,1462,1902,3591
Baden-Württemberg State,2021-02-07,,forecast,946,1182,1068,292,609,808,1106,1420,2842
Baden-Württemberg State,2021-02-08,,forecast,699,895,833,220,437,592,817,1073,2218
Baden-Württemberg State,2021-02-09,,forecast,586,785,1167,166,363,493,691,916,1840
Baden-Württemberg State,2021-02-10,,forecast,1023,1425,2057,281,652,881,1231,1637,3610
Baden-Württemberg State,2021-02-11,,forecast,1135,1601,1914,321,683,915,1382,1853,4051
Baden-Württemberg State,2021-02-12,,forecast,1302,1873,2623,346,787,1091,1584,2172,4845
Baden-Württemberg State,2021-02-13,,forecast,1076,1615,3157,276,640,883,1295,1758,4306
Baden-Württemberg State,2021-02-14,,forecast,791,1221,2984,181,459,647,958,1313,3041
Baden-Württemberg State,2021-02-15,,forecast,576,934,1696,141,346,477,719,1023,2500
Baden-Württemberg State,2021-02-16,,forecast,481,805,1648,106,280,402,595,836,2173
Baden-Württemberg State,2021-02-17,,forecast,894,1554,4837,173,493,710,1097,1548,4107
Baden-Württemberg State,2021-02-18,,forecast,975,1806,5150,193,548,782,1240,1793,5014
Baden-Württemberg State,2021-02-19,,forecast,1107,2077,5382,215,599,887,1394,2048,5629
Baden-Württemberg State,2021-02-20,,forecast,886,1763,5227,153,460,701,1104,1620,4830
Baden-Württemberg State,2021-02-21,,forecast,680,1358,4599,118,354,528,861,1230,3868
Baden-Württemberg State,2021-02-22,,forecast,510,1106,4744,84,260,391,649,946,2849
Baden-Württemberg State,2021-02-23,,forecast,420,1009,4329,68,217,324,543,826,2625
Baden-Württemberg State,2021-02-24,,forecast,744,2043,16420,108,388,580,961,1474,5082
Berlin State,2020-11-02,,estimate,410,432,163,206,313,375,452,525,722
Berlin State,2020-11-03,,estimate,760,800,299,380,588,689,831,979,1340
Berlin State,2020-11-04,,estimate,1204,1273,477,611,926,1103,1326,1558,2125
Berlin State,2020-11-05,,estimate,1185,1251,478,603,908,1076,1287,1498,2160
Berlin State,2020-11-06,,estimate,1258,1314,489,633,967,1130,1372,1575,2205
Berlin State,2020-11-07,,estimate,1100,1161,437,557,849,995,1214,1411,1977
Berlin State,2020-11-08,,estimate,869,913,337,446,665,795,950,1104,1545
Berlin State,2020-11-09,,estimate,513,536,199,269,393,462,558,649,888
Berlin State,2020-11-10,,estimate,918,967,369,459,706,833,1008,1180,1595
Berlin State,2020-11-11,,estimate,1394,1460,538,713,1058,1272,1528,1780,2443
Berlin State,2020-11-12,,estimate,1296,1370,501,680,1016,1183,1422,1651,2304
Berlin State,2020-11-13,,estimate,1371,1454,548,734,1067,1244,1506,1754,2420
Berlin State,2020-11-14,,estimate,1182,1242,462,600,911,1072,1303,1503,2091
Berlin State,2020-11-15,,estimate,926,975,366,476,710,843,1009,1180,1640
Berlin State,2020-11-16,,estimate,538,566,214,275,408,486,594,679,982
Berlin State,2020-11-17,,estimate,965,1010,378,483,738,876,1059,1224,1697
Berlin State,2020-11-18,,estimate,1452,1528,555,731,1136,1318,1612,1861,2528
Berlin State,2020-11-19,,estimate,1360,1440,538,698,1055,1236,1498,1756,2417
Berlin State,2020-11-20,,estimate,1426,1504,570,739,1098,1291,1561,1814,2553
Berlin State,2020-11-21,,estimate,1212,1276,473,627,943,1104,1325,1536,2151
Berlin State,2020-11-22,,estimate,938,980,367,486,709,849,1030,1205,1645
Berlin State,2020-11-23,,estimate,544,575,221,269,415,501,600,702,987
Berlin State,2020-11-24,,estimate,990,1029,367,480,771,901,1096,1269,1673
Berlin State,2020-11-25,,estimate,1431,1508,560,730,1124,1304,1574,1835,2509
Berlin State,2020-11-26,,estimate,1397,1451,530,698,1078,1262,1520,1756,2408
Berlin State,2020-11-27,,estimate,1432,1516,561,708,1134,1322,1573,1828,2556
Berlin State,2020-11-28,,estimate,1210,1277,477,623,929,1096,1332,1569,2117
Berlin State,2020-11-29,,estimate,946,995,375,481,726,853,1041,1199,1687
Berlin State,2020-11-30,,estimate,542,570,209,279,420,495,597,693,946
Berlin State,2020-12-01,,estimate,954,1003,364,492,753,877,1042,1215,1667
Berlin State,2020-12-02,,estimate,1434,1532,573,732,1124,1320,1601,1860,2599
Berlin State,2020-12-03,,estimate,1363,1411,508,692,1047,1223,1483,1702,2323
Berlin State,2020-12-04,,estimate,1415,1496,575,725,1084,1297,1551,1817,2572
Berlin State,2020-12-05,,estimate,1198,1260,477,610,922,1076,1315,1524,2129
Berlin State,2020-12-06,,estimate,916,961,364,456,704,826,1007,1169,1631
Berlin State,2020-12-07,,estimate,530,555,208,265,404,481,584,676,921
Berlin State,2020-12-08,,estimate,926,974,365,470,724,853,1007,1179,1611
Berlin State,2020-12-09,,estimate,1410,1474,556,688,1070,1278,1540,1783,2471
Berlin State,2020-12-10,,estimate,1309,1379,522,654,1012,1188,1438,1669,2333
Berlin State,2020-12-11,,estimate,1345,1419,523,689,1035,1226,1486,1728,2395
Berlin State,2020-12-12,,estimate,1138,1203,456,582,878,1031,1259,1450,2029
Berlin State,2020-12-13,,estimate,882,923,340,445,688,798,965,1100,1554
Berlin State,2020-12-14,,estimate,516,538,193,263,401,473,559,646,894
Berlin State,2020-12-15,,estimate,892,953,362,441,708,825,985,1149,1615
Berlin State,2020-12-16,,estimate,1341,1416,530,699,1042,1220,1474,1681,2395
Berlin State,2020-12-17,,estimate,1252,1318,497,614,968,1132,1374,1605,2251
Berlin State,2020-12-18,,estimate,1338,1378,504,664,1014,1210,1442,1671,2301
Berlin State,2020-12-19,,estimate,1097,1147,412,563,856,1007,1190,1371,1888
Berlin State,2020-12-20,,estimate,853,895,335,420,654,777,934,1082,1524
Berlin State,2020-12-21,,estimate,480,506,194,244,367,437,525,608,847
Berlin State,2020-12-22,,estimate,858,897,341,419,656,770,939,1091,1513
Berlin State,2020-12-23,,estimate,1278,1341,489,654,998,1163,1396,1630,2243
Berlin State,2020-12-24,,estimate,1204,1261,481,590,916,1079,1326,1535,2141
Berlin State,2020-12-25,,estimate,1222,1285,478,643,945,1112,1333,1535,2176
Berlin State,2020-12-26,,estimate,1046,1094,402,527,798,943,1156,1328,1836
Berlin State,2020-12-27,,estimate,806,842,307,421,619,732,888,1013,1408
Berlin State,2020-12-28,,estimate,460,487,182,239,355,421,505,592,815
Berlin State,2020-12-29,,estimate,819,849,310,404,627,742,897,1043,1386
Berlin State,2020-12-30,,estimate,1202,1263,470,603,926,1098,1320,1528,2119
Berlin State,2020-12-31,,estimate,1114,1173,429,570,865,1021,1228,1400,1978
Berlin State,2021-01-01,,estimate,1139,1212,458,605,886,1041,1247,1471,2065
Berlin State,2021-01-02,,estimate,956,1018,383,503,741,865,1051,1242,1726
Berlin State,2021-01-03,,estimate,760,796,299,396,579,691,828,953,1353
Berlin State,2021-01-04,,estimate,430,451,169,212,329,392,477,552,758
Berlin State,2021-01-05,,estimate,760,791,291,389,577,691,828,959,1311
Berlin State,2021-01-06,,estimate,1117,1178,437,593,860,1015,1240,1428,2002
Berlin State,2021-01-07,,estimate,1041,1108,394,554,834,965,1152,1326,1815
Berlin State,2021-01-08,,estimate,1068,1125,409,548,842,973,1174,1356,1882
Berlin State,2021-01-09,,estimate,914,951,351,467,703,826,995,1135,1590
Berlin State,2021-01-10,,estimate,700,729,272,351,537,632,762,884,1213
Berlin State,2021-01-11,,estimate,397,418,157,197,307,362,435,513,701
Berlin State,2021-01-12,,estimate,672,717,271,351,520,612,750,879,1209
Berlin State,2021-01-13,,estimate,1017,1068,398,546,773,912,1116,1293,1784
Berlin State,2021-01-14,,estimate based on partial data,950,993,366,486,733,867,1035,1200,1667
Berlin State,2021-01-15,,estimate based on partial data,970,1019,381,496,751,869,1066,1234,1714
Berlin State,2021-01-16,,estimate based on partial data,807,854,320,420,625,735,888,1032,1453
Berlin State,2021-01-17,,estimate based on partial data,610,645,245,303,464,550,678,791,1076
Berlin State,2021-01-18,,estimate based on partial data,348,364,138,175,264,313,380,441,617
Berlin State,2021-01-19,,estimate based on partial data,603,639,246,315,463,550,654,762,1099
Berlin State,2021-01-20,,estimate based on partial data,910,962,374,450,708,827,1001,1169,1629
Berlin State,2021-01-21,,estimate based on partial data,816,861,316,425,628,747,898,1040,1445
Berlin State,2021-01-22,,estimate based on partial data,850,892,341,411,644,769,943,1088,1528
Berlin State,2021-01-23,,estimate based on partial data,686,730,287,343,523,624,764,899,1263
Berlin State,2021-01-24,,estimate based on partial data,530,560,219,264,403,479,583,679,964
Berlin State,2021-01-25,,forecast,302,320,132,147,222,268,336,400,558
Berlin State,2021-01-26,,forecast,522,558,235,250,387,469,573,689,984
Berlin State,2021-01-27,,forecast,778,816,330,359,587,697,850,997,1425
Berlin State,2021-01-28,,forecast,700,756,326,321,533,636,772,916,1375
Berlin State,2021-01-29,,forecast,710,759,325,320,532,645,790,932,1355
Berlin State,2021-01-30,,forecast,579,632,278,267,434,521,652,787,1140
Berlin State,2021-01-31,,forecast,450,487,222,197,325,399,509,607,891
Berlin State,2021-02-01,,forecast,259,279,134,102,180,227,291,348,540
Berlin State,2021-02-02,,forecast,444,484,241,177,315,388,506,611,924
Berlin State,2021-02-03,,forecast,656,717,353,264,465,572,731,910,1400
Berlin State,2021-02-04,,forecast,597,659,344,232,419,518,679,827,1326
Berlin State,2021-02-05,,forecast,631,681,353,232,424,545,710,863,1320
Berlin State,2021-02-06,,forecast,510,567,303,172,350,444,589,732,1144
Berlin State,2021-02-07,,forecast,388,426,229,133,263,339,441,542,867
Berlin State,2021-02-08,,forecast,218,244,143,68,142,185,254,317,515
Berlin State,2021-02-09,,forecast,390,433,253,117,251,331,452,558,886
Berlin State,2021-02-10,,forecast,567,638,382,175,363,481,653,837,1314
Berlin State,2021-02-11,,forecast,522,595,369,147,341,447,607,770,1279
Berlin State,2021-02-12,,forecast,540,609,389,144,344,466,615,790,1286
Berlin State,2021-02-13,,forecast,442,508,337,111,271,372,530,661,1083
Berlin State,2021-02-14,,forecast,345,390,254,90,211,286,406,515,828
Berlin State,2021-02-15,,forecast,192,222,152,43,113,161,225,291,517
Berlin State,2021-02-16,,forecast,324,388,285,73,203,280,380,506,892
Berlin State,2021-02-17,,forecast,486,580,443,108,297,402,581,746,1346
Berlin State,2021-02-18,,forecast,446,541,429,98,262,370,537,708,1259
Berlin State,2021-02-19,,forecast,460,555,446,90,276,387,551,719,1277
Berlin State,2021-02-20,,forecast,386,459,352,72,222,310,458,601,1064
Berlin State,2021-02-21,,forecast,291,352,289,55,165,240,346,460,835
Berlin State,2021-02-22,,forecast,163,202,163,28,91,135,200,264,505
Berlin State,2021-02-23,,forecast,290,362,319,48,163,237,351,470,888
Berlin State,2021-02-24,,forecast,426,529,439,67,232,346,509,706,1321
Brandenburg State,2020-11-02,,estimate,157,170,82,64,114,138,176,215,318
Brandenburg State,2020-11-03,,estimate,248,273,139,98,173,218,283,343,546
Brandenburg State,2020-11-04,,estimate,272,295,144,108,191,239,307,370,559
Brandenburg State,2020-11-05,,estimate,373,411,206,145,264,330,422,519,784
Brandenburg State,2020-11-06,,estimate,416,459,231,171,293,366,472,584,886
Brandenburg State,2020-11-07,,estimate,314,346,171,133,225,280,355,430,660
Brandenburg State,2020-11-08,,estimate,235,252,120,94,167,207,266,317,472
Brandenburg State,2020-11-09,,estimate,187,204,104,73,129,163,213,257,384
Brandenburg State,2020-11-10,,estimate,285,317,164,111,201,253,327,399,626
Brandenburg State,2020-11-11,,estimate,317,345,173,125,219,273,358,443,668
Brandenburg State,2020-11-12,,estimate,437,481,232,181,316,389,494,603,926
Brandenburg State,2020-11-13,,estimate,483,522,252,190,349,427,539,653,961
Brandenburg State,2020-11-14,,estimate,367,400,192,147,264,325,416,507,750
Brandenburg State,2020-11-15,,estimate,260,287,142,104,186,228,297,359,552
Brandenburg State,2020-11-16,,estimate,210,230,110,87,149,184,239,292,440
Brandenburg State,2020-11-17,,estimate,336,364,175,134,237,297,378,460,695
Brandenburg State,2020-11-18,,estimate,358,387,182,144,258,314,402,487,724
Brandenburg State,2020-11-19,,estimate,502,544,259,198,360,447,559,681,1036
Brandenburg State,2020-11-20,,estimate,542,589,284,221,381,475,615,756,1094
Brandenburg State,2020-11-21,,estimate,416,452,218,165,294,368,472,571,859
Brandenburg State,2020-11-22,,estimate,304,326,154,122,212,265,343,413,609
Brandenburg State,2020-11-23,,estimate,240,265,134,96,171,214,274,336,519
Brandenburg State,2020-11-24,,estimate,377,408,193,159,270,331,423,512,781
Brandenburg State,2020-11-25,,estimate,406,442,220,162,282,357,457,561,836
Brandenburg State,2020-11-26,,estimate,570,623,300,238,408,504,649,778,1197
Brandenburg State,2020-11-27,,estimate,623,664,314,241,429,540,702,837,1264
Brandenburg State,2020-11-28,,estimate,467,512,248,193,330,413,530,646,974
Brandenburg State,2020-11-29,,estimate,337,366,178,132,240,297,375,458,713
Brandenburg State,2020-11-30,,estimate,276,300,145,113,195,247,311,378,567
Brandenburg State,2020-12-01,,estimate,428,466,223,176,299,377,487,592,883
Brandenburg State,2020-12-02,,estimate,474,517,252,197,340,417,534,644,974
Brandenburg State,2020-12-03,,estimate,658,713,340,274,470,579,740,886,1348
Brandenburg State,2020-12-04,,estimate,712,779,375,294,500,623,824,991,1469
Brandenburg State,2020-12-05,,estimate,554,602,289,228,390,489,620,757,1147
Brandenburg State,2020-12-06,,estimate,395,419,200,153,275,343,444,527,773
Brandenburg State,2020-12-07,,estimate,318,349,168,127,230,282,362,439,669
Brandenburg State,2020-12-08,,estimate,506,549,268,199,349,444,581,699,1038
Brandenburg State,2020-12-09,,estimate,543,589,290,204,385,479,611,733,1142
Brandenburg State,2020-12-10,,estimate,742,801,378,304,529,655,833,1006,1504
Brandenburg State,2020-12-11,,estimate,826,913,452,341,591,733,931,1169,1736
Brandenburg State,2020-12-12,,estimate,620,678,340,262,449,556,693,838,1268
Brandenburg State,2020-12-13,,estimate,456,492,235,185,326,404,508,618,924
Brandenburg State,2020-12-14,,estimate,370,404,192,158,266,329,416,508,758
Brandenburg State,2020-12-15,,estimate,568,618,287,234,411,506,644,783,1166
Brandenburg State,2020-12-16,,estimate,626,669,314,250,442,555,698,838,1239
Brandenburg State,2020-12-17,,estimate,862,939,445,351,614,764,982,1188,1756
Brandenburg State,2020-12-18,,estimate,961,1040,495,386,680,847,1088,1310,1974
Brandenburg State,2020-12-19,,estimate,726,793,376,287,523,637,829,997,1501
Brandenburg State,2020-12-20,,estimate,512,559,273,204,367,457,576,704,1061
Brandenburg State,2020-12-21,,estimate,415,453,224,164,296,370,468,569,872
Brandenburg State,2020-12-22,,estimate,645,698,342,253,454,565,717,875,1333
Brandenburg State,2020-12-23,,estimate,691,752,367,283,488,613,785,938,1428
Brandenburg State,2020-12-24,,estimate,960,1045,497,389,680,848,1083,1322,1985
Brandenburg State,2020-12-25,,estimate,1044,1135,543,411,745,922,1175,1440,2168
Brandenburg State,2020-12-26,,estimate,802,869,417,316,565,707,894,1099,1637
Brandenburg State,2020-12-27,,estimate,573,631,305,237,415,510,654,794,1194
Brandenburg State,2020-12-28,,estimate,470,501,240,185,325,408,526,625,948
Brandenburg State,2020-12-29,,estimate,711,778,395,285,499,630,802,977,1492
Brandenburg State,2020-12-30,,estimate,733,805,395,307,528,652,831,1019,1525
Brandenburg State,2020-12-31,,estimate,1084,1162,542,451,770,962,1221,1444,2180
Brandenburg State,2021-01-01,,estimate,1190,1277,615,450,840,1056,1327,1615,2416
Brandenburg State,2021-01-02,,estimate,893,981,483,374,624,780,1014,1248,1873
Brandenburg State,2021-01-03,,estimate,630,681,325,251,446,554,709,859,1303
Brandenburg State,2021-01-04,,estimate,507,553,273,208,358,444,571,680,1061
Brandenburg State,2021-01-05,,estimate,790,851,397,322,556,700,884,1074,1590
Brandenburg State,2021-01-06,,estimate,826,899,432,326,584,733,930,1134,1688
Brandenburg State,2021-01-07,,estimate,1168,1268,611,487,834,1036,1314,1578,2414
Brandenburg State,2021-01-08,,estimate,1266,1365,646,509,904,1116,1414,1709,2595
Brandenburg State,2021-01-09,,estimate,966,1032,473,398,692,863,1073,1279,1898
Brandenburg State,2021-01-10,,estimate,653,720,359,279,471,570,730,911,1398
Brandenburg State,2021-01-11,,estimate,532,586,290,211,369,471,604,749,1127
Brandenburg State,2021-01-12,,estimate,836,905,434,346,589,746,943,1143,1674
Brandenburg State,2021-01-13,,estimate,867,933,440,354,613,754,970,1170,1760
Brandenburg State,2021-01-14,,estimate based on partial data,1206,1325,637,511,868,1084,1359,1640,2513
Brandenburg State,2021-01-15,,estimate based on partial data,1316,1416,661,531,937,1164,1482,1784,2611
Brandenburg State,2021-01-16,,estimate based on partial data,984,1071,514,412,691,857,1118,1360,2035
Brandenburg State,2021-01-17,,estimate based on partial data,686,739,356,258,486,610,767,925,1421
Brandenburg State,2021-01-18,,estimate based on partial data,545,599,295,220,382,482,617,759,1160
Brandenburg State,2021-01-19,,estimate based on partial data,838,919,451,346,592,726,954,1170,1782
Brandenburg State,2021-01-20,,estimate based on partial data,886,961,483,352,606,773,997,1213,1855
Brandenburg State,2021-01-21,,estimate based on partial data,1232,1347,673,492,852,1069,1391,1718,2567
Brandenburg State,2021-01-22,,estimate based on partial data,1306,1436,729,503,926,1140,1481,1798,2851
Brandenburg State,2021-01-23,,estimate based on partial data,984,1089,554,387,685,868,1121,1375,2173
Brandenburg State,2021-01-24,,estimate based on partial data,686,767,408,253,471,596,794,978,1526
Brandenburg State,2021-01-25,,forecast,553,614,335,211,376,480,631,771,1220
Brandenburg State,2021-01-26,,forecast,844,944,507,317,604,752,961,1186,1899
Brandenburg State,2021-01-27,,forecast,862,957,509,310,591,762,988,1206,1897
Brandenburg State,2021-01-28,,forecast,1186,1356,772,417,819,1021,1363,1744,2852
Brandenburg State,2021-01-29,,forecast,1308,1485,841,467,880,1133,1501,1904,3127
Brandenburg State,2021-01-30,,forecast,976,1104,625,348,667,851,1110,1386,2282
Brandenburg State,2021-01-31,,forecast,680,762,448,225,434,575,783,981,1617
Brandenburg State,2021-02-01,,forecast,538,620,376,175,351,462,629,788,1323
Brandenburg State,2021-02-02,,forecast,814,935,565,268,542,699,952,1190,1964
Brandenburg State,2021-02-03,,forecast,880,998,623,264,550,746,1013,1285,2115
