region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-12-10,,estimate,11978,12546,3258,8635,10332,11265,12698,13982,18318
Baden-Württemberg State,2020-12-11,,estimate,11926,12509,3243,8584,10291,11237,12654,13934,18257
Baden-Württemberg State,2020-12-12,,estimate,11833,12445,3218,8527,10262,11171,12589,13870,18175
Baden-Württemberg State,2020-12-13,,estimate,11758,12355,3184,8495,10197,11127,12505,13806,18155
Baden-Württemberg State,2020-12-14,,estimate,11672,12240,3142,8410,10095,11011,12422,13687,17986
Baden-Württemberg State,2020-12-15,,estimate,11538,12104,3096,8307,10001,10884,12265,13529,17614
Baden-Württemberg State,2020-12-16,,estimate,11411,11948,3046,8183,9866,10766,12095,13362,17365
Baden-Württemberg State,2020-12-17,,estimate,11270,11778,2994,8069,9722,10591,11930,13166,17097
Baden-Württemberg State,2020-12-18,,estimate,11095,11594,2942,7972,9607,10412,11750,12920,16756
Baden-Württemberg State,2020-12-19,,estimate,10873,11401,2890,7871,9462,10251,11551,12734,16485
Baden-Württemberg State,2020-12-20,,estimate,10687,11201,2838,7763,9307,10075,11341,12539,16225
Baden-Württemberg State,2020-12-21,,estimate,10512,10997,2787,7625,9130,9925,11116,12305,15882
Baden-Württemberg State,2020-12-22,,estimate,10308,10791,2737,7470,8948,9743,10942,12085,15559
Baden-Württemberg State,2020-12-23,,estimate,10110,10585,2687,7295,8784,9548,10732,11890,15235
Baden-Württemberg State,2020-12-24,,estimate,9921,10381,2638,7134,8606,9353,10512,11655,14957
Baden-Württemberg State,2020-12-25,,estimate,9725,10179,2589,6995,8409,9198,10305,11459,14649
Baden-Württemberg State,2020-12-26,,estimate,9534,9982,2541,6852,8236,9046,10117,11195,14308
Baden-Württemberg State,2020-12-27,,estimate,9374,9788,2493,6724,8094,8884,9922,10982,14065
Baden-Württemberg State,2020-12-28,,estimate,9204,9600,2446,6616,7939,8724,9728,10721,13839
Baden-Württemberg State,2020-12-29,,estimate,9040,9416,2400,6496,7779,8557,9544,10512,13601
Baden-Württemberg State,2020-12-30,,estimate,8851,9238,2354,6349,7643,8403,9365,10310,13351
Baden-Württemberg State,2020-12-31,,estimate,8674,9063,2310,6218,7510,8244,9177,10110,13188
Baden-Württemberg State,2021-01-01,,estimate,8511,8893,2268,6106,7354,8103,9012,9941,12962
Baden-Württemberg State,2021-01-02,,estimate,8338,8726,2227,5976,7215,7933,8846,9745,12662
Baden-Württemberg State,2021-01-03,,estimate,8186,8562,2187,5837,7090,7780,8696,9550,12417
Baden-Württemberg State,2021-01-04,,estimate,8041,8401,2149,5736,6944,7614,8511,9370,12268
Baden-Württemberg State,2021-01-05,,estimate,7884,8241,2112,5624,6838,7472,8337,9214,12078
Baden-Württemberg State,2021-01-06,,estimate,7730,8082,2076,5505,6700,7331,8174,9055,11897
Baden-Württemberg State,2021-01-07,,estimate,7572,7925,2042,5401,6559,7177,8016,8879,11691
Baden-Württemberg State,2021-01-08,,estimate,7434,7768,2008,5279,6425,7037,7837,8684,11487
Baden-Württemberg State,2021-01-09,,estimate,7267,7612,1974,5156,6290,6876,7679,8513,11246
Baden-Württemberg State,2021-01-10,,estimate,7118,7457,1943,5014,6150,6740,7535,8357,11138
Baden-Württemberg State,2021-01-11,,estimate,6970,7302,1914,4916,6029,6583,7383,8186,10927
Baden-Württemberg State,2021-01-12,,estimate,6834,7150,1888,4802,5888,6421,7231,8012,10697
Baden-Württemberg State,2021-01-13,,estimate,6665,6999,1868,4664,5740,6296,7079,7861,10452
Baden-Württemberg State,2021-01-14,,estimate based on partial data,6512,6851,1855,4547,5609,6155,6940,7710,10226
Baden-Württemberg State,2021-01-15,,estimate based on partial data,6389,6706,1850,4429,5463,6014,6779,7558,10110
Baden-Württemberg State,2021-01-16,,estimate based on partial data,6264,6565,1856,4265,5312,5859,6624,7451,9888
Baden-Württemberg State,2021-01-17,,estimate based on partial data,6110,6429,1874,4056,5163,5717,6510,7339,9876
Baden-Württemberg State,2021-01-18,,estimate based on partial data,5963,6299,1906,3864,5002,5573,6408,7231,9779
Baden-Württemberg State,2021-01-19,,estimate based on partial data,5841,6176,1954,3711,4853,5437,6257,7142,9788
Baden-Württemberg State,2021-01-20,,estimate based on partial data,5706,6060,2021,3496,4696,5292,6115,7054,9838
Baden-Württemberg State,2021-01-21,,estimate based on partial data,5568,5953,2108,3297,4532,5143,6011,6972,9899
Baden-Württemberg State,2021-01-22,,estimate based on partial data,5445,5856,2218,3118,4364,5021,5915,6873,10021
Baden-Württemberg State,2021-01-23,,estimate based on partial data,5300,5770,2355,2903,4187,4876,5818,6796,10256
Baden-Württemberg State,2021-01-24,,estimate based on partial data,5169,5696,2525,2706,4017,4746,5698,6731,10367
Baden-Württemberg State,2021-01-25,,forecast,5046,5628,2689,2546,3869,4613,5584,6662,10420
Baden-Württemberg State,2021-01-26,,forecast,4931,5567,2873,2370,3725,4497,5496,6589,10491
Baden-Württemberg State,2021-01-27,,forecast,4830,5514,3081,2209,3601,4362,5396,6538,10723
Baden-Württemberg State,2021-01-28,,forecast,4728,5469,3314,2063,3447,4225,5307,6473,10987
Baden-Württemberg State,2021-01-29,,forecast,4615,5432,3577,1926,3309,4117,5197,6409,11291
Baden-Württemberg State,2021-01-30,,forecast,4509,5403,3874,1794,3182,4000,5093,6362,11498
Baden-Württemberg State,2021-01-31,,forecast,4400,5383,4212,1666,3068,3882,5014,6347,11793
Baden-Württemberg State,2021-02-01,,forecast,4298,5371,4597,1544,2960,3770,4931,6316,11994
Baden-Württemberg State,2021-02-02,,forecast,4204,5368,5039,1430,2851,3671,4863,6251,12266
Baden-Württemberg State,2021-02-03,,forecast,4110,5374,5548,1337,2743,3548,4798,6186,12547
Baden-Württemberg State,2021-02-04,,forecast,4027,5390,6136,1239,2626,3451,4712,6129,12832
Baden-Württemberg State,2021-02-05,,forecast,3943,5417,6819,1145,2524,3361,4612,6048,13174
Baden-Württemberg State,2021-02-06,,forecast,3852,5455,7615,1059,2429,3261,4509,6017,13476
Baden-Württemberg State,2021-02-07,,forecast,3760,5505,8545,986,2345,3160,4416,5941,13799
Baden-Württemberg State,2021-02-08,,forecast,3661,5568,9635,907,2253,3072,4341,5897,14155
Baden-Württemberg State,2021-02-09,,forecast,3581,5645,10916,842,2165,2985,4279,5862,14548
Baden-Württemberg State,2021-02-10,,forecast,3508,5738,12423,792,2081,2915,4212,5791,14908
Baden-Württemberg State,2021-02-11,,forecast,3440,5848,14199,729,2002,2832,4159,5744,15363
Baden-Württemberg State,2021-02-12,,forecast,3359,5977,16294,683,1922,2750,4099,5723,15888
Baden-Württemberg State,2021-02-13,,forecast,3286,6128,18770,638,1838,2675,4025,5698,16445
Baden-Württemberg State,2021-02-14,,forecast,3203,6302,21696,593,1766,2599,3954,5676,17018
Baden-Württemberg State,2021-02-15,,forecast,3122,6503,25158,555,1697,2512,3902,5648,17627
Baden-Württemberg State,2021-02-16,,forecast,3045,6734,29255,517,1628,2431,3839,5610,18177
Baden-Württemberg State,2021-02-17,,forecast,2969,6999,34106,478,1558,2361,3769,5560,18745
Baden-Württemberg State,2021-02-18,,forecast,2889,7303,39852,443,1497,2289,3709,5529,19321
Baden-Württemberg State,2021-02-19,,forecast,2820,7651,46661,412,1431,2225,3643,5514,19939
Baden-Württemberg State,2021-02-20,,forecast,2757,8049,54731,383,1369,2165,3581,5479,20617
Baden-Württemberg State,2021-02-21,,forecast,2707,8505,64299,356,1317,2108,3527,5418,21340
Baden-Württemberg State,2021-02-22,,forecast,2649,9027,75643,331,1266,2057,3471,5388,21823
Baden-Württemberg State,2021-02-23,,forecast,2588,9625,89097,309,1209,1996,3421,5330,22425
Baden-Württemberg State,2021-02-24,,forecast,2534,10311,105056,289,1157,1939,3367,5297,23207
Berlin State,2020-11-02,,estimate,4565,4801,1233,3266,3967,4313,4900,5411,7050
Berlin State,2020-11-03,,estimate,4614,4857,1249,3302,4008,4360,4955,5468,7115
Berlin State,2020-11-04,,estimate,4652,4903,1253,3339,4056,4415,4995,5509,7158
Berlin State,2020-11-05,,estimate,4698,4944,1254,3389,4095,4446,5027,5538,7205
Berlin State,2020-11-06,,estimate,4733,4982,1254,3429,4135,4489,5059,5581,7239
Berlin State,2020-11-07,,estimate,4752,5010,1254,3458,4159,4524,5086,5603,7265
Berlin State,2020-11-08,,estimate,4779,5036,1255,3486,4183,4547,5109,5619,7283
Berlin State,2020-11-09,,estimate,4807,5060,1255,3509,4202,4571,5124,5645,7292
Berlin State,2020-11-10,,estimate,4835,5081,1256,3533,4229,4591,5136,5666,7322
Berlin State,2020-11-11,,estimate,4863,5100,1257,3569,4244,4604,5159,5682,7348
Berlin State,2020-11-12,,estimate,4883,5116,1258,3586,4256,4631,5188,5700,7323
Berlin State,2020-11-13,,estimate,4896,5130,1259,3590,4267,4649,5195,5709,7338
Berlin State,2020-11-14,,estimate,4902,5140,1259,3614,4275,4657,5202,5728,7389
Berlin State,2020-11-15,,estimate,4914,5147,1258,3628,4285,4662,5199,5739,7442
Berlin State,2020-11-16,,estimate,4928,5151,1257,3630,4288,4668,5198,5736,7426
Berlin State,2020-11-17,,estimate,4930,5152,1255,3637,4289,4678,5207,5754,7387
Berlin State,2020-11-18,,estimate,4931,5151,1253,3633,4286,4679,5194,5746,7419
Berlin State,2020-11-19,,estimate,4934,5147,1251,3628,4288,4678,5198,5735,7382
Berlin State,2020-11-20,,estimate,4925,5140,1248,3622,4285,4670,5191,5725,7378
Berlin State,2020-11-21,,estimate,4916,5131,1245,3611,4280,4664,5176,5718,7359
Berlin State,2020-11-22,,estimate,4905,5119,1242,3599,4269,4644,5164,5702,7337
Berlin State,2020-11-23,,estimate,4890,5105,1238,3581,4257,4634,5150,5679,7321
Berlin State,2020-11-24,,estimate,4882,5088,1234,3567,4229,4618,5132,5660,7288
Berlin State,2020-11-25,,estimate,4864,5070,1229,3560,4220,4596,5115,5638,7274
Berlin State,2020-11-26,,estimate,4841,5051,1224,3537,4210,4583,5096,5618,7270
Berlin State,2020-11-27,,estimate,4821,5030,1219,3520,4195,4571,5075,5615,7267
Berlin State,2020-11-28,,estimate,4791,5007,1214,3503,4181,4548,5052,5588,7223
Berlin State,2020-11-29,,estimate,4772,4983,1208,3474,4164,4530,5034,5573,7124
Berlin State,2020-11-30,,estimate,4744,4958,1201,3460,4143,4494,5006,5545,7043
Berlin State,2020-12-01,,estimate,4713,4931,1194,3452,4119,4472,4982,5519,7001
Berlin State,2020-12-02,,estimate,4688,4904,1187,3436,4090,4448,4962,5492,6984
Berlin State,2020-12-03,,estimate,4666,4876,1180,3413,4064,4419,4936,5456,6926
Berlin State,2020-12-04,,estimate,4637,4848,1173,3394,4040,4390,4906,5427,6908
Berlin State,2020-12-05,,estimate,4604,4818,1166,3367,4010,4371,4875,5389,6853
Berlin State,2020-12-06,,estimate,4572,4788,1158,3348,3994,4344,4841,5362,6817
Berlin State,2020-12-07,,estimate,4544,4757,1151,3320,3966,4323,4812,5320,6745
Berlin State,2020-12-08,,estimate,4512,4726,1143,3287,3939,4300,4785,5286,6718
Berlin State,2020-12-09,,estimate,4478,4694,1135,3261,3910,4277,4753,5262,6678
Berlin State,2020-12-10,,estimate,4447,4661,1128,3236,3887,4246,4721,5229,6628
Berlin State,2020-12-11,,estimate,4417,4628,1120,3212,3866,4208,4692,5185,6602
Berlin State,2020-12-12,,estimate,4398,4594,1112,3183,3836,4180,4658,5153,6560
Berlin State,2020-12-13,,estimate,4364,4560,1103,3166,3806,4141,4618,5107,6498
Berlin State,2020-12-14,,estimate,4329,4526,1095,3141,3780,4101,4586,5074,6452
Berlin State,2020-12-15,,estimate,4294,4491,1086,3110,3758,4067,4550,5028,6404
Berlin State,2020-12-16,,estimate,4262,4455,1077,3087,3728,4040,4512,4986,6370
Berlin State,2020-12-17,,estimate,4232,4420,1068,3066,3702,4012,4480,4950,6315
Berlin State,2020-12-18,,estimate,4190,4384,1058,3062,3677,3981,4446,4901,6276
Berlin State,2020-12-19,,estimate,4157,4348,1048,3045,3646,3942,4403,4865,6205
Berlin State,2020-12-20,,estimate,4108,4312,1038,3028,3617,3913,4368,4824,6119
Berlin State,2020-12-21,,estimate,4076,4276,1028,3002,3583,3880,4324,4785,6079
Berlin State,2020-12-22,,estimate,4045,4240,1018,2973,3562,3845,4282,4743,6052
Berlin State,2020-12-23,,estimate,4012,4203,1007,2956,3540,3813,4239,4699,5985
Berlin State,2020-12-24,,estimate,3978,4167,997,2930,3504,3781,4206,4656,5939
Berlin State,2020-12-25,,estimate,3945,4130,987,2908,3472,3745,4166,4612,5899
Berlin State,2020-12-26,,estimate,3907,4092,977,2876,3430,3709,4127,4570,5838
Berlin State,2020-12-27,,estimate,3872,4054,968,2843,3400,3675,4092,4525,5755
Berlin State,2020-12-28,,estimate,3830,4015,958,2814,3368,3642,4050,4471,5708
Berlin State,2020-12-29,,estimate,3792,3974,949,2792,3335,3604,4013,4429,5684
Berlin State,2020-12-30,,estimate,3755,3932,939,2769,3298,3575,3977,4386,5615
Berlin State,2020-12-31,,estimate,3717,3889,930,2737,3257,3532,3934,4342,5567
Berlin State,2021-01-01,,estimate,3671,3843,920,2706,3215,3491,3892,4290,5493
Berlin State,2021-01-02,,estimate,3623,3795,911,2673,3179,3442,3839,4229,5427
Berlin State,2021-01-03,,estimate,3580,3745,900,2629,3131,3398,3784,4173,5384
Berlin State,2021-01-04,,estimate,3534,3692,890,2592,3082,3354,3726,4118,5306
Berlin State,2021-01-05,,estimate,3479,3637,879,2544,3037,3309,3666,4063,5250
Berlin State,2021-01-06,,estimate,3424,3580,869,2501,2989,3262,3600,3993,5180
Berlin State,2021-01-07,,estimate,3364,3521,858,2458,2930,3206,3550,3920,5095
Berlin State,2021-01-08,,estimate,3305,3460,848,2409,2882,3148,3497,3851,5001
Berlin State,2021-01-09,,estimate,3250,3397,839,2357,2829,3092,3441,3783,4910
Berlin State,2021-01-10,,estimate,3192,3333,831,2305,2765,3027,3373,3714,4864
Berlin State,2021-01-11,,estimate,3137,3269,825,2240,2708,2966,3313,3645,4836
Berlin State,2021-01-12,,estimate,3066,3204,821,2186,2649,2903,3245,3582,4770
Berlin State,2021-01-13,,estimate,3003,3139,818,2105,2580,2829,3185,3510,4679
Berlin State,2021-01-14,,estimate based on partial data,2949,3074,818,2034,2516,2766,3125,3451,4612
Berlin State,2021-01-15,,estimate based on partial data,2884,3009,821,1975,2451,2705,3060,3389,4527
Berlin State,2021-01-16,,estimate based on partial data,2825,2946,826,1907,2385,2642,3000,3339,4472
Berlin State,2021-01-17,,estimate based on partial data,2760,2883,833,1822,2309,2580,2944,3281,4401
Berlin State,2021-01-18,,estimate based on partial data,2693,2823,842,1732,2250,2529,2886,3235,4363
Berlin State,2021-01-19,,estimate based on partial data,2639,2763,854,1642,2177,2467,2832,3190,4347
Berlin State,2021-01-20,,estimate based on partial data,2586,2706,867,1553,2106,2409,2789,3135,4323
Berlin State,2021-01-21,,estimate based on partial data,2536,2650,882,1481,2038,2361,2737,3102,4261
Berlin State,2021-01-22,,estimate based on partial data,2484,2597,899,1397,1982,2302,2687,3056,4219
Berlin State,2021-01-23,,estimate based on partial data,2445,2546,917,1314,1922,2247,2639,3011,4181
Berlin State,2021-01-24,,estimate based on partial data,2401,2497,936,1240,1867,2182,2592,2983,4156
Berlin State,2021-01-25,,forecast,2352,2451,953,1170,1806,2136,2551,2951,4133
Berlin State,2021-01-26,,forecast,2305,2407,970,1093,1753,2091,2503,2913,4095
Berlin State,2021-01-27,,forecast,2263,2364,987,1024,1695,2042,2466,2884,4080
Berlin State,2021-01-28,,forecast,2222,2324,1004,951,1641,1994,2430,2852,4045
Berlin State,2021-01-29,,forecast,2180,2284,1021,890,1586,1946,2391,2825,4045
Berlin State,2021-01-30,,forecast,2137,2247,1039,822,1531,1897,2351,2802,4016
Berlin State,2021-01-31,,forecast,2096,2210,1056,776,1486,1847,2318,2769,4001
Berlin State,2021-02-01,,forecast,2059,2176,1074,723,1441,1808,2278,2739,3982
Berlin State,2021-02-02,,forecast,2019,2142,1092,668,1393,1760,2250,2710,3986
Berlin State,2021-02-03,,forecast,1978,2110,1110,625,1352,1716,2218,2684,4005
Berlin State,2021-02-04,,forecast,1941,2079,1129,580,1303,1680,2184,2659,3981
Berlin State,2021-02-05,,forecast,1900,2049,1148,546,1260,1638,2151,2635,3981
Berlin State,2021-02-06,,forecast,1866,2020,1167,513,1222,1601,2115,2611,3983
Berlin State,2021-02-07,,forecast,1826,1993,1187,480,1179,1566,2086,2580,3976
Berlin State,2021-02-08,,forecast,1796,1966,1207,445,1147,1535,2055,2555,4000
Berlin State,2021-02-09,,forecast,1758,1941,1228,418,1106,1497,2021,2525,4030
Berlin State,2021-02-10,,forecast,1722,1917,1249,392,1065,1462,1989,2508,4008
Berlin State,2021-02-11,,forecast,1691,1893,1272,366,1027,1431,1956,2484,4013
Berlin State,2021-02-12,,forecast,1656,1870,1295,339,991,1395,1933,2461,4031
Berlin State,2021-02-13,,forecast,1626,1849,1319,316,959,1360,1906,2438,4030
Berlin State,2021-02-14,,forecast,1596,1828,1345,293,927,1328,1878,2418,4053
Berlin State,2021-02-15,,forecast,1566,1808,1371,272,897,1298,1846,2397,4073
Berlin State,2021-02-16,,forecast,1539,1789,1399,252,872,1259,1820,2372,4071
Berlin State,2021-02-17,,forecast,1501,1771,1428,234,845,1226,1788,2346,4062
Berlin State,2021-02-18,,forecast,1471,1753,1458,216,819,1198,1760,2324,4088
Berlin State,2021-02-19,,forecast,1446,1736,1490,200,795,1170,1732,2301,4084
Berlin State,2021-02-20,,forecast,1421,1720,1524,185,771,1144,1708,2277,4100
Berlin State,2021-02-21,,forecast,1393,1705,1560,172,745,1115,1683,2257,4112
Berlin State,2021-02-22,,forecast,1365,1691,1597,159,721,1087,1659,2232,4100
Berlin State,2021-02-23,,forecast,1336,1677,1637,147,698,1058,1636,2209,4109
Berlin State,2021-02-24,,forecast,1309,1664,1679,137,674,1030,1613,2188,4121
Brandenburg State,2020-11-02,,estimate,1345,1408,371,955,1161,1268,1428,1581,2065
Brandenburg State,2020-11-03,,estimate,1365,1434,379,971,1181,1291,1454,1613,2099
Brandenburg State,2020-11-04,,estimate,1388,1461,384,993,1204,1315,1479,1641,2137
Brandenburg State,2020-11-05,,estimate,1415,1488,388,1016,1222,1340,1502,1672,2173
Brandenburg State,2020-11-06,,estimate,1443,1516,392,1048,1247,1368,1529,1702,2216
Brandenburg State,2020-11-07,,estimate,1470,1541,397,1067,1270,1391,1555,1729,2253
Brandenburg State,2020-11-08,,estimate,1496,1568,402,1087,1295,1413,1584,1755,2295
Brandenburg State,2020-11-09,,estimate,1522,1596,407,1107,1316,1438,1611,1786,2333
Brandenburg State,2020-11-10,,estimate,1551,1624,412,1126,1341,1463,1641,1812,2370
Brandenburg State,2020-11-11,,estimate,1576,1653,418,1148,1366,1490,1669,1843,2413
Brandenburg State,2020-11-12,,estimate,1606,1684,424,1168,1391,1518,1698,1880,2461
Brandenburg State,2020-11-13,,estimate,1636,1715,431,1188,1419,1544,1731,1916,2509
Brandenburg State,2020-11-14,,estimate,1665,1747,438,1206,1445,1577,1768,1953,2561
Brandenburg State,2020-11-15,,estimate,1694,1779,445,1231,1475,1607,1802,1992,2611
Brandenburg State,2020-11-16,,estimate,1730,1813,452,1255,1504,1636,1838,2027,2654
Brandenburg State,2020-11-17,,estimate,1765,1848,459,1283,1535,1666,1876,2064,2690
Brandenburg State,2020-11-18,,estimate,1797,1884,466,1310,1566,1699,1914,2105,2732
Brandenburg State,2020-11-19,,estimate,1832,1920,474,1339,1598,1733,1950,2146,2799
Brandenburg State,2020-11-20,,estimate,1871,1958,482,1367,1628,1766,1987,2192,2847
Brandenburg State,2020-11-21,,estimate,1908,1997,490,1396,1662,1799,2026,2237,2898
Brandenburg State,2020-11-22,,estimate,1948,2036,498,1422,1694,1836,2070,2283,2950
Brandenburg State,2020-11-23,,estimate,1986,2077,506,1448,1729,1877,2113,2331,2999
Brandenburg State,2020-11-24,,estimate,2027,2119,515,1474,1768,1915,2154,2380,3053
Brandenburg State,2020-11-25,,estimate,2068,2162,524,1497,1801,1959,2198,2429,3121
Brandenburg State,2020-11-26,,estimate,2110,2206,533,1527,1838,1998,2245,2479,3212
Brandenburg State,2020-11-27,,estimate,2152,2251,543,1557,1873,2043,2290,2525,3277
Brandenburg State,2020-11-28,,estimate,2194,2298,553,1591,1910,2083,2338,2575,3340
Brandenburg State,2020-11-29,,estimate,2245,2345,564,1625,1952,2126,2390,2631,3394
Brandenburg State,2020-11-30,,estimate,2300,2394,575,1656,1993,2172,2434,2684,3448
Brandenburg State,2020-12-01,,estimate,2346,2443,587,1687,2034,2219,2483,2737,3527
Brandenburg State,2020-12-02,,estimate,2397,2494,598,1734,2079,2268,2537,2793,3583
Brandenburg State,2020-12-03,,estimate,2441,2545,611,1775,2122,2320,2592,2852,3670
Brandenburg State,2020-12-04,,estimate,2493,2597,623,1818,2165,2365,2647,2909,3756
Brandenburg State,2020-12-05,,estimate,2548,2649,635,1854,2211,2416,2700,2968,3819
Brandenburg State,2020-12-06,,estimate,2601,2702,647,1893,2251,2464,2751,3027,3892
Brandenburg State,2020-12-07,,estimate,2656,2755,659,1927,2294,2514,2802,3085,3956
Brandenburg State,2020-12-08,,estimate,2708,2808,671,1961,2343,2564,2856,3133,4019
Brandenburg State,2020-12-09,,estimate,2757,2860,683,1995,2389,2613,2912,3191,4113
Brandenburg State,2020-12-10,,estimate,2810,2913,695,2029,2438,2657,2966,3256,4209
Brandenburg State,2020-12-11,,estimate,2860,2966,707,2069,2483,2703,3018,3304,4280
Brandenburg State,2020-12-12,,estimate,2905,3018,719,2106,2527,2746,3066,3365,4365
Brandenburg State,2020-12-13,,estimate,2949,3070,731,2143,2564,2790,3117,3422,4428
Brandenburg State,2020-12-14,,estimate,2995,3121,744,2180,2607,2843,3167,3477,4506
Brandenburg State,2020-12-15,,estimate,3047,3172,756,2215,2650,2890,3218,3537,4556
Brandenburg State,2020-12-16,,estimate,3096,3223,769,2252,2692,2938,3268,3592,4644
Brandenburg State,2020-12-17,,estimate,3145,3273,783,2287,2739,2981,3313,3657,4729
Brandenburg State,2020-12-18,,estimate,3193,3323,796,2323,2781,3022,3361,3707,4812
Brandenburg State,2020-12-19,,estimate,3239,3372,810,2356,2822,3068,3415,3757,4903
Brandenburg State,2020-12-20,,estimate,3286,3421,824,2386,2860,3110,3461,3806,4996
Brandenburg State,2020-12-21,,estimate,3330,3470,838,2416,2903,3156,3513,3859,5078
Brandenburg State,2020-12-22,,estimate,3374,3518,852,2454,2945,3201,3560,3911,5130
Brandenburg State,2020-12-23,,estimate,3416,3565,866,2486,2984,3243,3606,3949,5200
Brandenburg State,2020-12-24,,estimate,3456,3611,880,2515,3027,3291,3654,3999,5268
Brandenburg State,2020-12-25,,estimate,3501,3657,893,2548,3062,3335,3695,4041,5327
Brandenburg State,2020-12-26,,estimate,3537,3702,905,2577,3102,3373,3735,4087,5381
Brandenburg State,2020-12-27,,estimate,3577,3745,918,2607,3143,3405,3781,4130,5472
Brandenburg State,2020-12-28,,estimate,3619,3787,930,2633,3175,3448,3819,4173,5543
Brandenburg State,2020-12-29,,estimate,3661,3828,941,2666,3205,3471,3865,4223,5618
Brandenburg State,2020-12-30,,estimate,3696,3867,952,2691,3241,3506,3901,4276,5671
Brandenburg State,2020-12-31,,estimate,3730,3905,963,2722,3272,3538,3946,4309,5751
Brandenburg State,2021-01-01,,estimate,3755,3941,974,2746,3297,3564,3978,4365,5787
Brandenburg State,2021-01-02,,estimate,3782,3974,985,2769,3319,3584,4009,4404,5817
Brandenburg State,2021-01-03,,estimate,3814,4005,995,2797,3348,3618,4042,4442,5902
Brandenburg State,2021-01-04,,estimate,3836,4034,1005,2816,3369,3638,4071,4478,5925
