region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-10,,estimate,-0.0050391935846738,-0.00564531618632673,0.0103160927246109,-0.023725111571259,-0.0119377813980132,-0.0073371931847542,-0.00281671150588797,0.00108529543120616,0.00978690769513914
Baden-Wurttemberg,2021-09-11,,estimate,-0.00572540162580681,-0.00640026496196777,0.010282267697444,-0.0247717074381965,-0.0125062209885483,-0.0080717921559373,-0.00354066371354087,0.000411931230170814,0.00878105094776303
Baden-Wurttemberg,2021-09-12,,estimate,-0.00634891064523739,-0.0070348792141443,0.0102954918871663,-0.0255134927861144,-0.0128963030633517,-0.00890930281787532,-0.00412512652263985,-0.000141080947072872,0.00822195242284689
Baden-Wurttemberg,2021-09-13,,estimate,-0.00684296591598637,-0.00753997016170088,0.0103429260537509,-0.0258828741488078,-0.0134045226709608,-0.00943136207625504,-0.00448273833626018,-0.000417247366657503,0.0076404092685176
Baden-Wurttemberg,2021-09-14,,estimate,-0.00712363750889397,-0.00790877898101043,0.0104127879897032,-0.0264297480924936,-0.0139451759484826,-0.00985564007659379,-0.00471995204116253,-0.000767956209710275,0.00729212641105077
Baden-Wurttemberg,2021-09-15,,estimate,-0.00725008342238745,-0.00813688385454392,0.0104943565255486,-0.026841994723225,-0.0142099081057121,-0.0100050394976065,-0.00482668171050769,-0.00103951375202354,0.00718153637031204
Baden-Wurttemberg,2021-09-16,,estimate,-0.00742026750469888,-0.00822192327792194,0.0105779080781145,-0.0267962379341116,-0.0143046939385829,-0.0100365977917453,-0.00474168885556946,-0.000963656632938608,0.00705896522981063
Baden-Wurttemberg,2021-09-17,,estimate,-0.00740630301274875,-0.0081631746263656,0.010654868902306,-0.0272968388312812,-0.0146000759065627,-0.00980435551374119,-0.00464266713575906,-0.000927471902144197,0.00723062102392175
Baden-Wurttemberg,2021-09-18,,estimate,-0.00699585942665124,-0.00796105158807345,0.010718349022568,-0.0272347896134504,-0.0145496261556772,-0.00963405125628637,-0.0043730124864061,-0.000719438223452833,0.00772124328360126
Baden-Wurttemberg,2021-09-19,,estimate,-0.0066619019179499,-0.00761659959320714,0.0107639101358297,-0.0268956851065728,-0.0142379629904897,-0.00945058811818947,-0.00418991626346515,-0.000284770645575037,0.0083733833601396
Baden-Wurttemberg,2021-09-20,,estimate,-0.00617628998986952,-0.00713106942614687,0.010790161099038,-0.0260173062794232,-0.0139049021491383,-0.00925969071238976,-0.00352979821798731,0.000262377985365914,0.00919094424711651
Baden-Wurttemberg,2021-09-21,,estimate,-0.00573597144425718,-0.00650563393368454,0.0107988083416937,-0.0250633994256195,-0.0134668039604696,-0.00862065976939176,-0.00308619629263486,0.000993597964169637,0.00993558465375231
Baden-Wurttemberg,2021-09-22,,estimate,-0.00500878028462142,-0.00574128490487207,0.0107940761556344,-0.024703672087425,-0.0129675740063872,-0.00779306477674771,-0.00245795798024928,0.00198346241077852,0.0104354712942467
Baden-Wurttemberg,2021-09-23,,estimate,-0.00418734905131265,-0.00483891469183883,0.0107816840325131,-0.0232420797106467,-0.0120128479569775,-0.00716359067876708,-0.00159208540707934,0.00301208691847029,0.011621187913967
Baden-Wurttemberg,2021-09-24,,estimate,-0.00339442100381766,-0.00379955768829237,0.0107676292179968,-0.021964891269096,-0.0108127910839208,-0.00605572415994931,-0.000611875782616945,0.00394680806761006,0.0127597765624333
Baden-Wurttemberg,2021-09-25,,estimate,-0.00233840358207506,-0.00262474472395518,0.0107569446403166,-0.0212574752067719,-0.00943828890330512,-0.0047287126962852,0.000723124922547349,0.00500654441405728,0.0136614329673259
Baden-Wurttemberg,2021-09-26,,estimate,-0.000891504145557566,-0.0013169099690449,0.0107525855126954,-0.019314073388664,-0.00820349651463576,-0.00351995879744359,0.00205373165773933,0.00625855158941882,0.0151037200460212
Baden-Wurttemberg,2021-09-27,,estimate,0.000669713765010408,0.000120214756067143,0.0107546914197727,-0.0178628869218089,-0.00671539788006407,-0.00215301137535868,0.0033891037223795,0.0073544162031775,0.0165057925719269
Baden-Wurttemberg,2021-09-28,,estimate,0.00219090386719851,0.00168127925108926,0.0107605099910381,-0.0168018703830772,-0.00492507435697348,-0.000404768950795955,0.00487873456452746,0.00870446782344255,0.0181609970025144
Baden-Wurttemberg,2021-09-29,,estimate,0.00383833574273698,0.00335911683844757,0.0107650970840401,-0.0150986152666233,-0.00317174989165652,0.00131182172933751,0.00641013399373465,0.0102466910363739,0.019968865299302
Baden-Wurttemberg,2021-09-30,,estimate,0.00565324696357652,0.00514470097359373,0.0107626002235403,-0.0129259594915611,-0.00118402277769534,0.00309210819057313,0.0079338373907725,0.0118206405156432,0.0218161067498676
Baden-Wurttemberg,2021-10-01,,estimate,0.007410486006755,0.00702726987759125,0.0107477334879978,-0.0113222790433349,0.000480841106826414,0.0051659182481344,0.00950680019734977,0.0136305006300982,0.0238053402784021
Baden-Wurttemberg,2021-10-02,,estimate,0.00945807093688052,0.00899461351009323,0.0107171142385509,-0.00933029252372945,0.00236899326127237,0.0070545664654307,0.01148802095539,0.0154573879541866,0.0261577286505057
Baden-Wurttemberg,2021-10-03,,estimate,0.011307793771456,0.0110334973726481,0.0106703440047142,-0.00688650866842065,0.00463847069012145,0.00904137882655172,0.0135527232144806,0.0173760549762756,0.028518343546476
Baden-Wurttemberg,2021-10-04,,estimate,0.0132009679097752,0.0131301767483812,0.0106108219295392,-0.00479642571936351,0.00673246176423937,0.0107798697964013,0.0155619206315781,0.0194720134653908,0.0301322842739755
Baden-Wurttemberg,2021-10-05,,estimate,0.0150471255415203,0.015270936465136,0.0105461495147502,-0.0018582395956706,0.00882642375648126,0.0127851166138178,0.017707443673569,0.0214934729200209,0.0321485694240343
Baden-Wurttemberg,2021-10-06,,estimate,0.017024624446254,0.0174425824336692,0.0104877672158847,0.000859253483967154,0.0111071028896399,0.0148330926869056,0.0198265370596908,0.0238666241393557,0.0342317397615562
Baden-Wurttemberg,2021-10-07,,estimate,0.0192188076146528,0.0196328190192503,0.0104494715241246,0.00329931658039255,0.0132587502083564,0.0171065324268668,0.021674417828823,0.0262016394941386,0.0366431113670514
Baden-Wurttemberg,2021-10-08,,estimate,0.021154799511895,0.0218304714665774,0.0104448890722247,0.0058068407965973,0.015429160069392,0.0191754256577355,0.0236943732548282,0.0281493202705773,0.0392125851471462
Baden-Wurttemberg,2021-10-09,,estimate,0.0234882534648366,0.0240255471634538,0.0104846531729028,0.00832268925836439,0.017442025774095,0.0212169209938259,0.0259044447544361,0.0302056080103045,0.0418518178378144
Baden-Wurttemberg,2021-10-10,,estimate,0.0255428242571015,0.0262091606385185,0.0105744098410116,0.0102767081127068,0.019571081845048,0.0232758450809956,0.0279703965554059,0.032424215103705,0.0445499474345045
Baden-Wurttemberg,2021-10-11,,estimate,0.0277560199248707,0.0283733646468494,0.0107144172715249,0.0123619540452697,0.0215348611304025,0.0254683443447265,0.0299873427405291,0.0344331319663548,0.0465940740950469
Baden-Wurttemberg,2021-10-12,,estimate,0.0298590200812837,0.030510931758694,0.0109005533749901,0.0140903585678778,0.0234920680197161,0.0274539011620193,0.0321963247740102,0.0367289215955485,0.0493917538170306
Baden-Wurttemberg,2021-10-13,,estimate,0.031886789050756,0.032615123961145,0.0111257879063968,0.0157694126021189,0.025409247864952,0.0296600561839764,0.0343808177159595,0.0389761904597402,0.0520639461922685
Baden-Wurttemberg,2021-10-14,,estimate,0.0339710960713615,0.0346794806613453,0.0113812479250093,0.0173043159680736,0.0273440202018046,0.0316297871086473,0.0365354087648503,0.0409720864484972,0.054544151364336
Baden-Wurttemberg,2021-10-15,,estimate,0.0359719859036824,0.03669765254635,0.0116567181958102,0.0188901529238776,0.0291832152991671,0.033627775274132,0.0385154674060674,0.0433003365632035,0.0577057949297006
Baden-Wurttemberg,2021-10-16,,estimate,0.0379579195722044,0.0386633076749517,0.011941003442592,0.0207248110059374,0.031198971999761,0.0353574475622606,0.040583109267094,0.0453678969186554,0.0595302321897744
Baden-Wurttemberg,2021-10-17,,estimate,0.0397295907069986,0.0405701309566258,0.0122225655765701,0.0221994334416267,0.0327802619227968,0.0369046170065932,0.0424972625559627,0.0474231703952615,0.0619103793109615
Baden-Wurttemberg,2021-10-18,,estimate,0.0415081439910299,0.0424119243794783,0.0124904928153311,0.0237072903473648,0.0344210316288093,0.0385700453567149,0.044418926788704,0.0494525362556515,0.064421207679287
Baden-Wurttemberg,2021-10-19,,estimate,0.0431424764849108,0.0441827933419133,0.0127356733642398,0.0251497489145316,0.0359225029909815,0.0402637940540654,0.0461828026724607,0.0515049561454527,0.066238143816197
Baden-Wurttemberg,2021-10-20,,estimate,0.0450510347671173,0.0458773795484561,0.0129521196810784,0.0265822552428709,0.0375586731567129,0.0419949619456307,0.0480483808422301,0.0534219876230063,0.0679335747059582
Baden-Wurttemberg,2021-10-21,,estimate,0.0466666768508523,0.0474910820335297,0.0131383797716131,0.0277491261905448,0.0387201941606662,0.0436591569651154,0.0496380882445751,0.0552778774093368,0.0700255909687034
Baden-Wurttemberg,2021-10-22,,estimate,0.0482295252228585,0.0490202049192606,0.0132987154883795,0.0287606804339652,0.0400929500602553,0.0452990730735273,0.0514409505320114,0.0571322473659414,0.0706814481852177
Baden-Wurttemberg,2021-10-23,,estimate,0.0497748179708679,0.0504619898501394,0.0134435421397682,0.0299386726977328,0.0415082033527452,0.0465645948184069,0.053031427868274,0.0583657998295934,0.0724521421402305
Baden-Wurttemberg,2021-10-24,,estimate,0.0513404547420657,0.0518145297361743,0.0135889027375614,0.0308429751710076,0.0428773345910733,0.0479612942956204,0.0544377474113195,0.0599637909126095,0.0744377948171163
Baden-Wurttemberg,2021-10-25,,estimate,0.0526122374185626,0.0530766042983375,0.0137554110049443,0.0315621413296431,0.0440176714467643,0.0490360707275036,0.0559964605405312,0.0611466413814103,0.0760139414312895
Baden-Wurttemberg,2021-10-26,,estimate,0.05391332646877,0.0542475073734556,0.0139675636836011,0.0320225277821778,0.0450047860068071,0.0503397306034267,0.0572277626043692,0.0626862692227212,0.0780558729917806
Baden-Wurttemberg,2021-10-27,,estimate,0.0550910480914918,0.0553269371596829,0.0142540433712856,0.0321645854549624,0.045821711294638,0.0514177144403772,0.058440818907578,0.064118221639495,0.0794107955694193
Baden-Wurttemberg,2021-10-28,,estimate,0.0561104780949991,0.0563149938844473,0.0146486139772209,0.0322851349800634,0.0465582137180041,0.0523054147601719,0.0597649463255514,0.0656860881908877,0.081352707390058
Baden-Wurttemberg,2021-10-29,,estimate,0.0567943915048556,0.0572122886172989,0.0151901180176924,0.0321252815109011,0.0471612106360565,0.0530990861827381,0.0609467472446666,0.0668183563349345,0.0829766887583336
Baden-Wurttemberg,2021-10-30,,estimate,0.0577046575031503,0.0580201306492556,0.0159198610712175,0.0319537815799482,0.0476297035664771,0.0538351664684606,0.0616857251268514,0.0681442909217784,0.0850987972790532
Baden-Wurttemberg,2021-10-31,,estimate,0.0582011846995927,0.0587407416412244,0.0168758656275217,0.0313929298001129,0.0478010192446734,0.0543506545032992,0.0623411359328957,0.06926552400685,0.0878048838196365
Baden-Wurttemberg,2021-11-01,,estimate,0.0587146590059337,0.0593774440544618,0.0180855909771357,0.0303861145511346,0.0474898805463537,0.0547595103615049,0.0630502474302223,0.0707430261861808,0.0905381599304888
Baden-Wurttemberg,2021-11-02,,estimate,0.0590642267944265,0.0599347819909702,0.0195601635887207,0.0287205566359164,0.0472097773679957,0.0546634368558459,0.0635153957173609,0.0720791457927836,0.0934490241783047
Baden-Wurttemberg,2021-11-03,,estimate,0.0595066666055787,0.0604185458872748,0.0212925763894727,0.0276925711508464,0.046763790879669,0.0549799708716439,0.0643646081130478,0.0736624630578556,0.0971390104987826
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,0.0597937479964531,0.0608356846458131,0.0232601452118696,0.0259443974478065,0.0459702570460711,0.0549446315884375,0.0650590603782678,0.0749658506459263,0.100526408338094
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,0.0599539166510718,0.0611941011118481,0.0254296119654918,0.0230077563972841,0.0453273240777948,0.0548215725135847,0.0658520061447442,0.0770097143646763,0.10372807714201
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,0.0602631980287428,0.0615023415156496,0.0277628365681054,0.0204415448453789,0.0446485393751832,0.0546290864075775,0.0668502076519808,0.0783376434064266,0.107798460220634
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,0.0605711916024201,0.0617692054099041,0.030221660952842,0.0171369949326214,0.0438850179610482,0.0542494792063994,0.0678275217945367,0.0797301280207984,0.111601366714352
Baden-Wurttemberg,2021-11-08,,estimate based on partial data,0.0609307576062715,0.0620033152730918,0.0327713469847502,0.0137733025353473,0.0428855858573883,0.0537657427407431,0.0683986968526522,0.0811390993974595,0.116341762268607
Baden-Wurttemberg,2021-11-09,,estimate based on partial data,0.0612032064514448,0.0622126903045072,0.0353825122562958,0.0101922695591235,0.0417686280353215,0.0531812099916911,0.0691529121072257,0.0827834562966842,0.119479204016794
Baden-Wurttemberg,2021-11-10,,estimate based on partial data,0.0615871087105745,0.0624043666684752,0.038031722633536,0.00649889989577527,0.0411132658801499,0.0526601422812268,0.0695585321877438,0.0843077042069103,0.123399479969726
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,0.0617745742086373,0.0625840999845066,0.0407009945806385,0.00269137612075658,0.0404048811675776,0.0524946033514949,0.0700716650093091,0.0857918953354582,0.128502762030161
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,0.0615986354098216,0.0627561800114104,0.0433765158202191,-0.00190074787382803,0.0392652737943194,0.0521148520360297,0.070537151915249,0.0870440765216928,0.132877565868747
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,0.0617144869514035,0.0629233852400023,0.0460469670834708,-0.00690937339723462,0.038394981414506,0.0515803621639693,0.0715123793274106,0.0884467038161157,0.137104127308935
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-15,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-16,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-17,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-18,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-19,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-20,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-21,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-22,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-23,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-24,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-25,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-26,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-27,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-28,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-29,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-11-30,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-01,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-02,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-03,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-04,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-05,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-06,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-07,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-08,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-09,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-10,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-11,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-12,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-13,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-14,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Baden-Wurttemberg,2021-12-15,,forecast,0.0615534352933048,0.0630871046803424,0.048701941322052,-0.00967812935854065,0.0373812599662224,0.0515710280733073,0.0718167996491257,0.0899669962120966,0.140046834601775
Bavaria,2021-08-22,,estimate,0.0159654537060973,0.0174142823693916,0.0214579495240589,-0.0160967348554697,0.00345931035460898,0.0114064955718577,0.0211660275185198,0.0296471751633985,0.054347191450518
Bavaria,2021-08-23,,estimate,0.0156832704503105,0.0169165555618021,0.0199378432684383,-0.0137156978212226,0.00387816945620547,0.011210810522411,0.0206777191985282,0.0286879328288372,0.0516646293500978
Bavaria,2021-08-24,,estimate,0.0152890313577231,0.016377652411232,0.0185048001175122,-0.0122714699714237,0.00408901396015551,0.0110291597975175,0.019862185166087,0.0274074871383848,0.0478977049541123
Bavaria,2021-08-25,,estimate,0.0148657271862134,0.015797700551754,0.0171644142763434,-0.0110901100810784,0.00434842683507185,0.0108353476281421,0.018907067594728,0.0261839895423523,0.0452712846184608
Bavaria,2021-08-26,,estimate,0.0142078219536625,0.0151769261172338,0.0159230820756464,-0.00957756454403881,0.00432948713864793,0.0107104104684607,0.0182864613116051,0.0249241313296281,0.0427365596031854
Bavaria,2021-08-27,,estimate,0.0136028568997509,0.0145156682195818,0.0147871692386849,-0.00863034229805356,0.00468109545992963,0.0103273143807453,0.0173709471922208,0.0238935206262714,0.0400521134132555
Bavaria,2021-08-28,,estimate,0.0130592827541293,0.0138144498520845,0.0137609254359669,-0.00772760352900132,0.00464201463091946,0.00983798123201531,0.0165551743849569,0.0225314310956145,0.0372270953868556
Bavaria,2021-08-29,,estimate,0.0125758383696268,0.0130741258047225,0.0128440381977013,-0.00682758990337927,0.00451639351045639,0.00941054932403357,0.0158882013445871,0.0212128136169868,0.0346778306927854
Bavaria,2021-08-30,,estimate,0.0118051576169845,0.0122961161139013,0.0120301837495609,-0.00649448723900138,0.00412597511385088,0.00884790101676084,0.0149645789400402,0.0199971878649046,0.0326971899638659
Bavaria,2021-08-31,,estimate,0.0111385978347586,0.0114827066861443,0.0113077229808954,-0.00628286225619354,0.00379906553606844,0.00824609570924348,0.0139942523556697,0.0185392163963335,0.0308030004339958
Bavaria,2021-09-01,,estimate,0.0103649611037003,0.0106373690522645,0.0106627602734631,-0.00588649451851655,0.00322427703915679,0.00768929574352134,0.0128775446272991,0.0173896492634266,0.0285290405245153
Bavaria,2021-09-02,,estimate,0.00938836405382651,0.00976503332557161,0.0100835422721058,-0.00587631126952076,0.0029405757828325,0.00698937036951743,0.0118127215080308,0.016198348702269,0.026817794702862
Bavaria,2021-09-03,,estimate,0.00860745074243978,0.0088722522935362,0.00956433351004552,-0.00644243325501313,0.00240853314335135,0.00619414403517598,0.010702552196119,0.0149353032952183,0.0249790024744792
Bavaria,2021-09-04,,estimate,0.00751393456439648,0.00796722042803415,0.00910697637560596,-0.00633526218031569,0.00188744302673849,0.00553126247339026,0.00970180563563848,0.0136714021678224,0.0231847843300422
Bavaria,2021-09-05,,estimate,0.00656486599047663,0.00705964946191754,0.00871929268164997,-0.00671186506150059,0.00135140926722801,0.00464579584095076,0.00877103930833162,0.0123104487507825,0.0219266834664899
Bavaria,2021-09-06,,estimate,0.00575199876725564,0.00616053639742167,0.00841087151895802,-0.00691237701973927,0.000797903403676512,0.00381009155980932,0.00777225635719778,0.011331064023,0.0202490435641868
