region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-22,,estimate,890.5,1021.5,638.7,253,551.5,756.6,1049,1334.2,2189.1
Baden-Wurttemberg,2021-08-23,,estimate,457.5,544.3,359.9,125.9,288,387,550,718,1225.1
Baden-Wurttemberg,2021-08-24,,estimate,400.5,470.6,319,111,249,337,476,613,1035.1
Baden-Wurttemberg,2021-08-25,,estimate,1629.5,1875.6,1220.4,432.9,1035,1367.8,1881,2419.5,4042.4
Baden-Wurttemberg,2021-08-26,,estimate,1636.5,1923.4,1307,467.9,1021.8,1374.2,1953,2499.2,4404.7
Baden-Wurttemberg,2021-08-27,,estimate,1670,1934.3,1244,435,1028.2,1423.6,1966.2,2514.2,4349.3
Baden-Wurttemberg,2021-08-28,,estimate,1400,1631.2,1075.7,394.9,866.8,1174.6,1620,2109.2,3741
Baden-Wurttemberg,2021-08-29,,estimate,1166,1357.2,861.6,338.9,729.8,978.2,1358,1812,3019
Baden-Wurttemberg,2021-08-30,,estimate,589,694.2,460.8,177.9,372.8,496,696,887.8,1592.4
Baden-Wurttemberg,2021-08-31,,estimate,483,551.5,347.1,135,299.8,400,565,718.2,1205.4
Baden-Wurttemberg,2021-09-01,,estimate,1831.5,2111.8,1374.7,490,1110.5,1537.6,2149.6,2733.2,4863.4
Baden-Wurttemberg,2021-09-02,,estimate,1858,2134,1405.1,530,1155.8,1557,2146.4,2756.5,4698
Baden-Wurttemberg,2021-09-03,,estimate,1834.5,2099.8,1320.3,505.8,1141.5,1567,2134.8,2718,4665.3
Baden-Wurttemberg,2021-09-04,,estimate,1490,1745.5,1150,422.9,938.8,1259.6,1757.2,2261.2,3918.1
Baden-Wurttemberg,2021-09-05,,estimate,1292,1458.1,891.9,358.9,821.8,1095,1510.2,1883,3210.1
Baden-Wurttemberg,2021-09-06,,estimate,622.5,719.8,453.7,190.9,395.8,520,733.8,938.2,1572.2
Baden-Wurttemberg,2021-09-07,,estimate,487,556,347.5,140,304.8,414.6,578,722,1195.1
Baden-Wurttemberg,2021-09-08,,estimate,1922.5,2228.2,1366.6,510.8,1232.8,1661.8,2316.8,2942.2,4867.9
Baden-Wurttemberg,2021-09-09,,estimate,1860.5,2118.6,1342.8,452.8,1152.5,1559.2,2159.2,2774.5,4737
Baden-Wurttemberg,2021-09-10,,estimate,1852,2140.9,1367,498,1190,1576,2131.2,2758.2,4794.3
Baden-Wurttemberg,2021-09-11,,estimate,1544.5,1793.3,1183.5,445.7,972,1289.6,1798,2329.5,4078.2
Baden-Wurttemberg,2021-09-12,,estimate,1268.5,1438.3,901.9,360,770.8,1062.6,1485,1915.5,3133.5
Baden-Wurttemberg,2021-09-13,,estimate,632,731.5,473.2,189.9,397,525,747.4,968,1600.2
Baden-Wurttemberg,2021-09-14,,estimate,486,558.9,358.8,129,305,409.6,571,718,1251.2
Baden-Wurttemberg,2021-09-15,,estimate,1799.5,2124.5,1369.3,544,1159.2,1508,2144.4,2799.2,4637.1
Baden-Wurttemberg,2021-09-16,,estimate,1841,2115.8,1327.3,514.9,1173,1552.2,2169.2,2770,4538.3
Baden-Wurttemberg,2021-09-17,,estimate,1798.5,2138.1,1387.3,501.9,1112.5,1507.2,2176.8,2812.2,4778
Baden-Wurttemberg,2021-09-18,,estimate,1526.5,1752.8,1131.9,427.7,950.8,1270.6,1799.2,2276,3846.3
Baden-Wurttemberg,2021-09-19,,estimate,1199.5,1374.6,855,333.9,742,1012.6,1410.4,1805,2966.1
Baden-Wurttemberg,2021-09-20,,estimate,608,700.9,445.1,162.9,384.8,511,719.4,910,1564.2
Baden-Wurttemberg,2021-09-21,,estimate,454,523.2,326.3,138.9,280,382,534,687.8,1140
Baden-Wurttemberg,2021-09-22,,estimate,1845,2121.2,1358.3,532.9,1157.8,1551,2150.8,2762.8,4667
Baden-Wurttemberg,2021-09-23,,estimate,1789,2064.3,1329.6,498,1096.5,1501.6,2110.4,2715.5,4487.1
Baden-Wurttemberg,2021-09-24,,estimate,1714.5,1994.5,1261.9,499.6,1103,1449,1990.4,2562.5,4513.3
Baden-Wurttemberg,2021-09-25,,estimate,1426,1661.5,1053.1,395.7,905,1203.2,1662.2,2213.5,3720.1
Baden-Wurttemberg,2021-09-26,,estimate,1130,1323.9,853.2,317,703,971,1352.4,1735,2932.1
Baden-Wurttemberg,2021-09-27,,estimate,564,650.8,404.5,165,355,475.2,674.4,848.2,1418
Baden-Wurttemberg,2021-09-28,,estimate,443,511.3,321.3,128,279,372,523.4,681,1096
Baden-Wurttemberg,2021-09-29,,estimate,1688.5,1958.5,1233.6,484.9,1040,1404.8,2013.8,2608.2,4366.1
Baden-Wurttemberg,2021-09-30,,estimate,1709,1964.1,1288.1,472,1076,1433,2005.8,2519.5,4296.2
Baden-Wurttemberg,2021-10-01,,estimate,1607.5,1862.2,1212.8,440,1023,1370.2,1881.4,2360,4308
Baden-Wurttemberg,2021-10-02,,estimate,1376,1624.4,1052.9,391.9,884,1177.4,1622.4,2094.2,3673.1
Baden-Wurttemberg,2021-10-03,,estimate,1126.5,1289.4,820.6,282.9,709,965,1313.4,1689.8,2846.1
Baden-Wurttemberg,2021-10-04,,estimate,574,652,412,155,355.8,478,666.4,853.2,1450.1
Baden-Wurttemberg,2021-10-05,,estimate,454,534.8,347.3,131.9,286,385,538,702,1196.1
Baden-Wurttemberg,2021-10-06,,estimate,1742.5,1992.5,1256.9,456.8,1092.5,1447.6,2022.2,2612.5,4350.2
Baden-Wurttemberg,2021-10-07,,estimate,1741,2044.6,1326.3,505,1114,1485,2032.8,2642.8,4670.4
Baden-Wurttemberg,2021-10-08,,estimate,1695,1997.9,1297.6,486.7,1061,1441,2027.4,2677.5,4361.3
Baden-Wurttemberg,2021-10-09,,estimate,1541,1763.8,1156.4,404.7,898.8,1264.2,1795.4,2337,3981.3
Baden-Wurttemberg,2021-10-10,,estimate,1178.5,1383.7,884.2,353,739,985.6,1391.8,1811.2,3148.1
Baden-Wurttemberg,2021-10-11,,estimate,617,707.6,457.6,176.9,378,512,718,919,1567.1
Baden-Wurttemberg,2021-10-12,,estimate,494.5,569.4,364.7,140,308,418,576.4,740,1239.1
Baden-Wurttemberg,2021-10-13,,estimate,1923,2220,1437.4,554.9,1209.8,1607.2,2258.2,2899.8,4845.3
Baden-Wurttemberg,2021-10-14,,estimate,1992,2310,1467.2,583.8,1248,1698.6,2361.8,3020.2,5162.2
Baden-Wurttemberg,2021-10-15,,estimate,2032,2319,1458.8,554,1273.2,1721,2363,3037.2,5022.6
Baden-Wurttemberg,2021-10-16,,estimate,1765,1992.3,1266.9,467.9,1074,1457,2027.8,2573.2,4454.2
Baden-Wurttemberg,2021-10-17,,estimate,1447.5,1668.9,1072.2,418,894.8,1214.2,1680.8,2183.2,3742.1
Baden-Wurttemberg,2021-10-18,,estimate,713.5,841.8,571,191,435,608.6,842.4,1103,1919.2
Baden-Wurttemberg,2021-10-19,,estimate,593,688.2,439.6,165.9,373,501,699,891.5,1545
