region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-22,,estimate,1.04398250320687,1.05222749947309,0.0939768537871535,0.910495463915649,0.989022093524689,1.02335219680577,1.06771378708257,1.1075404181084,1.21916280119102
Baden-Wurttemberg,2021-08-23,,estimate,1.0407140344032,1.04917015410156,0.0883401341376958,0.915934702123976,0.988650081151252,1.0215772820122,1.06549354591281,1.1027077466031,1.2060662113096
Baden-Wurttemberg,2021-08-24,,estimate,1.03887654872416,1.04600755748323,0.083177848255967,0.918864925343365,0.98907252607041,1.02091733411917,1.06069784649654,1.09764712258605,1.19231962897635
Baden-Wurttemberg,2021-08-25,,estimate,1.03669716932932,1.04272498990481,0.0784521022433048,0.923173064330234,0.989072408406651,1.01859933978942,1.05678051375494,1.0918541405207,1.1773504337876
Baden-Wurttemberg,2021-08-26,,estimate,1.03412991966661,1.03930869145469,0.0741079735005294,0.925461560117937,0.989253260417943,1.01607984249819,1.05390040367205,1.08634506076117,1.16284774140965
Baden-Wurttemberg,2021-08-27,,estimate,1.03186234997453,1.0357474851814,0.0700786208005605,0.927144187830638,0.987938875444479,1.01257407771905,1.0490657147676,1.0813097656143,1.15398592936727
Baden-Wurttemberg,2021-08-28,,estimate,1.02838243097596,1.03203435964431,0.0662939695494176,0.926995589564018,0.986881894506408,1.01085488439529,1.04571021766943,1.07410099709673,1.14334409107012
Baden-Wurttemberg,2021-08-29,,estimate,1.024863671323,1.02816796910987,0.0626919643807835,0.930192490974351,0.985787262918645,1.00907500177798,1.04148339258066,1.06780267016537,1.13465555775435
Baden-Wurttemberg,2021-08-30,,estimate,1.02061325243923,1.02415399683471,0.0592301654932097,0.932140611157566,0.984879682474885,1.00607970155987,1.0363546118128,1.06206326714958,1.12106439031072
Baden-Wurttemberg,2021-08-31,,estimate,1.01720631601281,1.02000626952666,0.0558946274806556,0.932994926969507,0.982747351968853,1.00354406005091,1.03194462003969,1.05603666618992,1.11424199608645
Baden-Wurttemberg,2021-09-01,,estimate,1.01388523366399,1.0157474588421,0.052702950270047,0.934318592340822,0.980710305417027,1.00085941939776,1.02717298560123,1.04970702597865,1.10391868281172
Baden-Wurttemberg,2021-09-02,,estimate,1.01039188664701,1.01140921350666,0.0496995655259496,0.935542949970227,0.977367021835119,0.998378896087249,1.02232474536706,1.04369510591889,1.09376319874261
Baden-Wurttemberg,2021-09-03,,estimate,1.00655004385374,1.00703165027959,0.0469437918718635,0.934681269986969,0.976004120234146,0.995054377162728,1.01736209623526,1.0374178532137,1.08614226111385
Baden-Wurttemberg,2021-09-04,,estimate,1.00279440302497,1.00266225586787,0.044494168201391,0.933175974924211,0.973172013768599,0.991839240507835,1.0127279689046,1.03079499725657,1.07721125737856
Baden-Wurttemberg,2021-09-05,,estimate,0.998676487594962,0.998354348729934,0.0423944382276822,0.930490885668424,0.97052765829326,0.987701458594672,1.00849502954469,1.02534203244823,1.06976911722624
Baden-Wurttemberg,2021-09-06,,estimate,0.994014452878321,0.994165273396956,0.0406658034768834,0.928479491722292,0.967384059792946,0.984589117233343,1.00334045427532,1.01945021179578,1.06369275622358
Baden-Wurttemberg,2021-09-07,,estimate,0.990559596234919,0.990154456607469,0.0393067163823529,0.927327176120425,0.964338271621949,0.981451971184271,0.99933541032051,1.01434450646983,1.054478442243
Baden-Wurttemberg,2021-09-08,,estimate,0.987252281393804,0.986381393351508,0.038297683188237,0.922708139432669,0.962196076487001,0.977510534653274,0.995627719339443,1.01036734994933,1.04862294816591
Baden-Wurttemberg,2021-09-09,,estimate,0.984757735310493,0.982903604447611,0.0376070097110345,0.917706212811102,0.959454589689637,0.975154779051273,0.992762211994252,1.00663087820097,1.04272789812774
Baden-Wurttemberg,2021-09-10,,estimate,0.981526597707597,0.979774634652748,0.0371949185213779,0.914523338935734,0.957011188091334,0.973327048394818,0.989709399644486,1.00399265967489,1.03586214628513
Baden-Wurttemberg,2021-09-11,,estimate,0.979302022121415,0.977042219021511,0.0370161144582367,0.912140331446866,0.955142949563453,0.970897066805762,0.987208629347228,1.00150997207181,1.03195754870754
Baden-Wurttemberg,2021-09-12,,estimate,0.976900868232031,0.97474679239518,0.0370222108161557,0.908532791048266,0.953126287968343,0.967795592881016,0.984939284215645,0.999478910925272,1.02963522541346
Baden-Wurttemberg,2021-09-13,,estimate,0.975189612171153,0.972920519556686,0.0371647618657269,0.906525344839858,0.951523378910947,0.965842165805276,0.983885506401126,0.998483764186273,1.02735530797537
Baden-Wurttemberg,2021-09-14,,estimate,0.97421545055028,0.971586975500056,0.0373982722871798,0.904964157742964,0.9496622530635,0.964318079872492,0.982908965755385,0.99722673466453,1.02621193999879
Baden-Wurttemberg,2021-09-15,,estimate,0.973739790405281,0.970761522208855,0.0376820834465099,0.904502314772902,0.948875918413017,0.96387812107662,0.982390907004712,0.99623843409721,1.02605688815565
Baden-Wurttemberg,2021-09-16,,estimate,0.972869743399981,0.970452331723032,0.0379808620702599,0.903431343244755,0.9483521652726,0.963506423607174,0.982817182852609,0.996495459092836,1.02520999537542
Baden-Wurttemberg,2021-09-17,,estimate,0.973194244000938,0.9706619107633,0.0382645859929588,0.903319682342793,0.947072464914201,0.964629304621972,0.983150395307424,0.996648349271851,1.02662415817012
Baden-Wurttemberg,2021-09-18,,estimate,0.974480926533356,0.971388901500187,0.0385092043032983,0.902061081443779,0.947400321411804,0.965164922949456,0.984011536604464,0.997426786213945,1.02818799844423
Baden-Wurttemberg,2021-09-19,,estimate,0.975791033874846,0.97262988163678,0.0386982531014553,0.903092704621816,0.948612737957205,0.965930545750326,0.984730964282888,0.998970947715678,1.03064010193174
Baden-Wurttemberg,2021-09-20,,estimate,0.977388866091465,0.974380883288556,0.0388245547229959,0.905857023467039,0.949922964661397,0.966716333684993,0.986939189574044,1.00093628034392,1.03383839442229
Baden-Wurttemberg,2021-09-21,,estimate,0.979371034688356,0.976638402867522,0.0388908457385528,0.908956784329147,0.951298731223506,0.969227792051951,0.988726487797146,1.00363432188907,1.03568563746513
Baden-Wurttemberg,2021-09-22,,estimate,0.98177436690009,0.979399770631307,0.0389088539964918,0.911127137812825,0.953403863961596,0.971745839410951,0.991066456502308,1.00722479397764,1.03787749832855
Baden-Wurttemberg,2021-09-23,,estimate,0.984858978372662,0.982662859883548,0.0388970431295603,0.916159945571321,0.95703681695317,0.974166810485534,0.994256280290194,1.01098402793902,1.04251906699475
Baden-Wurttemberg,2021-09-24,,estimate,0.987802343207343,0.986425215718367,0.0388772787051736,0.920567175287397,0.960909716994144,0.977942972221716,0.997781449831831,1.01451256464831,1.04652471796414
Baden-Wurttemberg,2021-09-25,,estimate,0.991483163692389,0.990682760582771,0.0388704501373511,0.923713069642659,0.965655393163132,0.98292519682205,1.0025959723917,1.01818994605768,1.04966003656771
Baden-Wurttemberg,2021-09-26,,estimate,0.996765438697019,0.995428287749592,0.0388914380702526,0.930635579558322,0.970461810390937,0.987092202671405,1.00738685716947,1.02286408026016,1.05575718731709
Baden-Wurttemberg,2021-09-27,,estimate,1.00240746598067,1.0006499807771,0.0389447619034012,0.935601263677285,0.975919388067035,0.992111913961023,1.0124000838345,1.02694926206171,1.06067362158058
Baden-Wurttemberg,2021-09-28,,estimate,1.00785380522664,1.0063301896796,0.0390227836688898,0.939515709205594,0.982225422249343,0.998521614235451,1.01787169221299,1.03177751305706,1.06679432885333
Baden-Wurttemberg,2021-09-29,,estimate,1.0140395674013,1.0124446512689,0.0391076063392402,0.945478164484964,0.988385174111906,1.00476071421383,1.02336632563373,1.03769694909564,1.07363189146083
Baden-Wurttemberg,2021-09-30,,estimate,1.02049224484376,1.01896227393064,0.0391761261858499,0.953805612767983,0.995635726897089,1.01130466221452,1.02891849761575,1.04323322929825,1.08044458847718
Baden-Wurttemberg,2021-10-01,,estimate,1.02703676800941,1.02584553483836,0.0392063917118732,0.959229666606891,1.00174945591962,1.01885713383765,1.03472404486777,1.05006146859564,1.088134238361
Baden-Wurttemberg,2021-10-02,,estimate,1.03471027183812,1.0330514706996,0.0391834310082432,0.967353529310126,1.00875159859508,1.02551444750445,1.04206963905125,1.05711037418107,1.0968765828809
Baden-Wurttemberg,2021-10-03,,estimate,1.0412477980866,1.0405331767362,0.0391036900484929,0.97537177500971,1.01688985776299,1.03291167201297,1.04965646716203,1.06384122038355,1.10455551521505
Baden-Wurttemberg,2021-10-04,,estimate,1.04848142994949,1.04824165413195,0.0389779957108318,0.983261398304886,1.02457582259677,1.03957892373701,1.057181036783,1.07159069466508,1.11096697601154
Baden-Wurttemberg,2021-10-05,,estimate,1.05524725571434,1.0561277713247,0.0388327530881726,0.993353318031773,1.03229419870694,1.04707772894753,1.06494301674332,1.07916572578111,1.11876890995132
Baden-Wurttemberg,2021-10-06,,estimate,1.06227592357678,1.06414406015586,0.0387083286336513,1.00312685328579,1.04046018200559,1.05460789558816,1.07309626194984,1.08762349170401,1.12668568399392
Baden-Wurttemberg,2021-10-07,,estimate,1.07053470984551,1.07224608992906,0.0386535011746491,1.01223473526198,1.04863318377789,1.06262752827725,1.07966243780372,1.09662073743588,1.13537842657522
Baden-Wurttemberg,2021-10-08,,estimate,1.07798477619337,1.08039326067183,0.0387163604540984,1.02121374792604,1.05633089980857,1.07011017610835,1.08782451286544,1.10410448089147,1.14389948382142
Baden-Wurttemberg,2021-10-09,,estimate,1.08643162891453,1.08854899835458,0.0389344929337294,1.03049733072517,1.06431680053085,1.0780300432185,1.0953179029117,1.11151506373274,1.15430204638096
Baden-Wurttemberg,2021-10-10,,estimate,1.09410946925621,1.0966804595252,0.0393285987740406,1.03757270639223,1.07187327525471,1.08559742440212,1.10301085814204,1.1198352078429,1.1645964384459
Baden-Wurttemberg,2021-10-11,,estimate,1.10210560212945,1.10475791297986,0.0399019385435505,1.04513106881781,1.07936198360093,1.0938304436889,1.11091217820734,1.12775463733447,1.17293015655204
Baden-Wurttemberg,2021-10-12,,estimate,1.10996777964331,1.11275395823967,0.0406440145211453,1.05230306429692,1.086439040542,1.10139771047255,1.11918297737565,1.13581779739683,1.18286271247094
