region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-10,,estimate,6281.9,6602.1,1744.2,4442.2,5422.4,5959.1,6678.9,7454.3,9630.8
Baden-Wurttemberg,2021-09-11,,estimate,6223.9,6548.3,1725.2,4409.9,5382.7,5910.3,6619.5,7393.3,9545.7
Baden-Wurttemberg,2021-09-12,,estimate,6171.2,6492.8,1706,4377.8,5342.9,5858.5,6571.7,7325.9,9442.9
Baden-Wurttemberg,2021-09-13,,estimate,6124.8,6436.7,1686.9,4344.6,5299.3,5790.7,6516.2,7267,9460.7
Baden-Wurttemberg,2021-09-14,,estimate,6083,6380.9,1668.6,4302.8,5268.2,5751.1,6457.2,7220.8,9363.2
Baden-Wurttemberg,2021-09-15,,estimate,6027.8,6326.5,1651.4,4271.7,5209.4,5716.4,6406.9,7161.7,9255.4
Baden-Wurttemberg,2021-09-16,,estimate,5980.5,6274.4,1635.5,4234.5,5181.9,5667.7,6359,7079.3,9180.3
Baden-Wurttemberg,2021-09-17,,estimate,5934.1,6225.4,1621.1,4202.5,5137.1,5628,6309.4,7018.4,9081.4
Baden-Wurttemberg,2021-09-18,,estimate,5893.3,6180.3,1608.5,4166.5,5103.4,5579.3,6266.7,6958.6,9063
Baden-Wurttemberg,2021-09-19,,estimate,5856.2,6139.9,1597.7,4145.5,5063.6,5549.4,6224.4,6898.2,8997.2
Baden-Wurttemberg,2021-09-20,,estimate,5830.4,6104.9,1589,4126.4,5034.9,5502.2,6191.9,6853.5,8958.4
Baden-Wurttemberg,2021-09-21,,estimate,5793.1,6075.9,1582.4,4125.6,5007.6,5487.2,6169.3,6826.3,8875
Baden-Wurttemberg,2021-09-22,,estimate,5769.3,6053.9,1578.3,4120.2,4977.3,5470.8,6155.1,6805.5,8807.6
Baden-Wurttemberg,2021-09-23,,estimate,5750.4,6039.3,1576.6,4115.7,4970.2,5464.6,6135.2,6784.5,8780.9
Baden-Wurttemberg,2021-09-24,,estimate,5749,6033,1577.6,4119.7,4952.8,5457,6128.5,6782.3,8784.8
Baden-Wurttemberg,2021-09-25,,estimate,5742.9,6035.6,1581.3,4109.4,4954.8,5461.8,6126.8,6761.7,8750.2
Baden-Wurttemberg,2021-09-26,,estimate,5742.5,6048,1587.8,4097.2,4975,5467.1,6128.6,6784.3,8753.5
Baden-Wurttemberg,2021-09-27,,estimate,5768.4,6070.8,1597.5,4095.1,4998.5,5486.4,6144.9,6822.5,8808.8
Baden-Wurttemberg,2021-09-28,,estimate,5793.2,6104.8,1610.3,4097.6,5015.1,5516.4,6169.5,6863.3,8896.6
Baden-Wurttemberg,2021-09-29,,estimate,5847.1,6150.7,1626.4,4110.4,5058.6,5562,6195.6,6920,8986.7
Baden-Wurttemberg,2021-09-30,,estimate,5910.6,6209.2,1646.2,4132.3,5096.5,5611.2,6265.3,6968.2,9060.8
Baden-Wurttemberg,2021-10-01,,estimate,5987.1,6281.1,1669.6,4163.1,5136.1,5673.5,6333.8,7053,9216
Baden-Wurttemberg,2021-10-02,,estimate,6074.5,6367.2,1696.9,4231.8,5206,5749.2,6419.7,7146.3,9362.4
Baden-Wurttemberg,2021-10-03,,estimate,6172.1,6468,1728.1,4288.6,5279.1,5838.3,6525.1,7275.4,9522.5
Baden-Wurttemberg,2021-10-04,,estimate,6277.3,6584.5,1763.3,4373,5389.4,5933,6638.3,7413.1,9714.3
Baden-Wurttemberg,2021-10-05,,estimate,6392.4,6717.3,1802.5,4441.7,5494.5,6042.8,6763.1,7561,9898.9
Baden-Wurttemberg,2021-10-06,,estimate,6530.5,6867.4,1845.9,4523.8,5624.5,6175.2,6928.8,7767.4,10105.4
Baden-Wurttemberg,2021-10-07,,estimate,6684.2,7035.6,1893.6,4630.6,5751.5,6335,7104,7969.4,10446.1
Baden-Wurttemberg,2021-10-08,,estimate,6862.6,7222.9,1945.7,4774.9,5898.9,6491.6,7300.9,8155.7,10754.6
Baden-Wurttemberg,2021-10-09,,estimate,7049.4,7430.5,2002.7,4927.1,6057,6660.5,7508.8,8388.1,11101.6
Baden-Wurttemberg,2021-10-10,,estimate,7260.7,7659.5,2064.9,5083.2,6256.4,6878.7,7735.8,8625.4,11498.7
Baden-Wurttemberg,2021-10-11,,estimate,7506.2,7911.4,2132.7,5260.2,6465.3,7093.8,7991.6,8899.4,11882.5
Baden-Wurttemberg,2021-10-12,,estimate,7784,8187.5,2206.6,5453.6,6713.9,7341.8,8263.8,9219.1,12222
Baden-Wurttemberg,2021-10-13,,estimate,8060.6,8489.5,2287.1,5647.8,6953.6,7617.2,8569.4,9561.6,12745.4
Baden-Wurttemberg,2021-10-14,,estimate,8379.6,8819,2374.6,5861.3,7214.2,7918.3,8894.1,9926.5,13245
Baden-Wurttemberg,2021-10-15,,estimate,8723.9,9177.9,2469.6,6102.8,7501.9,8243.8,9267.7,10340.1,13915.6
Baden-Wurttemberg,2021-10-16,,estimate,9091.7,9568.3,2572.8,6336.3,7831.4,8611.2,9657,10763.2,14446.8
Baden-Wurttemberg,2021-10-17,,estimate,9513.4,9992.1,2684.8,6606.2,8171.9,8987.8,10081.4,11250.7,15068.3
Baden-Wurttemberg,2021-10-18,,estimate,9942.3,10451.6,2806.3,6884.7,8555.2,9420.9,10528.3,11807.2,15704.7
Baden-Wurttemberg,2021-10-19,,estimate,10465.4,10949.1,2937.8,7207.3,8952,9845.5,11057.1,12319.9,16496.5
Baden-Wurttemberg,2021-10-20,,estimate,10981.9,11487.1,3080.2,7563.7,9370.6,10360.5,11618,12931.1,17277.5
Baden-Wurttemberg,2021-10-21,,estimate,11544.2,12068,3233.9,7918.1,9839.6,10885,12222.1,13589.9,17934.3
Baden-Wurttemberg,2021-10-22,,estimate,12125.9,12694.7,3400,8327.1,10360.6,11461.5,12894.6,14312.7,18830
Baden-Wurttemberg,2021-10-23,,estimate,12769.4,13369.8,3579.3,8768,10895.8,12057,13559,15114.3,19807
Baden-Wurttemberg,2021-10-24,,estimate,13522.5,14096.5,3773,9247.5,11526,12721,14278,15942,20869.1
Baden-Wurttemberg,2021-10-25,,estimate,14257.4,14877.9,3982.4,9729.5,12133.3,13401.9,15120,16889.2,22002.3
Baden-Wurttemberg,2021-10-26,,estimate,15059.6,15717.4,4209.2,10277.1,12811.2,14140.7,16003.1,17844,23272.4
Baden-Wurttemberg,2021-10-27,,estimate,15902.8,16618.5,4455.4,10843.2,13563.8,14950.6,16891.9,18746.9,24544.8
Baden-Wurttemberg,2021-10-28,,estimate,16853.4,17585.1,4723.6,11497.6,14341.6,15810.6,17896.5,19873.2,26091.6
Baden-Wurttemberg,2021-10-29,,estimate,17801.5,18621.5,5017.5,12172.3,15190.4,16777,18970.5,21199.9,27614.2
Baden-Wurttemberg,2021-10-30,,estimate,18839.4,19732.4,5343,12783,16077.3,17746.4,20081.1,22475.6,29494.5
Baden-Wurttemberg,2021-10-31,,estimate,19983.1,20923.3,5708.8,13515.3,16962.4,18788.1,21263.5,23768.2,31128.4
Baden-Wurttemberg,2021-11-01,,estimate,21237.3,22200.7,6128.3,14243.1,17988.3,19901.4,22476.7,25182.1,33039.6
Baden-Wurttemberg,2021-11-02,,estimate,22510.3,23572.7,6619.8,14964.5,19061.1,21164,23899.9,26767.3,35433.2
Baden-Wurttemberg,2021-11-03,,estimate,23716.4,25048.7,7206.8,15732.3,20134.7,22523.1,25361.3,28559.4,38219.7
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,25184.7,26640.6,7917.5,16501.8,21224.6,23702.6,27007.4,30538.7,40857.8
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,26775.4,28362.5,8783.6,17168.2,22396.3,25016.9,28746.4,32665.5,44567.1
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,28469.1,30231.6,9840.3,17937.9,23544.4,26458.5,30667.3,34866.8,48351.3
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,30047,32268,11126.8,18434.5,24657.3,27981.1,32609.5,37509.7,52144.9
Baden-Wurttemberg,2021-11-08,,estimate based on partial data,31989.6,34495.9,12688.8,19080.6,25831,29595.1,34949.9,40527.9,57519.6
Baden-Wurttemberg,2021-11-09,,estimate based on partial data,34057.6,36943.7,14582.1,19426.6,27067.8,31149.1,37331.5,43694.7,63329.7
Baden-Wurttemberg,2021-11-10,,estimate based on partial data,36262,39645.5,16876.8,19938.6,28296.8,32934.9,40090.9,47041.5,70402.3
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,38591.3,42642.1,19664,20157.9,29424.5,34851.4,42874.7,50741.1,78561.6
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,41089.2,45982.8,23064.2,20130.1,30610.2,36791.6,45866.7,54611.7,88601
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,43623.1,49727.9,27240.5,20110.9,31752.6,38826.6,49112.1,59265.2,99756.3
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,46502.6,53951.9,32418.6,19926.4,33128.9,40946.9,52508.2,64580.6,113035.2
Baden-Wurttemberg,2021-11-15,,forecast,49026.1,57883.2,37163.5,20213.2,34261,42778.5,55858.9,69861.8,125311
Baden-Wurttemberg,2021-11-16,,forecast,51792.3,62165.8,42560.1,20288.9,35470.7,45030,59242.7,75111.2,139979.5
Baden-Wurttemberg,2021-11-17,,forecast,54626.5,66597.8,48233.6,20031.7,36612.9,46999.9,63055.7,80656.5,152273
Baden-Wurttemberg,2021-11-18,,forecast,57297.3,71115.5,53985.4,19875.7,37694.4,49004.8,66419.3,86138.2,169484.8
Baden-Wurttemberg,2021-11-19,,forecast,60149.4,75638.8,59561.2,19984.4,38899.4,50886.1,70309.5,91728.7,187954.7
Baden-Wurttemberg,2021-11-20,,forecast,62960.8,80074.8,64679.8,19786.2,39899.7,53020.1,73673.9,98209.8,203089.5
Baden-Wurttemberg,2021-11-21,,forecast,65529.2,84324.2,69081.1,19624,40959.7,55295.5,77513.1,103825.2,216929.8
Baden-Wurttemberg,2021-11-22,,forecast,67994.7,88289.7,72577.3,19260.8,42041.4,57226.9,80945.1,109476.6,231018.4
Baden-Wurttemberg,2021-11-23,,forecast,70466.1,91884,75083.9,18993.6,43039.4,59198.6,84388.8,115206.4,240521.5
Baden-Wurttemberg,2021-11-24,,forecast,72856.7,95035.7,76616,18907.4,44198.3,61137.4,88020.7,120378,250206.4
Baden-Wurttemberg,2021-11-25,,forecast,75416.5,97691.8,77255.6,18757.1,45185.6,62395.5,91438.1,124589.6,254375.7
Baden-Wurttemberg,2021-11-26,,forecast,77859.2,99817.6,77111.8,18498.1,46164.3,64493.8,94226.2,129126.3,255833.1
Baden-Wurttemberg,2021-11-27,,forecast,80208,101395.2,76292.9,18240.3,47208.1,66068.7,97035.8,134124.5,259684.6
Baden-Wurttemberg,2021-11-28,,forecast,82185.9,102421.2,74897.3,17969.6,47880.9,67708.3,100255.3,137131.2,261680.1
Baden-Wurttemberg,2021-11-29,,forecast,83878.6,102905.3,73014.6,17812.1,48272.1,69011.3,102657.2,139947.6,254930.2
Baden-Wurttemberg,2021-11-30,,forecast,85906.3,102868,70730.2,17430.3,48723,70033.2,104236.4,142172.2,247321.6
Baden-Wurttemberg,2021-12-01,,forecast,86497.4,102340.4,68129.6,17261.3,49404.1,71028.9,105627.3,142238.4,238776.3
Baden-Wurttemberg,2021-12-02,,forecast,87112.4,101359.4,65294.5,17025.7,49831.1,71789.8,106530.5,142270.7,228762.2
Baden-Wurttemberg,2021-12-03,,forecast,87755.4,99967.4,62302.3,16587.6,50210.1,72114.4,107127.3,141088,218082.7
Baden-Wurttemberg,2021-12-04,,forecast,88302.1,98209.6,59223.5,16293.1,50678,72710.3,106436.6,139544.8,205448.2
Baden-Wurttemberg,2021-12-05,,forecast,88803.9,96132.9,56119.3,15930.8,50925.2,72114.7,106011.4,136621,195168.5
Baden-Wurttemberg,2021-12-06,,forecast,88413.7,93783.8,53041.3,15500.7,50706.8,72024.8,105385,134099.8,186393.5
Baden-Wurttemberg,2021-12-07,,forecast,88022.1,91207.6,50030.8,15259.8,50729.1,71462.5,103898,130163.3,175851.4
Baden-Wurttemberg,2021-12-08,,forecast,87183,88447.1,47119.6,14899.8,50411.4,71151.5,101760.3,125377.4,165680.3
Baden-Wurttemberg,2021-12-09,,forecast,85968.2,85542.7,44331,14542.8,50085.7,70073.1,99018.4,120469.1,155886.2
Baden-Wurttemberg,2021-12-10,,forecast,83713.9,82531.2,41680.8,14229.5,49876.4,69006.2,95885.6,115314.5,147304
Baden-Wurttemberg,2021-12-11,,forecast,80827.5,79446.2,39178.8,13962.7,49244.7,67596.5,92751.8,109163.6,139273.9
Baden-Wurttemberg,2021-12-12,,forecast,78381.5,76317.9,36829.6,13460.9,48715.1,66210.6,88784.7,104723,132556.5
Baden-Wurttemberg,2021-12-13,,forecast,75340.8,73172.7,34633.7,12612.9,47824.8,63898.7,85425.3,99629.8,126603.5
Baden-Wurttemberg,2021-12-14,,forecast,72343.9,70034,32588.7,12049.3,46450,61869.5,81324.7,94989.2,119386
Baden-Wurttemberg,2021-12-15,,forecast,69050.4,66922,30689.6,11471,44802.6,59899.3,77826.6,90277.5,112831.2
Bavaria,2021-08-22,,estimate,6155.7,6460.3,1664.2,4429.4,5285.1,5825.5,6541.8,7259.1,9669.1
Bavaria,2021-08-23,,estimate,6276.1,6584.5,1695.3,4519.2,5384.7,5935.1,6660.8,7380,9860.2
Bavaria,2021-08-24,,estimate,6379.3,6696.5,1712.3,4608.3,5510.8,6044.7,6767.7,7487.2,10019.7
Bavaria,2021-08-25,,estimate,6480.3,6802.4,1726.5,4700.4,5602.3,6140.8,6885.5,7615.9,10183.4
Bavaria,2021-08-26,,estimate,6601.8,6904,1741,4782.9,5700.3,6223.6,6973.4,7725.8,10292.7
Bavaria,2021-08-27,,estimate,6687,6991.3,1757,4847.1,5778.5,6304.3,7049.7,7814.1,10417.1
Bavaria,2021-08-28,,estimate,6760.8,7075,1773.9,4900.7,5860.5,6383.5,7145.8,7891.5,10563.2
Bavaria,2021-08-29,,estimate,6837.7,7154.3,1791.5,4965.5,5930.7,6460.4,7227.9,7972.7,10642.6
Bavaria,2021-08-30,,estimate,6903.7,7228.7,1809.1,5015.5,6005.3,6525.6,7289.8,8031.5,10714.7
Bavaria,2021-08-31,,estimate,6976.4,7297.6,1826.4,5055,6053.5,6598.2,7360.7,8108.9,10805.4
Bavaria,2021-09-01,,estimate,7030.2,7360.6,1842.8,5098.3,6098.2,6657.2,7433.8,8195.8,10838
Bavaria,2021-09-02,,estimate,7086.5,7417.2,1857.6,5150.9,6132.7,6712.4,7506.6,8279,10940.8
Bavaria,2021-09-03,,estimate,7148.5,7467.2,1870.6,5169,6181.9,6767.2,7542.2,8342.6,11063.1
Bavaria,2021-09-04,,estimate,7178.5,7510.4,1881.1,5170.9,6228.6,6795.9,7595.1,8373.7,11136.3
Bavaria,2021-09-05,,estimate,7210.6,7546.7,1889.1,5184.3,6257.2,6828.4,7623.7,8400.6,11242.1
Bavaria,2021-09-06,,estimate,7233.8,7576.1,1894.3,5198.3,6290.7,6861.3,7644.3,8448.5,11303.4
Bavaria,2021-09-07,,estimate,7255.1,7600.3,1898.6,5228,6296.9,6890.9,7661.7,8489.4,11304.4
Bavaria,2021-09-08,,estimate,7256.9,7618.6,1900.7,5229,6318.3,6913.2,7667.4,8508.9,11371.3
Bavaria,2021-09-09,,estimate,7278.2,7631.5,1901,5220.9,6329.9,6913.1,7688.1,8494.4,11409.2
Bavaria,2021-09-10,,estimate,7282.7,7640,1899.8,5229.8,6348.2,6926.7,7704.3,8516.5,11411.5
Bavaria,2021-09-11,,estimate,7284.4,7644.6,1897.4,5236.4,6337.2,6929.7,7712.6,8530.5,11385.2
Bavaria,2021-09-12,,estimate,7278.3,7646.5,1894.4,5238.2,6350.8,6940.7,7705.6,8524.1,11372.6
Bavaria,2021-09-13,,estimate,7275.5,7646.6,1891,5237.9,6367.8,6948.1,7717.6,8518.4,11354.9
Bavaria,2021-09-14,,estimate,7281.1,7646,1887.8,5224.1,6372.7,6939.2,7723.7,8507.2,11315.9
Bavaria,2021-09-15,,estimate,7274.7,7645.7,1885.2,5231,6361.8,6955,7734.2,8514.4,11303.4
Bavaria,2021-09-16,,estimate,7281.9,7647.1,1883.7,5235,6352.1,6962.8,7737.8,8506,11295.8
Bavaria,2021-09-17,,estimate,7312.2,7651.2,1883.7,5241.9,6351.1,6958.6,7753.1,8502.1,11258.6
Bavaria,2021-09-18,,estimate,7318.2,7659.3,1885.4,5262,6373.7,6969.1,7764.7,8525.2,11286.8
Bavaria,2021-09-19,,estimate,7333,7672.6,1889.2,5280.5,6384.1,6973.9,7763.3,8543.9,11286.2
Bavaria,2021-09-20,,estimate,7339.4,7692,1895.1,5295.3,6415.4,6982.4,7780.3,8573.8,11298.7
Bavaria,2021-09-21,,estimate,7366.8,7718.9,1903.4,5312.2,6436.4,7020.6,7814.4,8602.6,11311.4
Bavaria,2021-09-22,,estimate,7406.8,7754.1,1913.9,5346.9,6462.4,7044.2,7852.6,8642.6,11360.4
Bavaria,2021-09-23,,estimate,7450.6,7798.9,1926.9,5375.2,6497.2,7080.8,7915.7,8720.1,11468.4
Bavaria,2021-09-24,,estimate,7517.3,7854.1,1942.4,5419.1,6529.6,7115.1,7972.1,8776.8,11515.3
Bavaria,2021-09-25,,estimate,7595.3,7920.9,1960.6,5448.4,6571.1,7162.9,8034.8,8825.3,11614.1
Bavaria,2021-09-26,,estimate,7671,8000.2,1981.6,5500.5,6629.9,7234.8,8100.8,8917.9,11680.1
Bavaria,2021-09-27,,estimate,7766.3,8093.2,2005.7,5564.8,6698.6,7319.3,8205.6,9017,11841.3
Bavaria,2021-09-28,,estimate,7862.8,8200.9,2033.3,5629.4,6795,7420.5,8321.7,9162,12033.6
Bavaria,2021-09-29,,estimate,7985.7,8324.5,2064.5,5725.9,6882.6,7540.2,8457.4,9294.2,12169.9
Bavaria,2021-09-30,,estimate,8124,8465.4,2099.8,5817.6,7011.1,7687.8,8596.5,9458.3,12426.9
Bavaria,2021-10-01,,estimate,8262.2,8624.8,2139.4,5944.8,7148.9,7824.7,8764.7,9640.5,12626.5
Bavaria,2021-10-02,,estimate,8420.2,8804.1,2183.7,6077.2,7283,7998.6,8948.8,9838.9,12866.4
Bavaria,2021-10-03,,estimate,8600.5,9004.9,2233,6200.5,7440.7,8178.9,9154.2,10058.1,13189.9
Bavaria,2021-10-04,,estimate,8812.8,9228.7,2287.6,6377.9,7655.8,8376.3,9380,10341.2,13566.5
Bavaria,2021-10-05,,estimate,9063.1,9477.4,2348,6525.5,7859,8585.7,9632.4,10634.5,13905.4
Bavaria,2021-10-06,,estimate,9340.8,9752.6,2414.3,6726.7,8077.6,8836.7,9898.8,10914.9,14200.7
Bavaria,2021-10-07,,estimate,9634.8,10056.4,2487.2,6942.7,8337.4,9112.7,10201.4,11222.9,14655.7
Bavaria,2021-10-08,,estimate,9982.2,10390.8,2567.2,7183.2,8634.3,9411.2,10508.5,11600,15088.4
Bavaria,2021-10-09,,estimate,10325.8,10757.8,2654.7,7451.4,8960.1,9765,10865.4,12027.4,15662.5
Bavaria,2021-10-10,,estimate,10719.7,11159.8,2750.4,7760.5,9312.5,10125.2,11275.7,12503.6,16299.7
Bavaria,2021-10-11,,estimate,11143.2,11599.1,2854.9,8032.3,9660.1,10509,11721.9,12988,17014.6
Bavaria,2021-10-12,,estimate,11615.3,12078.2,2969.1,8368.4,10063.8,10950.8,12166.3,13527.9,17724.8
Bavaria,2021-10-13,,estimate,12083.8,12599.6,3093.4,8727,10490.5,11447.5,12706.7,14106.3,18518.9
Bavaria,2021-10-14,,estimate,12608,13166.2,3228.7,9181.6,10938.8,11978.4,13291.5,14685.3,19364.7
Bavaria,2021-10-15,,estimate,13215.9,13780.7,3375.7,9629.5,11421.6,12534.2,13939.2,15335.8,20310.6
Bavaria,2021-10-16,,estimate,13856.4,14446.4,3535.2,10098.4,11999.5,13146.9,14614.8,16050.4,21313.3
Bavaria,2021-10-17,,estimate,14509,15166.5,3708,10614.1,12596.8,13784.8,15330.8,16827.9,22368.6
Bavaria,2021-10-18,,estimate,15263.2,15944.5,3895.1,11085.4,13231.1,14483.9,16136.9,17667.9,23353.6
Bavaria,2021-10-19,,estimate,16036,16784.2,4097.3,11646.5,13967.3,15214,17031.8,18596.7,24546.5
Bavaria,2021-10-20,,estimate,16912,17689.8,4315.7,12294.4,14743.8,16038,17948.3,19616.7,25935.1
Bavaria,2021-10-21,,estimate,17835.2,18665.6,4551.5,13014.7,15554.4,16921.5,18952.9,20711.7,27395.5
Bavaria,2021-10-22,,estimate,18857.5,19716.3,4806,13759.2,16400.3,17853.7,20050.3,21889.9,28924.6
Bavaria,2021-10-23,,estimate,19937,20847,5080.8,14522.9,17368.4,18913.4,21146.4,23119.9,30800.3
Bavaria,2021-10-24,,estimate,21118.5,22063.1,5377.8,15392.9,18374.7,19998.3,22389.2,24463.7,32533.8
Bavaria,2021-10-25,,estimate,22349.2,23370.5,5699.3,16276.9,19406.2,21192.8,23710.7,25944.5,34278.1
Bavaria,2021-10-26,,estimate,23712.4,24775.3,6048,17186.2,20548,22455.8,25082.5,27533.2,36573.4
Bavaria,2021-10-27,,estimate,25130.9,26284.3,6427.3,18204.5,21791.8,23816.6,26609.1,29357,38688
Bavaria,2021-10-28,,estimate,26673.2,27904.8,6841.5,19173,23136,25244.7,28282.2,31199.2,41150.8
Bavaria,2021-10-29,,estimate,28392.3,29644.5,7295.9,20281.8,24587,26792.2,30001.4,33190.1,43611.2
Bavaria,2021-10-30,,estimate,30158,31512,7797.3,21533.2,26185.5,28477.3,31819.1,35335.6,46649.7
Bavaria,2021-10-31,,estimate,32042.7,33517,8354.7,22889.4,27770.7,30281.7,33882.7,37669.5,49544.7
Bavaria,2021-11-01,,estimate,34090.1,35670,8979.8,24335.2,29477.9,32110.8,36155.2,40226.9,52702.8
Bavaria,2021-11-02,,estimate,36272.3,37983.3,9688.2,25581.1,31283,34148.9,38556.2,42873.3,56401.1
Bavaria,2021-11-03,,estimate,38484.6,40470.8,10500.4,27080.2,33105.1,36292.8,41099.3,45697.1,60453.4
Bavaria,2021-11-04,,estimate based on partial data,40838,43148.7,11442.3,28917.3,35161.9,38601.7,43788.2,48851.8,65005.7
Bavaria,2021-11-05,,estimate based on partial data,43723.2,46035.9,12547,30518.6,37366.2,40798,46651.2,52150.9,70103.1
Bavaria,2021-11-06,,estimate based on partial data,46567.9,49154.4,13854.6,32200.9,39675.5,43288.2,49706.6,56029.6,75832.6
Bavaria,2021-11-07,,estimate based on partial data,49635,52530.1,15413.9,33736.4,41859.9,46044.8,52986.7,60230.3,82030.3
Bavaria,2021-11-08,,estimate based on partial data,52931.9,56193.4,17283,35084.3,43987.1,49056.6,56468.3,64525.3,89851.8
Bavaria,2021-11-09,,estimate based on partial data,56489.1,60179.8,19532,36400,46383.3,52097.1,60219.3,69529.9,98793.7
Bavaria,2021-11-10,,estimate based on partial data,60165.2,64531.4,22246,37688.8,48823.1,55568.7,64711.4,75107.5,108571.3
Bavaria,2021-11-11,,estimate based on partial data,64123,69298.2,25529.9,38623.1,51203.4,58969.8,69363.4,81106.7,119318.5
Bavaria,2021-11-12,,estimate based on partial data,67965.8,74539.6,29516.4,39496.1,53898.7,62572,74587,87992.1,132322.5
Bavaria,2021-11-13,,estimate based on partial data,72718.9,80326.8,34377.3,40665.2,56681.2,66276.3,79731.5,95491.9,148259.8
Bavaria,2021-11-14,,estimate based on partial data,77148.1,86745.8,40342.2,41351.9,59196.7,70116.1,85190.8,103836.2,165618.5
Bavaria,2021-11-15,,forecast,81685.5,92322,45415.4,41854.8,61816,73779.2,90513.1,110912,180450.4
Bavaria,2021-11-16,,forecast,86100.2,98309.9,51102.8,42186.8,64302.2,77720.1,95866.2,118398.6,195848.8
Bavaria,2021-11-17,,forecast,90893.1,104308.2,56869.1,42913.2,66771.1,81396.3,101420.5,125630.6,215954.3
Bavaria,2021-11-18,,forecast,95622.9,110212.1,62466.9,43403.5,69280,85453.5,106770.6,133779.2,232047.3
Bavaria,2021-11-19,,forecast,100349,115903.4,67612.6,43923.7,71583.5,88535.4,112031.7,141618.6,244920.9
Bavaria,2021-11-20,,forecast,104720.3,121258.1,72031,43677.3,73467.8,91803.8,117253.9,148403.4,258928.5
Bavaria,2021-11-21,,forecast,109147.9,126154.5,75507.9,43506.5,75866.2,94831.2,121843.1,154720.8,268534.2
Bavaria,2021-11-22,,forecast,112745.8,130482.5,77925.8,43497.1,77727.5,98170,126370.8,160758.3,278863.9
Bavaria,2021-11-23,,forecast,116583.9,134151,79266.9,43574.1,79902.9,101321.6,130859.4,166223.6,287588
Bavaria,2021-11-24,,forecast,119567.3,137092,79586.6,43774.8,81995.2,103727.6,134905.3,171852.3,290699.5
Bavaria,2021-11-25,,forecast,122173.1,139261.8,78981.7,44004.9,83853.4,106568.1,138285.1,176339.5,290930.4
Bavaria,2021-11-26,,forecast,124502,140641,77568.8,44035.2,85346.4,108616.3,140787.4,179824.1,289179
