region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-07-01,9,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-07-02,9,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2022-07-03,12.5,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-07-04,3,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-07-05,4,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-07-06,15,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-07-07,15.5,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-07-08,12,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-07-09,13,,0.8,1.6,0,0,0,0,0,1,3
Opolskie,2022-07-10,17,,0.2,1.3,0,0,0,0,0,0,1
Opolskie,2022-07-11,4,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-07-12,5,,0.2,0.7,0,0,0,0,0,0,2
Opolskie,2022-07-13,21,,0.4,2.6,0,0,0,0,0,0,2
Opolskie,2022-07-14,20,,0.2,0.8,0,0,0,0,0,0,1
Opolskie,2022-07-15,18,,0.3,1.9,0,0,0,0,0,0,1
Opolskie,2022-07-16,19,,2.8,30.6,0,0,0,0,1,2,6
Opolskie,2022-07-17,24,,0.9,12.6,0,0,0,0,0,0,2
Opolskie,2022-07-18,6,,0.8,5.8,0,0,0,0,0,0,2
Opolskie,2022-07-19,7,,0.8,4.1,0,0,0,0,0,0,4
Opolskie,2022-07-20,30,,1.4,15.9,0,0,0,0,0,0,3
Opolskie,2022-07-21,29,,0.7,3.5,0,0,0,0,0,0,3
Opolskie,2022-07-22,26,,1.1,9.1,0,0,0,0,0,0,3
Opolskie,2022-07-23,26,,4.2,17.6,1,0,0,0,1,3,16
Opolskie,2022-07-24,37,,2.9,42.2,0,0,0,0,0,1,5
Opolskie,2022-07-25,8,,3.3,42.9,0,0,0,0,0,0.2,5
Opolskie,2022-07-26,11,,2.4,17.6,0,0,0,0,0,1,5
Opolskie,2022-07-27,46.5,,3,24.4,0,0,0,0,0,1,6
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,3,0,,,,,,,,,
Podkarpackie,2022-05-25,18,1,,,,,,,,,
Podkarpackie,2022-05-26,7,0,,,,,,,,,
Podkarpackie,2022-05-27,14,0,,,,,,,,,
Podkarpackie,2022-05-28,9,0,,,,,,,,,
Podkarpackie,2022-05-29,9,0,,,,,,,,,
Podkarpackie,2022-05-30,6,0,,,,,,,,,
Podkarpackie,2022-05-31,2,0,,,,,,,,,
Podkarpackie,2022-06-01,33,1,,,,,,,,,
Podkarpackie,2022-06-02,14,0,,,,,,,,,
Podkarpackie,2022-06-03,8,1,,,,,,,,,
Podkarpackie,2022-06-04,11,0,,,,,,,,,
Podkarpackie,2022-06-05,12,1,,,,,,,,,
Podkarpackie,2022-06-06,4,0,,,,,,,,,
Podkarpackie,2022-06-07,5,0,,,,,,,,,
Podkarpackie,2022-06-08,15,0,,,,,,,,,
Podkarpackie,2022-06-09,6,2,,,,,,,,,
Podkarpackie,2022-06-10,13,0,,,,,,,,,
Podkarpackie,2022-06-11,10,0,,,,,,,,,
Podkarpackie,2022-06-12,12,0,,,,,,,,,
Podkarpackie,2022-06-13,2,0,,,,,,,,,
Podkarpackie,2022-06-14,1,0,,,,,,,,,
Podkarpackie,2022-06-15,15,0,,,,,,,,,
Podkarpackie,2022-06-16,7,1,,,,,,,,,
Podkarpackie,2022-06-17,3,0,,,,,,,,,
Podkarpackie,2022-06-18,3,0,,,,,,,,,
Podkarpackie,2022-06-19,16,0,,,,,,,,,
Podkarpackie,2022-06-20,2,0,,,,,,,,,
Podkarpackie,2022-06-21,2,0,,,,,,,,,
Podkarpackie,2022-06-22,18,0,,,,,,,,,
Podkarpackie,2022-06-23,5,1,,,,,,,,,
Podkarpackie,2022-06-24,12,0,,,,,,,,,
Podkarpackie,2022-06-25,9,0,,,,,,,,,
Podkarpackie,2022-06-26,9,0,,,,,,,,,
Podkarpackie,2022-06-27,3,0,,,,,,,,,
Podkarpackie,2022-06-28,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-29,10,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-30,6,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-07-01,7,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-02,7,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-03,7,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-05,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-06,9,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-07,5,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-07-08,6,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-09,7,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-10,7,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-11,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-12,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-13,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-14,5,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-07-15,5,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-16,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-17,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-18,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-19,2,,0.1,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-07-20,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-21,4,,0.4,1,0,0,0,0,0,1,2
Podkarpackie,2022-07-22,5,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-23,5,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-24,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-25,2,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-26,1,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-27,7,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,1,0,,,,,,,,,
Podlaskie,2022-05-25,17,0,,,,,,,,,
Podlaskie,2022-05-26,9,0,,,,,,,,,
Podlaskie,2022-05-27,9,0,,,,,,,,,
Podlaskie,2022-05-28,11,0,,,,,,,,,
Podlaskie,2022-05-29,13,0,,,,,,,,,
Podlaskie,2022-05-30,1,0,,,,,,,,,
Podlaskie,2022-05-31,3,0,,,,,,,,,
Podlaskie,2022-06-01,17,0,,,,,,,,,
Podlaskie,2022-06-02,12,0,,,,,,,,,
Podlaskie,2022-06-03,9,0,,,,,,,,,
Podlaskie,2022-06-04,13,0,,,,,,,,,
Podlaskie,2022-06-05,6,0,,,,,,,,,
Podlaskie,2022-06-06,3,0,,,,,,,,,
Podlaskie,2022-06-07,3,0,,,,,,,,,
Podlaskie,2022-06-08,11,0,,,,,,,,,
Podlaskie,2022-06-09,3,0,,,,,,,,,
Podlaskie,2022-06-10,11,0,,,,,,,,,
Podlaskie,2022-06-11,10,0,,,,,,,,,
Podlaskie,2022-06-12,11,0,,,,,,,,,
Podlaskie,2022-06-13,7,0,,,,,,,,,
Podlaskie,2022-06-14,0,0,,,,,,,,,
Podlaskie,2022-06-15,16,2,,,,,,,,,
Podlaskie,2022-06-16,14,0,,,,,,,,,
Podlaskie,2022-06-17,8,0,,,,,,,,,
Podlaskie,2022-06-18,1,0,,,,,,,,,
Podlaskie,2022-06-19,7,0,,,,,,,,,
Podlaskie,2022-06-20,1,0,,,,,,,,,
Podlaskie,2022-06-21,0,0,,,,,,,,,
Podlaskie,2022-06-22,14,1,,,,,,,,,
Podlaskie,2022-06-23,10,0,,,,,,,,,
Podlaskie,2022-06-24,8,0,,,,,,,,,
Podlaskie,2022-06-25,11,1,,,,,,,,,
Podlaskie,2022-06-26,8,0,,,,,,,,,
Podlaskie,2022-06-27,2,0,,,,,,,,,
Podlaskie,2022-06-28,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-29,10,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-06-30,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-01,8,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-02,7,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-03,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-05,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-06,10,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-07-07,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-08,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-09,7,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-10,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-11,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-12,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-13,9,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-07-14,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-15,7,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-16,6,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-17,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-18,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-19,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-07-20,8,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-07-21,6,,0.2,0.7,0,0,0,0,0,0,1
Podlaskie,2022-07-22,6,,0.1,0.7,0,0,0,0,0,0,1
Podlaskie,2022-07-23,6,,0.2,0.8,0,0,0,0,0,0,1
Podlaskie,2022-07-24,6,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-25,2,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-26,1,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-27,8.5,,0.6,1.9,0,0,0,0,0,1,3
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,65,0,,,,,,,,,
Poland,2022-05-25,420,16,,,,,,,,,
Poland,2022-05-26,284,6,,,,,,,,,
Poland,2022-05-27,249,9,,,,,,,,,
Poland,2022-05-28,262,6,,,,,,,,,
Poland,2022-05-29,264,6,,,,,,,,,
Poland,2022-05-30,83,0,,,,,,,,,
Poland,2022-05-31,83,0,,,,,,,,,
Poland,2022-06-01,346,7,,,,,,,,,
Poland,2022-06-02,256,7,,,,,,,,,
Poland,2022-06-03,220,7,,,,,,,,,
Poland,2022-06-04,236,4,,,,,,,,,
Poland,2022-06-05,254,11,,,,,,,,,
Poland,2022-06-06,62,0,,,,,,,,,
Poland,2022-06-07,53,0,,,,,,,,,
Poland,2022-06-08,339,6,,,,,,,,,
Poland,2022-06-09,204,7,,,,,,,,,
Poland,2022-06-10,274,6,,,,,,,,,
Poland,2022-06-11,247,1,,,,,,,,,
Poland,2022-06-12,263,2,,,,,,,,,
Poland,2022-06-13,56,0,,,,,,,,,
Poland,2022-06-14,45,0,,,,,,,,,
Poland,2022-06-15,321,9,,,,,,,,,
Poland,2022-06-16,234,7,,,,,,,,,
Poland,2022-06-17,228,3,,,,,,,,,
Poland,2022-06-18,48,0,,,,,,,,,
Poland,2022-06-19,255,3,,,,,,,,,
Poland,2022-06-20,65,0,,,,,,,,,
Poland,2022-06-21,47,0,,,,,,,,,
Poland,2022-06-22,374,7,,,,,,,,,
Poland,2022-06-23,324,4,,,,,,,,,
Poland,2022-06-24,306,1,,,,,,,,,
Poland,2022-06-25,348,7,,,,,,,,,
Poland,2022-06-26,344,5,,,,,,,,,
Poland,2022-06-27,97,0,,,,,,,,,
Poland,2022-06-28,80,,0.4,1,0,0,0,0,0,1,2
Poland,2022-06-29,425,,7,7.1,5,0,2,4,7,9,20
Poland,2022-06-30,350.5,,6.2,6.2,5,0,2,3,6,9,18
Poland,2022-07-01,389,,4.1,4.9,3,0,1,2,3.4,5,13
Poland,2022-07-02,360,,3.8,4.4,3,0,1,2,3,5,12
Poland,2022-07-03,431,,4.5,5.1,3,0,1,2,4,6,13
Poland,2022-07-04,126,,0.4,0.9,0,0,0,0,0,1,2
Poland,2022-07-05,108,,0.5,1.3,0,0,0,0,0,1,3
Poland,2022-07-06,596.5,,9,9.6,6,0,3,5,8,12,27
Poland,2022-07-07,475.5,,7.6,8,5,0,2,4,7,10,24
Poland,2022-07-08,547.5,,5.2,6.1,3,0,2,3,4,7,16
Poland,2022-07-09,503.5,,4.9,5.8,3,0,1,2,4,6,15
Poland,2022-07-10,601.5,,6.4,8,4,0,2,3,6,8,19
Poland,2022-07-11,181,,0.5,1.1,0,0,0,0,0,1,2
Poland,2022-07-12,156,,0.7,1.4,0,0,0,0,0,1,3
Poland,2022-07-13,802,,13,14.5,9,0,4,7,11,17.2,39
Poland,2022-07-14,694,,11.7,14.7,8,0,3,6,10,15,34
Poland,2022-07-15,771,,8.2,11.3,5,0,2,4,6,10,29
Poland,2022-07-16,695,,7.2,8.9,4,0,2,3,6,9,24
Poland,2022-07-17,825,,10.1,17.3,6,0,2,4,7,12,35
Poland,2022-07-18,240,,0.8,2.1,0,0,0,0,0,1,4
Poland,2022-07-19,208,,1.1,2.3,0,0,0,0,1,1,5
Poland,2022-07-20,1100.5,,23,39.3,11.5,1,5,9,15,25,77
Poland,2022-07-21,916,,21,52.9,11,1,4,8,14,23,69
Poland,2022-07-22,1040.5,,14.1,26.6,7,0,3,5,9,14,51
Poland,2022-07-23,954.5,,13.1,24.6,6,0,3,5,8,14,49
Poland,2022-07-24,1127.5,,20.6,92.8,8,0,3,6,11,18,64
Poland,2022-07-25,343,,1.5,5.8,0,0,0,0,1,1,6
Poland,2022-07-26,301,,3.3,32,1,0,0,0,1,2,9
Poland,2022-07-27,1577.5,,43.3,107.5,16,1,7,12,22,38,162.3
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,4,0,,,,,,,,,
Pomorskie,2022-05-25,25,0,,,,,,,,,
Pomorskie,2022-05-26,23,0,,,,,,,,,
Pomorskie,2022-05-27,12,0,,,,,,,,,
Pomorskie,2022-05-28,17,0,,,,,,,,,
Pomorskie,2022-05-29,15,4,,,,,,,,,
Pomorskie,2022-05-30,7,0,,,,,,,,,
Pomorskie,2022-05-31,5,0,,,,,,,,,
Pomorskie,2022-06-01,23,1,,,,,,,,,
Pomorskie,2022-06-02,21,0,,,,,,,,,
Pomorskie,2022-06-03,9,0,,,,,,,,,
Pomorskie,2022-06-04,14,0,,,,,,,,,
Pomorskie,2022-06-05,34,0,,,,,,,,,
Pomorskie,2022-06-06,1,0,,,,,,,,,
Pomorskie,2022-06-07,1,0,,,,,,,,,
Pomorskie,2022-06-08,30,0,,,,,,,,,
Pomorskie,2022-06-09,18,0,,,,,,,,,
Pomorskie,2022-06-10,28,0,,,,,,,,,
Pomorskie,2022-06-11,17,0,,,,,,,,,
Pomorskie,2022-06-12,14,0,,,,,,,,,
Pomorskie,2022-06-13,3,0,,,,,,,,,
Pomorskie,2022-06-14,1,0,,,,,,,,,
Pomorskie,2022-06-15,23,4,,,,,,,,,
Pomorskie,2022-06-16,12,1,,,,,,,,,
Pomorskie,2022-06-17,8,0,,,,,,,,,
Pomorskie,2022-06-18,2,0,,,,,,,,,
Pomorskie,2022-06-19,15,0,,,,,,,,,
Pomorskie,2022-06-20,6,0,,,,,,,,,
Pomorskie,2022-06-21,3,0,,,,,,,,,
Pomorskie,2022-06-22,18,2,,,,,,,,,
Pomorskie,2022-06-23,17,0,,,,,,,,,
Pomorskie,2022-06-24,19,0,,,,,,,,,
Pomorskie,2022-06-25,27,0,,,,,,,,,
Pomorskie,2022-06-26,17,0,,,,,,,,,
Pomorskie,2022-06-27,4,0,,,,,,,,,
Pomorskie,2022-06-28,4,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-29,21,,0.9,1.5,0,0,0,0,1,1,4
Pomorskie,2022-06-30,15,,0.4,0.9,0,0,0,0,0,0,2
Pomorskie,2022-07-01,17,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-02,16,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-03,18,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-04,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-05,4,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-06,22,,1,1.6,1,0,0,0,1,1,4
Pomorskie,2022-07-07,17,,0.4,1.2,0,0,0,0,0,1,2
Pomorskie,2022-07-08,19,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-09,17,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-10,19,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-11,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-12,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-13,24,,1.2,2.3,0,0,0,0,1,2,4
Pomorskie,2022-07-14,18,,0.5,1.1,0,0,0,0,0,1,3
Pomorskie,2022-07-15,21,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-16,19,,0.2,0.7,0,0,0,0,0,0,2
Pomorskie,2022-07-17,21,,0.3,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-18,6,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-07-19,5,,0.3,1,0,0,0,0,0,0,2
Pomorskie,2022-07-20,25,,1.6,3.6,1,0,0,0,1,2,6
Pomorskie,2022-07-21,19,,0.7,2,0,0,0,0,0,1,3
Pomorskie,2022-07-22,22,,0.4,1.7,0,0,0,0,0,0,2
Pomorskie,2022-07-23,20,,0.4,2.1,0,0,0,0,0,0,2
Pomorskie,2022-07-24,22,,0.4,2.6,0,0,0,0,0,0,2
Pomorskie,2022-07-25,6,,0.3,1.1,0,0,0,0,0,0,2
Pomorskie,2022-07-26,5,,0.6,3,0,0,0,0,0,0,2
Pomorskie,2022-07-27,26,,2.6,14.2,1,0,0,0,1,2,8
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-25,11,4,,,,,,,,,
Warmińsko-Mazurskie,2022-05-26,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-27,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-28,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-29,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-30,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-31,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-01,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-02,9,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-03,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-05,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-06,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-07,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-08,1,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-09,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-10,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-11,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-12,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-13,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-14,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-15,5,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-16,4,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-17,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-18,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-19,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-20,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-21,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-22,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-23,6,2,,,,,,,,,
Warmińsko-Mazurskie,2022-06-24,5,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-25,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-26,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-27,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-29,4,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-30,4,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-07-01,4,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-02,4,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-03,4,,0.1,0.3,0,0,0,0,0,0,1
