region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-10,,estimate,0.032,0.032,0.012,0.013,0.024,0.029,0.034,0.039,0.052
Germany,2020-09-24,,estimate,0.034,0.034,0.009,0.018,0.028,0.032,0.036,0.04,0.048
Germany,2020-09-25,,estimate,0.037,0.037,0.009,0.022,0.031,0.035,0.039,0.043,0.051
Poland,2020-09-11,,estimate,0.038,0.039,0.012,0.02,0.031,0.036,0.042,0.046,0.059
Germany,2020-09-26,,estimate,0.04,0.04,0.009,0.025,0.034,0.038,0.043,0.046,0.055
Germany,2020-09-27,,estimate,0.044,0.044,0.009,0.028,0.038,0.042,0.046,0.049,0.058
Poland,2020-09-12,,estimate,0.045,0.046,0.013,0.027,0.037,0.042,0.049,0.054,0.067
Germany,2020-09-28,,estimate,0.047,0.047,0.009,0.032,0.042,0.045,0.049,0.053,0.062
Germany,2020-09-29,,estimate,0.051,0.051,0.009,0.035,0.045,0.049,0.053,0.056,0.066
Poland,2020-09-13,,estimate,0.052,0.053,0.013,0.033,0.044,0.049,0.055,0.061,0.075
Germany,2020-09-30,,estimate,0.055,0.055,0.009,0.039,0.049,0.053,0.057,0.06,0.07
Germany,2020-10-01,,estimate,0.058,0.058,0.009,0.044,0.053,0.056,0.06,0.064,0.074
Poland,2020-09-14,,estimate,0.058,0.059,0.013,0.04,0.05,0.055,0.061,0.067,0.082
Germany,2020-10-02,,estimate,0.062,0.062,0.009,0.048,0.056,0.06,0.064,0.068,0.078
Poland,2020-09-15,,estimate,0.064,0.065,0.013,0.045,0.056,0.061,0.067,0.073,0.088
Germany,2020-10-03,,estimate,0.066,0.066,0.01,0.051,0.06,0.063,0.068,0.072,0.082
Germany,2020-10-04,,estimate,0.069,0.069,0.01,0.053,0.063,0.067,0.072,0.076,0.086
Poland,2020-09-16,,estimate,0.069,0.07,0.013,0.05,0.061,0.066,0.072,0.078,0.093
Germany,2020-10-05,,estimate,0.072,0.073,0.011,0.056,0.065,0.07,0.075,0.08,0.091
Poland,2020-09-17,,estimate,0.074,0.075,0.013,0.055,0.066,0.071,0.077,0.083,0.098
Germany,2020-10-06,,estimate,0.076,0.076,0.012,0.057,0.068,0.072,0.079,0.084,0.096
Poland,2020-09-18,,estimate,0.078,0.079,0.013,0.059,0.07,0.075,0.081,0.087,0.102
Germany,2020-10-07,,estimate,0.078,0.079,0.014,0.058,0.069,0.075,0.081,0.088,0.102
Germany,2020-10-08,,estimate,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-09,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-10,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-11,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-12,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-13,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-14,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-15,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-16,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-17,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-18,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-19,,estimate based on partial data,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-20,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-21,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-22,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-23,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-24,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-25,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-26,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-27,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-28,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-29,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-30,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-10-31,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-01,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-02,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-03,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-04,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-05,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-06,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-07,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-08,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-09,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-10,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-11,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-12,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-13,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-14,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-15,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-16,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-17,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Germany,2020-11-18,,forecast,0.08,0.081,0.016,0.057,0.07,0.077,0.084,0.091,0.108
Poland,2020-09-19,,estimate,0.082,0.082,0.013,0.063,0.073,0.079,0.085,0.09,0.105
Poland,2020-09-20,,estimate,0.085,0.085,0.013,0.066,0.077,0.082,0.088,0.093,0.107
Poland,2020-09-21,,estimate,0.087,0.087,0.012,0.068,0.079,0.084,0.09,0.095,0.109
Poland,2020-09-22,,estimate,0.089,0.089,0.012,0.069,0.081,0.086,0.092,0.097,0.11
Poland,2020-09-23,,estimate,0.09,0.091,0.012,0.071,0.082,0.087,0.093,0.098,0.112
Poland,2020-09-24,,estimate,0.091,0.091,0.013,0.071,0.083,0.088,0.094,0.099,0.113
Poland,2020-09-25,,estimate,0.092,0.092,0.013,0.072,0.084,0.089,0.095,0.1,0.114
Poland,2020-09-26,,estimate,0.093,0.093,0.013,0.071,0.084,0.09,0.096,0.101,0.114
Poland,2020-09-27,,estimate,0.093,0.093,0.013,0.071,0.085,0.09,0.096,0.101,0.115
Poland,2020-09-28,,estimate,0.094,0.093,0.013,0.071,0.085,0.091,0.097,0.102,0.115
Poland,2020-09-29,,estimate,0.094,0.094,0.013,0.071,0.085,0.091,0.097,0.102,0.115
Poland,2020-09-30,,estimate,0.094,0.094,0.013,0.071,0.086,0.091,0.098,0.102,0.114
Poland,2020-10-01,,estimate,0.095,0.094,0.013,0.073,0.086,0.092,0.098,0.103,0.114
Poland,2020-10-02,,estimate,0.095,0.095,0.012,0.074,0.087,0.092,0.098,0.103,0.114
Poland,2020-10-03,,estimate,0.095,0.095,0.012,0.076,0.088,0.093,0.098,0.103,0.114
Poland,2020-10-04,,estimate,0.096,0.096,0.012,0.077,0.088,0.093,0.099,0.104,0.114
Poland,2020-10-05,,estimate,0.097,0.097,0.012,0.078,0.089,0.094,0.099,0.105,0.115
Poland,2020-10-06,,estimate,0.098,0.097,0.013,0.076,0.088,0.094,0.101,0.106,0.118
Poland,2020-10-07,,estimate,0.098,0.098,0.015,0.073,0.088,0.094,0.102,0.108,0.123
Poland,2020-10-08,,estimate,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-09,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-10,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-11,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-12,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-13,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-14,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-15,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-16,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-17,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-18,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-19,,estimate based on partial data,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-20,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-21,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-22,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-23,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-24,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-25,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-26,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-27,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-28,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-29,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-30,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-10-31,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-01,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-02,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-03,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-04,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-05,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-06,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-07,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-08,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-09,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-10,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-11,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-12,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-13,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-14,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-15,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-16,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-17,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
Poland,2020-11-18,,forecast,0.099,0.099,0.018,0.07,0.087,0.094,0.103,0.111,0.129
