region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-27,,estimate,1394,1453,446,815,1134,1296,1511,1726,2257
Poland,2020-09-30,,estimate,1416,1468,446,831,1145,1316,1522,1719,2281
Germany,2020-09-27,,estimate,1461,1506,415,905,1210,1362,1564,1752,2257
Germany,2020-09-15,,estimate,1498,1540,428,916,1232,1400,1603,1795,2303
Germany,2020-09-16,,estimate,1582,1618,440,969,1306,1472,1691,1882,2386
Germany,2020-10-05,,estimate,1597,1639,450,976,1327,1488,1709,1910,2436
Germany,2020-09-11,,estimate,1627,1671,459,1000,1346,1519,1745,1943,2498
Germany,2020-09-10,,estimate,1656,1693,459,1022,1362,1541,1769,1971,2522
Germany,2020-09-12,,estimate,1673,1716,465,1039,1386,1558,1788,1999,2548
Poland,2020-10-01,,estimate,1673,1730,541,973,1336,1540,1806,2035,2697
Germany,2020-09-22,,estimate,1716,1761,484,1060,1419,1605,1842,2055,2621
Germany,2020-09-23,,estimate,1813,1854,508,1121,1495,1690,1931,2157,2768
Germany,2020-09-18,,estimate,1861,1911,522,1133,1540,1742,2005,2239,2832
Germany,2020-09-17,,estimate,1862,1916,526,1158,1548,1743,1993,2219,2850
Germany,2020-10-04,,estimate,1914,1979,548,1191,1594,1793,2049,2312,2943
Germany,2020-09-19,,estimate,1920,1974,536,1201,1591,1789,2050,2293,2965
Germany,2020-09-29,,estimate,2076,2136,580,1289,1732,1938,2232,2482,3158
Poland,2020-10-02,,estimate,2116,2187,675,1222,1715,1959,2275,2575,3415
Germany,2020-09-25,,estimate,2134,2201,621,1299,1766,1988,2288,2568,3321
Germany,2020-09-24,,estimate,2150,2206,607,1335,1779,2001,2296,2544,3323
Germany,2020-09-30,,estimate,2192,2272,637,1352,1822,2052,2358,2654,3422
Germany,2020-09-26,,estimate,2210,2280,630,1384,1827,2068,2361,2653,3421
Poland,2020-10-05,,estimate,2332,2410,735,1346,1903,2169,2518,2830,3735
Poland,2020-10-03,,estimate,2354,2454,764,1374,1905,2174,2561,2897,3824
Poland,2020-10-06,,estimate,2364,2450,755,1362,1924,2178,2554,2908,3827
Germany,2020-10-12,,estimate based on partial data,2536,2593,703,1544,2094,2365,2717,3008,3854
Poland,2020-10-04,,estimate,2557,2659,824,1487,2084,2380,2756,3120,4161
Germany,2020-10-01,,estimate,2664,2757,763,1661,2226,2503,2856,3198,4134
Poland,2020-10-07,,estimate,2666,2742,845,1529,2151,2459,2869,3206,4297
Germany,2020-10-02,,estimate,2705,2782,760,1684,2254,2536,2894,3239,4122
Germany,2020-10-03,,estimate,2860,2939,821,1756,2364,2664,3044,3395,4429
Germany,2020-10-06,,estimate,2895,2963,822,1759,2371,2695,3099,3461,4411
Germany,2020-10-11,,estimate based on partial data,3002,3094,861,1847,2485,2809,3232,3612,4626
Poland,2020-10-08,,estimate,3092,3199,981,1765,2522,2868,3333,3778,4973
Germany,2020-10-07,,estimate,3110,3194,880,1926,2564,2896,3322,3720,4776
Germany,2020-10-08,,estimate,3904,4015,1107,2394,3232,3647,4198,4697,5927
Poland,2020-10-09,,estimate based on partial data,3947,4057,1234,2299,3191,3657,4240,4760,6233
Germany,2020-10-09,,estimate based on partial data,4026,4154,1147,2496,3356,3763,4325,4855,6170
Germany,2020-10-19,,estimate based on partial data,4266,4417,1318,2527,3513,3971,4581,5158,6746
Germany,2020-10-10,,estimate based on partial data,4367,4497,1226,2737,3631,4092,4659,5233,6720
Poland,2020-10-10,,estimate based on partial data,4380,4535,1391,2587,3546,4039,4725,5336,7013
Poland,2020-10-12,,estimate based on partial data,4390,4532,1374,2576,3564,4051,4722,5351,6992
Poland,2020-10-13,,estimate based on partial data,4462,4628,1417,2637,3632,4145,4782,5454,7239
Germany,2020-10-13,,estimate based on partial data,4636,4745,1293,2853,3810,4290,4958,5542,7094
Poland,2020-10-11,,estimate based on partial data,4862,5018,1526,2844,3922,4487,5224,5920,7736
Poland,2020-10-14,,estimate based on partial data,4977,5152,1589,2862,4044,4622,5352,6094,8029
Germany,2020-10-18,,estimate based on partial data,5062,5213,1495,3082,4144,4698,5414,6078,7970
Germany,2020-10-14,,estimate based on partial data,5128,5271,1483,3162,4219,4758,5478,6097,7976
Poland,2020-10-15,,estimate based on partial data,5903,6150,1970,3410,4719,5444,6396,7291,9821
Germany,2020-10-15,,estimate based on partial data,6427,6608,1861,3874,5319,5982,6889,7695,10013
Germany,2020-10-16,,estimate based on partial data,6755,6970,1988,4121,5587,6306,7241,8135,10575
Germany,2020-10-17,,estimate based on partial data,7312,7564,2191,4468,6017,6789,7834,8867,11377
Germany,2020-10-26,,forecast,7332,7714,2731,4037,5793,6715,7960,9194,12727
Poland,2020-10-16,,estimate based on partial data,7555,7818,2460,4343,6080,6989,8141,9238,12301
Germany,2020-10-20,,forecast,7899,8154,2465,4666,6455,7297,8440,9564,12569
Poland,2020-10-19,,estimate based on partial data,8388,8762,2808,4815,6810,7805,9080,10409,13832
Poland,2020-10-17,,estimate based on partial data,8460,8781,2765,4837,6813,7818,9174,10418,13722
Poland,2020-10-20,,forecast,8521,8920,2993,4721,6812,7852,9291,10692,14305
Germany,2020-10-21,,forecast,8621,8970,2811,5068,7011,7997,9295,10540,14224
Germany,2020-10-25,,forecast,8680,9090,3124,4890,6876,7944,9398,10778,14749
Poland,2020-10-18,,estimate based on partial data,9220,9665,3074,5366,7447,8533,10035,11484,15286
Poland,2020-10-21,,forecast,9602,10143,3597,5304,7632,8869,10421,11954,16876
Germany,2020-10-22,,forecast,10976,11449,3657,6332,8976,10173,11766,13433,18099
Poland,2020-10-22,,forecast,11254,11863,4145,6177,8972,10285,12316,14191,19370
Germany,2020-10-23,,forecast,11470,11940,3822,6525,9313,10567,12400,14055,18790
Germany,2020-11-02,,forecast,12329,13384,5740,6231,9404,11161,13644,16176,23528
Germany,2020-10-24,,forecast,12388,13012,4323,7082,9986,11456,13492,15377,20668
Germany,2020-10-27,,forecast,13330,14169,5134,7359,10508,12276,14614,16980,23608
Germany,2020-10-28,,forecast,14484,15565,6002,7971,11393,13234,16004,18611,26735
Poland,2020-10-23,,forecast,14556,15337,5601,7656,11319,13390,15836,18333,25439
Germany,2020-11-01,,forecast,14690,15892,6669,7492,11199,13204,16382,19443,27669
Poland,2020-10-26,,forecast,16100,17186,6587,8521,12533,14673,17795,20516,29366
Poland,2020-10-24,,forecast,16252,17273,6422,8671,12714,14839,17862,20676,29043
Poland,2020-10-27,,forecast,16334,17611,7186,8479,12490,14756,18064,21452,30471
Poland,2020-10-25,,forecast,17894,18952,7062,9631,14007,16342,19602,22729,32065
Poland,2020-10-28,,forecast,18128,19627,8106,9195,13750,16278,20308,23896,34970
Germany,2020-10-29,,forecast,18704,19998,7826,9981,14627,17016,20429,23868,34267
Germany,2020-10-30,,forecast,19517,20762,8130,10224,15000,17710,21433,24944,35579
Germany,2020-11-09,,forecast,20999,23764,12706,9642,15130,18648,23577,29202,46816
Germany,2020-10-31,,forecast,21320,22915,9333,11156,16322,19260,23582,27730,40335
Poland,2020-10-29,,forecast,21814,23369,10094,10574,16213,19545,24155,28500,42268
Germany,2020-11-03,,forecast,22466,25043,11697,11202,17184,20312,25144,30243,47022
Germany,2020-11-08,,forecast,24948,28114,15065,11532,18250,22349,28108,34108,54870
Germany,2020-11-04,,forecast,25236,27670,12939,12198,18916,22640,28100,33445,51663
Poland,2020-10-30,,forecast,27536,29931,13106,13636,20795,24802,30603,36376,55165
Poland,2020-11-02,,forecast,30700,34113,16355,14612,22813,27347,34648,41442,64362
Poland,2020-10-31,,forecast,30768,33756,15754,14835,22993,27602,34338,40807,62602
Germany,2020-11-05,,forecast,31609,35077,16767,15297,23236,28477,35160,42403,67437
Poland,2020-11-03,,forecast,31640,35272,17898,14446,22753,27736,35725,43429,67312
Germany,2020-11-06,,forecast,33130,36876,17651,15710,24739,29554,37420,44836,70355
Poland,2020-11-01,,forecast,34432,37629,17663,16003,25234,30607,38555,45986,70104
Poland,2020-11-04,,forecast,35318,39738,21228,15077,25172,31093,40054,49384,78560
Germany,2020-11-16,,forecast,35902,42623,28147,13999,24466,30956,41057,52496,93347
Germany,2020-11-07,,forecast,36150,40293,20375,16976,26457,32090,40485,49189,78264
Germany,2020-11-10,,forecast,38682,44099,24581,17053,27435,33846,44348,54004,87527
Poland,2020-11-05,,forecast,41580,46822,24647,18122,29822,36906,47062,57830,93054
Germany,2020-11-15,,forecast,42376,50050,31411,17586,29175,36658,48789,62232,108263
Germany,2020-11-11,,forecast,42714,49052,27993,18296,30651,37661,48540,60117,100984
Poland,2020-11-06,,forecast,52847,60686,33423,22151,37410,46368,61026,75131,123512
Germany,2020-11-12,,forecast,53467,62595,37207,22820,38319,46864,60890,77216,132427
Germany,2020-11-13,,forecast,56048,65792,40194,24216,39564,48859,63468,80375,139298
Poland,2020-11-09,,forecast,59282,68294,41577,23206,40098,50876,68226,85831,143924
Poland,2020-11-07,,forecast,59404,67701,38323,24182,41399,51932,67508,83479,137774
Germany,2020-11-14,,forecast,61289,72439,44919,25216,42602,53256,70734,89123,156485
Poland,2020-11-10,,forecast,61404,71335,44388,22983,41454,52101,70475,88975,155460
Poland,2020-11-08,,forecast,64610,74391,43217,27210,45235,57047,73592,90822,154681
Germany,2020-11-17,,forecast,65230,79419,56485,25046,44188,56027,76403,97089,173359
Poland,2020-11-11,,forecast,67282,79978,51859,25782,45768,58355,77932,99498,179666
Germany,2020-11-18,,forecast,72922,88303,63079,28426,49392,62982,85240,109706,193217
Poland,2020-11-12,,forecast,79826,95131,63273,29705,53511,68412,91777,120511,209640
Poland,2020-11-13,,forecast,102744,122692,83641,35449,67074,87308,119435,153598,276865
Poland,2020-11-16,,forecast,111804,139738,100507,37937,73180,95856,131848,176228,331110
Poland,2020-11-14,,forecast,113322,137662,96241,40669,74822,96937,132945,172115,309565
Poland,2020-11-17,,forecast,116694,145321,114678,37668,73417,96913,135690,177970,352980
Poland,2020-11-15,,forecast,124712,153554,116328,44125,81955,106019,146605,189885,355489
Poland,2020-11-18,,forecast,130880,165236,130267,41821,82985,110234,153985,204864,402729
