region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-02,,estimate,3498,3504,268,3081,3326,3435,3561,3667,3960
Poland,2020-10-02,,estimate,3711,3736,339,3212,3506,3633,3803,3947,4322
Germany,2020-10-03,,estimate,3752,3757,281,3309,3568,3683,3820,3930,4230
Germany,2020-10-04,,estimate,4029,4040,295,3570,3848,3961,4103,4220,4534
Poland,2020-10-03,,estimate,4069,4092,369,3510,3842,3981,4163,4325,4721
Germany,2020-10-05,,estimate,4341,4355,312,3858,4151,4271,4417,4553,4880
Poland,2020-10-04,,estimate,4461,4484,395,3860,4210,4368,4564,4735,5146
Germany,2020-10-06,,estimate,4687,4707,335,4180,4484,4613,4770,4920,5268
Poland,2020-10-05,,estimate,4897,4917,419,4261,4623,4787,5008,5192,5630
Germany,2020-10-07,,estimate,5076,5097,372,4519,4851,4989,5172,5334,5725
Poland,2020-10-06,,estimate,5373,5395,442,4711,5082,5256,5491,5686,6147
Germany,2020-10-08,,estimate,5505,5531,433,4869,5235,5404,5620,5807,6266
Poland,2020-10-07,,estimate,5902,5924,476,5206,5589,5771,6025,6228,6748
Germany,2020-10-09,,estimate based on partial data,5946,5974,516,5192,5623,5821,6072,6296,6855
Germany,2020-10-10,,estimate based on partial data,6419,6454,620,5528,6025,6267,6570,6841,7523
Poland,2020-10-08,,estimate,6480,6512,542,5670,6131,6342,6629,6863,7443
Germany,2020-10-11,,estimate based on partial data,6933,6976,747,5861,6458,6745,7109,7435,8256
Poland,2020-10-09,,estimate based on partial data,7113,7152,652,6145,6703,6955,7290,7577,8263
Germany,2020-10-12,,estimate based on partial data,7484,7541,896,6206,6913,7265,7693,8084,9095
Poland,2020-10-10,,estimate based on partial data,7816,7858,795,6646,7310,7623,8021,8368,9239
Germany,2020-10-13,,estimate based on partial data,8069,8154,1070,6584,7405,7812,8330,8804,10021
Poland,2020-10-11,,estimate based on partial data,8585,8636,974,7163,7958,8331,8832,9250,10349
Germany,2020-10-14,,estimate based on partial data,8712,8819,1272,6973,7921,8406,9029,9581,11043
Germany,2020-10-15,,estimate based on partial data,9403,9540,1504,7386,8484,9049,9773,10428,12169
Poland,2020-10-12,,estimate based on partial data,9436,9494,1193,7680,8648,9126,9736,10228,11589
Germany,2020-10-16,,estimate based on partial data,10154,10322,1770,7819,9077,9733,10594,11345,13439
Poland,2020-10-13,,estimate based on partial data,10359,10440,1456,8229,9397,9988,10727,11322,13019
Germany,2020-10-17,,estimate based on partial data,10955,11171,2073,8253,9721,10473,11484,12362,14833
Poland,2020-10-14,,estimate based on partial data,11371,11484,1767,8831,10207,10912,11816,12567,14634
Germany,2020-10-18,,estimate based on partial data,11811,12092,2418,8716,10397,11246,12429,13470,16398
Poland,2020-10-15,,estimate based on partial data,12473,12635,2134,9475,11111,11945,13024,13933,16459
Germany,2020-10-19,,estimate based on partial data,12752,13092,2810,9206,11106,12096,13464,14642,18145
Poland,2020-10-16,,estimate based on partial data,13698,13906,2563,10155,12072,13045,14355,15435,18523
Germany,2020-10-20,,forecast,13760,14178,3255,9747,11872,13002,14577,15958,20056
Germany,2020-10-21,,forecast,14859,15358,3758,10288,12699,13999,15812,17371,22172
Poland,2020-10-17,,estimate based on partial data,15040,15309,3064,10878,13124,14259,15807,17122,20805
Germany,2020-10-22,,forecast,16039,16639,4328,10875,13590,15051,17103,18922,24514
Poland,2020-10-18,,estimate based on partial data,16514,16858,3646,11647,14236,15604,17446,19031,23490
Germany,2020-10-23,,forecast,17319,18031,4971,11468,14523,16179,18549,20617,27123
Poland,2020-10-19,,estimate based on partial data,18110,18570,4321,12469,15482,17061,19197,21135,26412
Germany,2020-10-24,,forecast,18685,19543,5698,12125,15536,17394,20099,22441,30009
Poland,2020-10-20,,forecast,19871,20460,5101,13332,16814,18646,21155,23437,29770
Germany,2020-10-25,,forecast,20154,21187,6519,12813,16594,18706,21753,24433,33170
Germany,2020-10-26,,forecast,21738,22975,7444,13516,17751,20111,23553,26614,36640
Poland,2020-10-21,,forecast,21822,22550,6003,14254,18275,20389,23294,26039,33522
Germany,2020-10-27,,forecast,23422,24919,8487,14229,18969,21642,25461,29012,40514
Poland,2020-10-22,,forecast,23940,24860,7044,15236,19854,22301,25701,28901,37795
Germany,2020-10-28,,forecast,25289,27034,9663,15030,20293,23282,27559,31662,44700
Poland,2020-10-23,,forecast,26252,27415,8244,16214,21574,24389,28302,32047,42611
Germany,2020-10-29,,forecast,27296,29335,10987,15901,21703,25052,29838,34533,49518
Poland,2020-10-24,,forecast,28823,30241,9626,17312,23404,26663,31179,35494,48032
Germany,2020-10-30,,forecast,29446,31839,12479,16812,23198,26956,32353,37576,54822
Poland,2020-10-25,,forecast,31615,33367,11215,18477,25448,29189,34391,39384,54113
Germany,2020-10-31,,forecast,31743,34565,14159,17809,24832,29012,35045,40935,60578
Germany,2020-11-01,,forecast,34237,37532,16050,18827,26526,31176,37935,44600,66903
Poland,2020-10-26,,forecast,34717,36828,13043,19760,27638,31901,37894,43692,61011
Germany,2020-11-02,,forecast,36941,40764,18179,19878,28381,33561,41102,48554,73967
Poland,2020-10-27,,forecast,38059,40658,15143,21155,29996,34913,41706,48503,68855
Germany,2020-11-03,,forecast,39828,44284,20574,20993,30355,36093,44571,52918,81922
Poland,2020-10-28,,forecast,41771,44900,17554,22582,32573,38148,45943,53835,77673
Germany,2020-11-04,,forecast,42950,48120,23271,22160,32449,38759,48329,57661,90698
Poland,2020-10-29,,forecast,45910,49599,20322,24060,35344,41602,50603,59705,87710
Germany,2020-11-05,,forecast,46307,52300,26306,23394,34682,41666,52357,62799,100371
Germany,2020-11-06,,forecast,49979,56856,29721,24703,37081,44830,56656,68341,110855
Poland,2020-10-30,,forecast,50459,54805,23498,25790,38388,45435,55738,66380,98832
Germany,2020-11-07,,forecast,53921,61825,33566,26078,39673,48231,61369,74438,122473
Poland,2020-10-31,,forecast,55411,60574,27141,27499,41729,49634,61457,73680,111516
Germany,2020-11-08,,forecast,58163,67243,37893,27462,42412,51919,66485,81091,135387
Poland,2020-11-01,,forecast,60851,66971,31318,29333,45327,54301,67766,81718,125998
Germany,2020-11-09,,forecast,62752,73154,42765,28958,45356,55872,71995,88291,149743
Poland,2020-11-02,,forecast,66693,74064,36106,31356,49207,59392,74676,90658,142726
Germany,2020-11-10,,forecast,67740,79603,48250,30658,48423,60121,77970,96190,165621
Germany,2020-11-11,,forecast,73077,86642,54426,32394,51737,64724,84354,104877,183182
Poland,2020-11-03,,forecast,73125,81931,41593,33542,53378,64880,82240,100676,161357
Germany,2020-11-12,,forecast,78818,94327,61382,34100,55324,69623,91363,114131,202596
Poland,2020-11-04,,forecast,80318,90661,47881,35889,57972,70995,90566,111631,181653
Germany,2020-11-13,,forecast,85025,102718,69219,36054,59159,74840,98767,124223,224398
Poland,2020-11-05,,forecast,88175,100350,55085,38391,62918,77567,99915,123726,205069
Germany,2020-11-14,,forecast,91767,111883,78048,38134,63273,80466,106924,135331,247967
Poland,2020-11-06,,forecast,96780,111106,63338,41023,68299,84794,110217,137334,231990
Germany,2020-11-15,,forecast,98901,121897,87999,40268,67646,86499,115811,147384,274220
Poland,2020-11-07,,forecast,106338,123051,72792,43874,74207,92759,121477,152276,261669
Germany,2020-11-16,,forecast,106706,132840,99218,42520,72224,93036,125469,160584,303384
Germany,2020-11-17,,forecast,115224,144802,111869,44913,77258,100169,135906,174820,335629
Poland,2020-11-08,,forecast,116563,136319,83621,46926,80468,101321,133889,169075,294847
Germany,2020-11-18,,forecast,124373,157881,126138,47505,82750,107769,147252,190414,371880
Poland,2020-11-09,,forecast,127923,151062,96025,50169,87337,110814,147677,187463,332266
Poland,2020-11-10,,forecast,140375,167448,110232,53651,94889,121198,162657,208133,374098
Poland,2020-11-11,,forecast,153993,185666,126505,57341,102893,132491,179091,231249,421207
Poland,2020-11-12,,forecast,168820,205926,145146,61188,111751,144951,197118,256822,475696
Poland,2020-11-13,,forecast,185249,228464,166500,65402,121247,158406,217209,284823,536579
Poland,2020-11-14,,forecast,203253,253543,190963,69953,131820,173149,239784,316454,606661
Poland,2020-11-15,,forecast,223284,281457,218992,74746,143098,189051,263735,350817,684942
Poland,2020-11-16,,forecast,245003,312537,251109,79867,155139,206804,290383,389119,772243
Poland,2020-11-17,,forecast,268982,347151,287916,85431,168280,226067,319711,432406,870665
Poland,2020-11-18,,forecast,295166,385713,330103,91220,182382,247255,352955,479951,981498
