region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,1.08811848945388,1.08577907812154,0.0883721055698699,0.938854957705253,1.02916057167158,1.06758449380425,1.11144752729583,1.14446272748944,1.22117658026891
Baden-Wurttemberg,2021-03-30,,estimate,1.09236476380125,1.08963232631419,0.078489861176565,0.958092651209294,1.03768868912113,1.07281803855865,1.11126412091952,1.14297056441015,1.2102513107178
Baden-Wurttemberg,2021-03-31,,estimate,1.09530514227524,1.09341215892192,0.0694194033786132,0.977707956670912,1.04673634671231,1.07792070494743,1.11181474096559,1.13964909067355,1.20057702293371
Baden-Wurttemberg,2021-04-01,,estimate,1.09779686185246,1.09697113080274,0.0612564401042956,0.994945989559635,1.05760638038703,1.08211135071271,1.11401637238831,1.13709025214368,1.19211109205484
Baden-Wurttemberg,2021-04-02,,estimate,1.09952135726929,1.10015763971014,0.0540983213587978,1.00948821172638,1.06500893787561,1.08729950699933,1.11404087872646,1.13710213307613,1.18458701425732
Baden-Wurttemberg,2021-04-03,,estimate,1.10270982938943,1.10282120449051,0.048041307840549,1.0224694361931,1.07229019715716,1.09133610481653,1.11372428312832,1.13458529701557,1.18076163587067
Baden-Wurttemberg,2021-04-04,,estimate,1.10445532222362,1.10481715275216,0.0431630729969422,1.03517253164549,1.07673265993592,1.09466446336051,1.11462431343097,1.13273001173539,1.17421737837931
Baden-Wurttemberg,2021-04-05,,estimate,1.10559292680532,1.1060108123993,0.0394875170411591,1.04207624999265,1.08068570723939,1.09575416502607,1.11532631964691,1.13179960003639,1.17015934406475
Baden-Wurttemberg,2021-04-06,,estimate,1.10484955026749,1.10628139029154,0.0369454890746228,1.04697157044242,1.08257199150971,1.09617813519508,1.11441534126807,1.12997389494675,1.16760891536717
Baden-Wurttemberg,2021-04-07,,estimate,1.10388356592458,1.10552560622216,0.0353612662438763,1.0491937248495,1.08298126602323,1.09654997867338,1.11298143819727,1.12751622351591,1.16555897844324
Baden-Wurttemberg,2021-04-08,,estimate,1.10175813537666,1.10366094047439,0.0344849119334406,1.05039236838364,1.08058473080097,1.09448758450027,1.10987561825435,1.12480118869944,1.16254378443275
Baden-Wurttemberg,2021-04-09,,estimate,1.09877542679864,1.10062820831253,0.0340540959757629,1.04921996929898,1.07769455603582,1.09142100274541,1.1060299978345,1.12073126903292,1.1587228436947
Baden-Wurttemberg,2021-04-10,,estimate,1.09391719775209,1.09639319711723,0.0338476587050971,1.04524762122593,1.07356554734436,1.08631418778791,1.10158367968136,1.11704817258528,1.15398534508436
Baden-Wurttemberg,2021-04-11,,estimate,1.08799394343037,1.09094726695982,0.033709350485688,1.04063650803189,1.06796484023318,1.08067276292785,1.09585752703493,1.11110003853678,1.14886247199857
Baden-Wurttemberg,2021-04-12,,estimate,1.08130187416767,1.08430700324297,0.033545753358433,1.03457604574999,1.06216601383545,1.07333375358256,1.08977590132257,1.1044526794207,1.14208618484235
Baden-Wurttemberg,2021-04-13,,estimate,1.0735517100595,1.07651311005463,0.0333116728633117,1.02668948310591,1.05453369922824,1.06508691777017,1.08202393723854,1.0962787744199,1.13487911983704
Baden-Wurttemberg,2021-04-14,,estimate,1.06512052196443,1.06762872355029,0.032992605099767,1.01659691187384,1.04528627501465,1.05710022737701,1.07374065079466,1.08675869478864,1.12481930141098
Baden-Wurttemberg,2021-04-15,,estimate,1.05485002444415,1.05773726239939,0.0325888686169784,1.00681805733749,1.0355704300056,1.04764871427779,1.06347827438939,1.07723089743262,1.11549855446211
Baden-Wurttemberg,2021-04-16,,estimate,1.04481657746039,1.04693988248925,0.0321039536780367,0.997641661479481,1.02547619933215,1.03647203701503,1.05207225704565,1.066207221683,1.10435692491125
Baden-Wurttemberg,2021-04-17,,estimate,1.03313012958255,1.03535258969352,0.0315389632496026,0.987011029351027,1.01464468075797,1.02589805594849,1.04118356363007,1.05490744503096,1.09279112603975
Baden-Wurttemberg,2021-04-18,,estimate,1.02142932686165,1.0231030721333,0.0308936586779876,0.975316938619725,1.00269485655642,1.01434018683309,1.0287157603832,1.04159341636929,1.07861934778119
Baden-Wurttemberg,2021-04-19,,estimate,1.00899487521258,1.01032731828795,0.0301724744238663,0.963258771223401,0.990301606402715,1.00158674317642,1.01577194002682,1.02896185220462,1.06290401172455
Baden-Wurttemberg,2021-04-20,,estimate,0.995951602734671,0.997166082889942,0.029392023529411,0.951412338968793,0.977955112087568,0.98880612995051,1.00301432291989,1.01511859310682,1.04727476241049
Baden-Wurttemberg,2021-04-21,,estimate,0.982161568498691,0.983761262692101,0.0285860014817949,0.93937956430328,0.965322464805217,0.976248033439984,0.989461593001609,1.00115724359768,1.03235455785806
Baden-Wurttemberg,2021-04-22,,estimate,0.969274526188651,0.970252268863342,0.0278042400740444,0.925147805894953,0.95263568634734,0.963201738994081,0.975667889951107,0.987148325359705,1.01586341543603
Baden-Wurttemberg,2021-04-23,,estimate,0.956029879627036,0.95677253778652,0.0271047633204322,0.91221420382003,0.939955763544648,0.950536029485588,0.962670527020314,0.973378618630559,1.00067922082978
Baden-Wurttemberg,2021-04-24,,estimate,0.943324132592092,0.943446386917856,0.0265407227758363,0.898982178003629,0.927216066059222,0.938019685261554,0.949189575157005,0.959722860428239,0.984900810048798
Baden-Wurttemberg,2021-04-25,,estimate,0.930694222187056,0.930386455202962,0.0261471290265859,0.886699407166018,0.914905775432791,0.925365721077219,0.936199123587047,0.946487060653104,0.972166619611155
Baden-Wurttemberg,2021-04-26,,estimate,0.918436156881984,0.917691928913257,0.0259332589521171,0.873963851081146,0.902316104898179,0.912317400743287,0.924136848196634,0.933725495141988,0.959598028590671
Baden-Wurttemberg,2021-04-27,,estimate,0.906067634582475,0.905447638673756,0.0258837063036658,0.861510150572461,0.890270714526542,0.900488473558844,0.912145900869845,0.921476656416563,0.947953151948944
Baden-Wurttemberg,2021-04-28,,estimate,0.894373260952015,0.893723965591997,0.0259658093725747,0.849619566889432,0.878211958131866,0.888778392176823,0.900169772478747,0.910222744370508,0.935865188329639
Baden-Wurttemberg,2021-04-29,,estimate,0.883131784549426,0.882577382589134,0.0261381042761014,0.838041752125799,0.867292072496606,0.877466906328342,0.888860927172496,0.899338339637067,0.92431010363656
