region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,0.0240924302170796,0.0230478955087308,0.0238077263700321,-0.0171365331629068,0.00790585648845424,0.0183024344078804,0.0302292982334119,0.0391347365173067,0.0588625631956169
Baden-Wurttemberg,2021-03-30,,estimate,0.024926109677002,0.0241411356263463,0.0211023894980232,-0.011508382083031,0.0101865881256788,0.0198998298034746,0.0302261687812649,0.0384581171553559,0.0562174848844034
Baden-Wurttemberg,2021-03-31,,estimate,0.0257909839871361,0.025201954622847,0.0186292816757677,-0.00622135500910428,0.0128064811762778,0.021178798589729,0.0302743379118274,0.0378537419989174,0.0539292118862096
Baden-Wurttemberg,2021-04-01,,estimate,0.026488208400471,0.0261923957786572,0.0164120314688171,-0.00139638523294507,0.0155884658176429,0.0223358927822114,0.0307878907332653,0.0370828677366221,0.0513396366782064
Baden-Wurttemberg,2021-04-02,,estimate,0.0270840773148242,0.0270735302604951,0.014474188197324,0.00258326608974541,0.0177613739986935,0.0238151594360889,0.0308025374409877,0.0369486184355422,0.0494859875813771
Baden-Wurttemberg,2021-04-03,,estimate,0.0280220936663374,0.0278067775219725,0.0128390315932482,0.00625392950482633,0.0196950640176974,0.0248701023372722,0.0308528955001742,0.0363550242727214,0.0481759003986185
Baden-Wurttemberg,2021-04-04,,estimate,0.0283552250731237,0.0283550885378838,0.0115252324299902,0.00954946114269304,0.0210522867138808,0.0256724069849725,0.0310749981706634,0.0359793883362357,0.0464933803923243
Baden-Wurttemberg,2021-04-05,,estimate,0.0285627228267239,0.0286840000754248,0.0105376692394121,0.0115605132900498,0.0219005631342719,0.0260576219879366,0.0312604505336163,0.0353959996807472,0.0453374452175122
Baden-Wurttemberg,2021-04-06,,estimate,0.0284168981827624,0.0287625893038946,0.00985704694458337,0.0127948385497669,0.0225289571723766,0.0260800489245583,0.0309505475947425,0.0350129053194655,0.0448395984141666
Baden-Wurttemberg,2021-04-07,,estimate,0.0281470188891289,0.0285643404129811,0.00943616653744736,0.0135021867358653,0.022489642375382,0.0261578050417321,0.0305530507396656,0.0345693913025534,0.0444923720888996
Baden-Wurttemberg,2021-04-08,,estimate,0.0275733964870543,0.028067899739804,0.00920819742449132,0.0138299096746666,0.0218528435540379,0.0256543820137816,0.0298393714523614,0.0338610656728655,0.043354463647166
Baden-Wurttemberg,2021-04-09,,estimate,0.0267898862416051,0.0272576721413542,0.00910282073812174,0.0133447224181516,0.0212993986679382,0.0247785607406428,0.0287518079978639,0.0327365801503084,0.0427489952531089
Baden-Wurttemberg,2021-04-10,,estimate,0.025370962840741,0.0261242161779843,0.00906043313724554,0.0124947764585407,0.0200553068818931,0.0234010529105482,0.0275934567180816,0.0316446931491837,0.0417426971646407
