region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-26,,estimate,1517.5,1575.5,440.5,964,1250.8,1412,1635,1846,2371.1
Baden-Wurttemberg,2021-04-27,,estimate,1301,1332.6,387.5,773,1065,1217,1385.4,1548.2,2028
Baden-Wurttemberg,2021-04-28,,estimate,3505.5,3601.7,1029.2,2161.9,2871.5,3221,3722,4220,5488.4
Baden-Wurttemberg,2021-04-29,,estimate,4384,4497.4,1305.7,2583.9,3576.2,4073.6,4699,5272.8,6830.5
Baden-Wurttemberg,2021-04-30,,estimate,3773,3892.9,1107,2299.9,3109,3497,4052.4,4557,5845.3
Baden-Wurttemberg,2021-05-01,,estimate,3074.5,3178.1,919.5,1829.8,2545.2,2870,3320.4,3712.2,4843.1
Baden-Wurttemberg,2021-05-02,,estimate,2716,2811.9,821.3,1661.8,2218.8,2525,2930,3299,4324
Baden-Wurttemberg,2021-05-03,,estimate,1343,1380.9,399.1,810,1095,1244,1443,1618.2,2094
Baden-Wurttemberg,2021-05-04,,estimate,1109,1144.9,322.2,680.9,914,1037,1193,1334,1725
Baden-Wurttemberg,2021-05-05,,estimate,2937,3026,864.9,1774,2434.2,2744,3146,3512.8,4579
Baden-Wurttemberg,2021-05-06,,estimate,3559.5,3685.2,1052.8,2204.4,2926,3322.2,3828.8,4331,5561.2
Baden-Wurttemberg,2021-05-07,,estimate,3057,3127.2,889.6,1814.8,2492.5,2832.2,3282.8,3703.2,4672.2
Baden-Wurttemberg,2021-05-08,,estimate,2401.5,2471.7,717,1438,1968.8,2233.6,2570,2876,3778.4
Baden-Wurttemberg,2021-05-09,,estimate,2098.5,2163.2,611.5,1274.9,1730.8,1950.6,2257.2,2521.5,3218.1
Baden-Wurttemberg,2021-05-10,,estimate,1020,1047.5,299.9,618,832,950,1098,1225.2,1577.1
Baden-Wurttemberg,2021-05-11,,estimate,829,850.8,249.1,494.8,678,768,884.4,999,1297
Baden-Wurttemberg,2021-05-12,,estimate,2167.5,2233,628.6,1307.9,1794,2029,2328.4,2597.5,3404.2
Baden-Wurttemberg,2021-05-13,,estimate,2576,2659.7,757.2,1563.6,2126,2393,2780.8,3147,4029
Baden-Wurttemberg,2021-05-14,,estimate,2195,2253.8,650.3,1332.9,1788,2056,2358.8,2615,3400.2
Baden-Wurttemberg,2021-05-15,,estimate,1716,1757.7,486.8,1025,1424.8,1610.6,1840.4,2056.5,2591.2
Baden-Wurttemberg,2021-05-16,,estimate,1472,1516.1,435.8,883.9,1192,1353.6,1585.4,1780,2315
Baden-Wurttemberg,2021-05-17,,estimate,701.5,720,204.3,423.9,574,652.6,755,848,1087.1
Baden-Wurttemberg,2021-05-18,,estimate,572.5,587.8,168.9,345,470,530.6,612,687,888
Baden-Wurttemberg,2021-05-19,,estimate,1475.5,1520.3,442.3,894.8,1203,1376.6,1571.4,1773,2321.1
Baden-Wurttemberg,2021-05-20,,estimate,1756,1787.1,497.9,1058,1432,1610,1872,2082.2,2671.2
Baden-Wurttemberg,2021-05-21,,estimate,1464,1520.2,435.9,888.8,1201,1367,1580,1787,2301
Baden-Wurttemberg,2021-05-22,,estimate,1159,1185.4,328.4,704.9,951.8,1079.2,1231.8,1391.2,1772.1
Baden-Wurttemberg,2021-05-23,,estimate,977,1003.9,293.5,585,800,913,1048,1163.2,1525
Baden-Wurttemberg,2021-05-24,,estimate,468,483.1,136.8,290,383,436,504,564,721.1
Baden-Wurttemberg,2021-05-25,,estimate,381.5,391.6,113.9,223,310.8,352,412,461,590
Baden-Wurttemberg,2021-05-26,,estimate,969.5,1002.5,287.1,580,805,909,1047,1169,1507.1
Baden-Wurttemberg,2021-05-27,,estimate,1159.5,1195.6,346,702.8,956,1075,1242,1388.2,1835.1
Baden-Wurttemberg,2021-05-28,,estimate,990,1015.6,290.5,594,804,919,1065,1189,1535
Baden-Wurttemberg,2021-05-29,,estimate,771.5,792.2,223,466.9,633,715,820,927.2,1192
Baden-Wurttemberg,2021-05-30,,estimate,652,669.8,195.9,380,534,607,701,786.5,1027
Baden-Wurttemberg,2021-05-31,,estimate,311,322,94.4,189,255,291,335,377,496
Baden-Wurttemberg,2021-06-01,,estimate,254,260.7,75.7,152.9,206,234,272,308,397
Baden-Wurttemberg,2021-06-02,,estimate,662,674.4,187.5,398,540,607,709,793,998
Baden-Wurttemberg,2021-06-03,,estimate,767,787.4,221.6,462,628.8,713,822.4,927,1180.1
Baden-Wurttemberg,2021-06-04,,estimate,643.5,664.8,191.7,393,529,597,696,779.2,990.1
Baden-Wurttemberg,2021-06-05,,estimate,500,514.8,153.2,292,405,462,536,605,786.2
Baden-Wurttemberg,2021-06-06,,estimate,427,439.7,131.6,253.9,345,392,459,516,669.1
Baden-Wurttemberg,2021-06-07,,estimate,201,207.5,60.2,118,165,187,217,245,315
Baden-Wurttemberg,2021-06-08,,estimate,163,168,51,95,132,152,177,200,257
Baden-Wurttemberg,2021-06-09,,estimate,413,427.4,124.9,246.9,341,384,443.4,499,655
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,492.5,510.4,152.9,293,403,456,530,599,780
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,413,422.7,126.8,242,330,381,438,498,650
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,311,321.7,95.2,188.9,252,289,333.4,380,496
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,264.5,273,77.5,159,219.8,248,283,317.2,410
Baden-Wurttemberg,2021-06-14,,estimate based on partial data,124,126.5,37.7,71,99,115,133,149,194
Baden-Wurttemberg,2021-06-15,,estimate based on partial data,99,101.9,30.3,59,80,92,106,120,157
Baden-Wurttemberg,2021-06-16,,estimate based on partial data,252,259.8,76.9,146,204.8,234,271.4,307,398
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,292,300.4,88.4,172,238,270,311,353.2,460
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,237,244.4,71.8,141,193,219,255,287,376.1
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,179,185.7,57,103,145,166,194,219,291
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,147,154.1,49.5,86,119,135,161,183,243
Baden-Wurttemberg,2021-06-21,,forecast,69,71.9,25.2,37,54,63,75,87,118
Baden-Wurttemberg,2021-06-22,,forecast,54,57,21.2,28,42,50,59.4,69,95
Baden-Wurttemberg,2021-06-23,,forecast,135,142.8,53.3,71,105,122.6,148,174,240
Baden-Wurttemberg,2021-06-24,,forecast,155,164.7,64.1,78,118,140,171,203,277
Baden-Wurttemberg,2021-06-25,,forecast,126,135.7,55,64,97,116,139,165,235
Baden-Wurttemberg,2021-06-26,,forecast,95,101.6,43.9,45,71,85.6,104,125,179
Baden-Wurttemberg,2021-06-27,,forecast,79,84.5,37.3,38,58,70,87,103,152
Baden-Wurttemberg,2021-06-28,,forecast,36,39.3,19.3,15,26,32,40,50,74
Baden-Wurttemberg,2021-06-29,,forecast,28,31.5,17.7,11,19.8,25,33,39.2,63
Baden-Wurttemberg,2021-06-30,,forecast,72,80.6,45.6,27,50,63,81,100,161
Baden-Wurttemberg,2021-07-01,,forecast,82,93,56.3,30.9,56,71,95,116,188
Baden-Wurttemberg,2021-07-02,,forecast,68,78.3,52.3,24,45,58,78,99,165
Baden-Wurttemberg,2021-07-03,,forecast,51,58.8,43.1,17,33.8,44,59,73,129
Baden-Wurttemberg,2021-07-04,,forecast,41,49.7,37.9,13,26,35,49,63,109
Baden-Wurttemberg,2021-07-05,,forecast,19,22.7,18.8,5,11,16,22,29,53
Baden-Wurttemberg,2021-07-06,,forecast,15,18.4,18,3,9,12,17,24,44
Baden-Wurttemberg,2021-07-07,,forecast,38,47.4,49.2,9,22,31,45,59,112
Baden-Wurttemberg,2021-07-08,,forecast,43,56.2,58.7,9.9,25,35.6,52,71,141
Baden-Wurttemberg,2021-07-09,,forecast,35,47,65.3,7,20,29,43,57.2,119
Baden-Wurttemberg,2021-07-10,,forecast,27,35.8,46.3,5,14,21,33,45,89
Baden-Wurttemberg,2021-07-11,,forecast,22,30.8,46.1,4,11.8,17,27,38,80
Baden-Wurttemberg,2021-07-12,,forecast,10,14.4,23.6,1,5,8,12,18,37
Baden-Wurttemberg,2021-07-13,,forecast,8,12,20.8,1,4,6,10,15,31
Baden-Wurttemberg,2021-07-14,,forecast,20,30.8,65.9,3,10,16,25,38,81
Baden-Wurttemberg,2021-07-15,,forecast,23,36.1,71.6,3,11,18,29,41,103
Baden-Wurttemberg,2021-07-16,,forecast,18,31.8,108.8,2,9,14,23,35,82
Baden-Wurttemberg,2021-07-17,,forecast,14,24.6,78.4,1,6,11,18,26,67
Baden-Wurttemberg,2021-07-18,,forecast,11,21.4,70.4,1,5,8,15,23,56
Baden-Wurttemberg,2021-07-19,,forecast,5,10.1,37,0,2,4,7,11,27
Baden-Wurttemberg,2021-07-20,,forecast,4,8.3,39.5,0,1,3,6,9,23
Baden-Wurttemberg,2021-07-21,,forecast,11,23.2,112.3,1,4,8,14,22,62
Bavaria,2021-03-29,,estimate,1519,1552.7,360.9,1020,1300,1433,1607,1770.2,2220
Bavaria,2021-03-30,,estimate,948,964.2,222.6,631.9,808.8,890.6,1010,1101.2,1348.1
Bavaria,2021-03-31,,estimate,2921,2961.1,681.6,1940.9,2499,2742.6,3087,3358,4153.2
Bavaria,2021-04-01,,estimate,3524,3599.1,817.1,2399.7,3016,3318.6,3744.4,4094.2,5051.8
Bavaria,2021-04-02,,estimate,3301,3341.4,735.5,2249.8,2833,3116.6,3481,3795.2,4664
Bavaria,2021-04-03,,estimate,2732.5,2791.7,616.4,1886.9,2359.8,2602.6,2906.4,3165.2,3890.3
Bavaria,2021-04-04,,estimate,2526.5,2581.6,591.7,1715,2156,2382.6,2673.8,2918.5,3650.1
Bavaria,2021-04-05,,estimate,1888,1920,429.5,1291.9,1608,1779.6,1986,2175,2702.2
Bavaria,2021-04-06,,estimate,1170,1185,260.5,797.9,1003.5,1102.6,1237,1347,1649.1
Bavaria,2021-04-07,,estimate,3581.5,3642.8,809.6,2470.9,3074.5,3367.6,3785.8,4141.8,5091.2
Bavaria,2021-04-08,,estimate,4316.5,4404.3,968.4,2951.9,3729.2,4094,4549,5028,6085.1
Bavaria,2021-04-09,,estimate,3973,4079.6,951.5,2688.9,3404,3756.6,4218,4664.2,5770.3
Bavaria,2021-04-10,,estimate,3316.5,3370,748.2,2245.8,2844,3137,3492,3813,4691.4
Bavaria,2021-04-11,,estimate,3025.5,3086.2,699.6,2057.9,2597.5,2856.6,3206.6,3523.2,4304.2
Bavaria,2021-04-12,,estimate,2231.5,2284.6,509.9,1543.7,1926,2109,2364.4,2603.2,3194.3
Bavaria,2021-04-13,,estimate,1359,1380.7,311.9,927,1164,1281,1427,1569.2,1911.1
Bavaria,2021-04-14,,estimate,4094,4170.8,905.7,2799.9,3524,3860.2,4324.2,4748.2,5750.2
Bavaria,2021-04-15,,estimate,4856.5,4965.3,1100,3363.9,4197,4598.6,5148.6,5625.5,6929.2
Bavaria,2021-04-16,,estimate,4467,4517,984.3,2996.9,3820.8,4231.2,4709.4,5138.2,6225.4
Bavaria,2021-04-17,,estimate,3591,3644.5,806,2440.7,3094.8,3375.8,3805.4,4147.2,4980.3
Bavaria,2021-04-18,,estimate,3294,3346,755.1,2236,2822.8,3096.6,3473,3805.5,4704.2
Bavaria,2021-04-19,,estimate,2335,2368.9,532.9,1569,1990,2203.8,2463.4,2680,3308.1
Bavaria,2021-04-20,,estimate,1406.5,1432.5,310.5,969,1221.8,1329,1488,1618,1982
Bavaria,2021-04-21,,estimate,4157.5,4226.5,925.2,2851.9,3581.5,3937.6,4382,4790,5861.1
Bavaria,2021-04-22,,estimate,4868.5,4974,1114.1,3314.8,4225.8,4581.2,5145.2,5662.2,6914.3
Bavaria,2021-04-23,,estimate,4311,4389.7,978.6,2915.9,3707,4047.6,4561.8,4976.8,6110.2
Bavaria,2021-04-24,,estimate,3429,3480.3,747.9,2374.7,2946.5,3233,3615,3973,4788.1
Bavaria,2021-04-25,,estimate,3008,3059.2,683.9,2038.9,2598.8,2845.6,3173,3472.5,4254.4
Bavaria,2021-04-26,,estimate,2134.5,2182.7,496.6,1470.8,1831,2011.6,2265,2500.2,3020
Bavaria,2021-04-27,,estimate,1244,1264.5,274.5,858.9,1067.8,1175,1306.4,1432,1764.1
Bavaria,2021-04-28,,estimate,3665,3705.1,822.1,2437.8,3115.8,3446.6,3873,4186.8,5147.2
Bavaria,2021-04-29,,estimate,4204.5,4274.2,946.4,2843.9,3608,3979,4455.8,4855.2,5946.1
Bavaria,2021-04-30,,estimate,3657.5,3705.7,795.2,2495,3140.2,3462,3859,4191.5,5142
Bavaria,2021-05-01,,estimate,2846.5,2892.8,628.2,1942,2452.8,2677,3011.8,3279,4005
Bavaria,2021-05-02,,estimate,2482.5,2508.6,546,1681,2140.8,2337.6,2609,2838.5,3478.1
Bavaria,2021-05-03,,estimate,1714,1756.2,383.2,1188.8,1488.8,1621.6,1813.4,1985,2469
Bavaria,2021-05-04,,estimate,990.5,1006.7,218.8,687.9,852,934.6,1044,1137,1404
Bavaria,2021-05-05,,estimate,2835,2901.2,645.4,1950.9,2467,2694.2,2994,3295.2,4035.3
Bavaria,2021-05-06,,estimate,3213.5,3283.3,722.6,2229.9,2774.8,3040,3413,3718.2,4527.1
Bavaria,2021-05-07,,estimate,2778.5,2834.7,622.6,1913.8,2406.5,2633,2938,3216,3978.3
Bavaria,2021-05-08,,estimate,2162.5,2198.7,488,1476.9,1853.8,2035.6,2287.4,2513.2,3021
Bavaria,2021-05-09,,estimate,1868,1890,410.9,1249.9,1610,1771,1972.4,2143.2,2601.1
Bavaria,2021-05-10,,estimate,1264.5,1296.6,288.7,863,1105.8,1202,1341,1476,1815
Bavaria,2021-05-11,,estimate,738.5,749,165.9,501.9,634.8,696,777,851.2,1034
Bavaria,2021-05-12,,estimate,2080,2110.8,458.9,1416,1777,1963.6,2192.4,2412,2928.2
Bavaria,2021-05-13,,estimate,2356,2387.8,523.2,1615.9,2026.8,2237,2481,2693,3297.1
Bavaria,2021-05-14,,estimate,2001,2035,444.3,1359.9,1727.8,1899,2110.6,2317.5,2823
Bavaria,2021-05-15,,estimate,1532,1566.6,339.2,1067.9,1323,1459,1622.4,1775,2171.2
Bavaria,2021-05-16,,estimate,1322.5,1342.7,299.5,883,1131.8,1246,1394,1538.2,1859
Bavaria,2021-05-17,,estimate,897,912.4,203,611,770,851.6,949,1034.2,1288
Bavaria,2021-05-18,,estimate,508,518,119.9,343,430,479.6,537,589.2,730
Bavaria,2021-05-19,,estimate,1452.5,1482.6,323.1,994.7,1254.8,1379.6,1539.4,1692.2,2027.1
Bavaria,2021-05-20,,estimate,1643,1667.6,364.9,1127.9,1413.8,1547,1726,1894,2323.1
Bavaria,2021-05-21,,estimate,1374,1400.7,311.4,946.9,1180,1297.6,1457.8,1605,1945
Bavaria,2021-05-22,,estimate,1052,1072.7,239.5,719,909,991,1112,1211.2,1514.1
Bavaria,2021-05-23,,estimate,898,914.1,206.7,600,772.8,851,946,1039.5,1274
Bavaria,2021-05-24,,estimate,616,627.2,143.3,410,529,584,651,715,884.1
Bavaria,2021-05-25,,estimate,345.5,354.4,82.8,226.9,298,328,367,405,500
Bavaria,2021-05-26,,estimate,992.5,1010.8,228.6,669,854,942,1048,1149.2,1412
Bavaria,2021-05-27,,estimate,1093.5,1118.9,245,752.9,949.8,1035.2,1160,1273,1548
Bavaria,2021-05-28,,estimate,930.5,947,211.8,628.9,799.8,878.6,982,1073.2,1321.1
Bavaria,2021-05-29,,estimate,723,734.3,162.6,491,620,681.6,761,831,1018
Bavaria,2021-05-30,,estimate,604,618.7,139.1,418,522,572,640,704.2,869
Bavaria,2021-05-31,,estimate,411,417.8,96.3,275,351,388,432,475,590
Bavaria,2021-06-01,,estimate,234,239.1,55.3,159,199,222,249,273,338
Bavaria,2021-06-02,,estimate,663,676.4,152.8,450,567,629,700,774.2,947
Bavaria,2021-06-03,,estimate,742.5,755.1,163.3,504.8,637,700,784,863,1027
Bavaria,2021-06-04,,estimate,630,641,142.4,427,542,593.6,663,724,889
Bavaria,2021-06-05,,estimate,482,489.8,109.2,325,412,453.6,511,559,683
Bavaria,2021-06-06,,estimate,412,415.4,91,274,353,388,434,474,572
Bavaria,2021-06-07,,estimate,280,284,67.5,183,235,263,296,327.2,394
Bavaria,2021-06-08,,estimate,156,158.6,38,103,132,146,164,181,228
Bavaria,2021-06-09,,estimate,442,448.2,99.9,298,377,416,466,513,621
Bavaria,2021-06-10,,estimate based on partial data,489,498.2,112.1,330,420,462,517,565,699
Bavaria,2021-06-11,,estimate based on partial data,413,422.6,95.1,285,356,392,439,480,589
Bavaria,2021-06-12,,estimate based on partial data,314,320.1,73.6,211,267,296,334,362.2,450
Bavaria,2021-06-13,,estimate based on partial data,264,268.2,62,176,224,248,280,307,375
Bavaria,2021-06-14,,estimate based on partial data,177,180.6,41.9,118,152,167,188,206,253
Bavaria,2021-06-15,,estimate based on partial data,99,102,25.5,64,84,94,106,118,147
Bavaria,2021-06-16,,estimate based on partial data,279,285.6,67.4,185,238,263,297,327,406
Bavaria,2021-06-17,,estimate based on partial data,310.5,316.7,74.3,208,265,291,329,360.2,453
Bavaria,2021-06-18,,estimate based on partial data,260,265.7,63.1,171,221.8,244,279,305,378
Bavaria,2021-06-19,,estimate based on partial data,193,198.7,49,126,164,182,206,228,288
Bavaria,2021-06-20,,estimate based on partial data,164,168.2,42.3,106,138,155,174,193.2,243
Bavaria,2021-06-21,,forecast,111,113.5,30.5,68.9,92,104,117,131,169
Bavaria,2021-06-22,,forecast,61,63.3,18.1,37,50,57,66,74,95
Bavaria,2021-06-23,,forecast,171,176.9,48.8,109.9,143,159,183,206,266
Bavaria,2021-06-24,,forecast,186,193.3,55.6,114,154,174,201,226,290
Bavaria,2021-06-25,,forecast,158,164,50.7,94,128,146,170,192,255
Bavaria,2021-06-26,,forecast,118,123,39.1,67.9,95,109,127,146,197
Bavaria,2021-06-27,,forecast,98,103.9,36.1,55,78,90,108,124,170
Bavaria,2021-06-28,,forecast,67,70.5,26.6,34,52,61,73.4,85,118
Bavaria,2021-06-29,,forecast,38,39.5,15.6,19,28,34,41,48,68
Bavaria,2021-06-30,,forecast,104,110.8,45.9,51,78,95,113,134,194
Bavaria,2021-07-01,,forecast,112,121.2,52.4,56,86,102,124,147,215
Bavaria,2021-07-02,,forecast,95.5,103.4,48.3,43,69,85,106,126,187
Bavaria,2021-07-03,,forecast,72,78.6,39.1,31,52,64,79.4,96,149
Bavaria,2021-07-04,,forecast,59,66,33.9,25,43,53,66,83,129
Bavaria,2021-07-05,,forecast,40,44.9,25.1,16,28,35,44,56,93
Bavaria,2021-07-06,,forecast,22,25,15.5,7,15,19,25,32,52
Bavaria,2021-07-07,,forecast,62,70.5,42.6,23,43,54,70,87,152
Bavaria,2021-07-08,,forecast,67,79.5,51.8,25,47,58,79,99,174
Bavaria,2021-07-09,,forecast,56,66.2,45,18,38,49,64.4,82,147
Bavaria,2021-07-10,,forecast,42,50.8,36.8,13,28,36,49,63,118
Bavaria,2021-07-11,,forecast,35,43.4,31.7,11,23,30,41,55,100
Bavaria,2021-07-12,,forecast,24,29.7,23.9,6,15,20,28,37,72
Bavaria,2021-07-13,,forecast,13,16.9,14.6,3,8,11,16,21,43
Bavaria,2021-07-14,,forecast,37,48.1,42.4,9,23,32,45,59.2,119
Bavaria,2021-07-15,,forecast,41,53.5,53,10,24,34,48,64,136
Bavaria,2021-07-16,,forecast,34,45.8,48.5,8,20,28,41,56,118
Bavaria,2021-07-17,,forecast,25,34.7,39.9,5,15,20,30,42,91
Bavaria,2021-07-18,,forecast,21,30.3,35.8,4,12,18,26,36,82
Bavaria,2021-07-19,,forecast,14.5,20.4,23.4,2,8,11,18,25,57
Bavaria,2021-07-20,,forecast,8,11.7,14.9,1,4,6,10,14,34
Bavaria,2021-07-21,,forecast,22,34,45,4,12,18,28,41,101
Berlin,2021-03-29,,estimate,170,197.8,119.2,56,114.8,148,201,253,418
Berlin,2021-03-30,,estimate,602,683,391.9,201.9,399,523.6,699.4,879.8,1447
Berlin,2021-03-31,,estimate,770,889.9,527,252,514,664,908,1153,1929.1
Berlin,2021-04-01,,estimate,1034.5,1185.1,721.5,347.8,679.5,885.2,1214,1516,2544.4
Berlin,2021-04-02,,estimate,867.5,980.2,570,283,569,741,995,1256.5,2086.2
Berlin,2021-04-03,,estimate,993,1129.1,645.4,347,685,863,1145,1424.2,2391
Berlin,2021-04-04,,estimate,449,513.3,303.9,150,301,390,524,657,1072.1
Berlin,2021-04-05,,estimate,218,244.3,140.2,71,144,188,252,316,498
Berlin,2021-04-06,,estimate,699,791.8,462.1,230.9,453,596,811,1031.5,1689
Berlin,2021-04-07,,estimate,895.5,1022.5,616.9,297,591.8,772.6,1033,1320,2111.2
Berlin,2021-04-08,,estimate,1140,1291.1,754.4,389.9,758,992,1305.4,1645.2,2664
Berlin,2021-04-09,,estimate,920,1048.8,617.1,286,601.8,784,1071.8,1360.2,2257
Berlin,2021-04-10,,estimate,1057,1199.5,705.9,341,698.5,912.6,1240,1521,2600.5
Berlin,2021-04-11,,estimate,469,525,306.6,150,303,398,545,671,1100.2
Berlin,2021-04-12,,estimate,216.5,247.9,146.3,74.9,146,188,254,319,517
Berlin,2021-04-13,,estimate,719.5,826.9,491.9,242.9,479,623.6,849,1058.2,1738.6
Berlin,2021-04-14,,estimate,912.5,1038.8,617.5,304,604.8,789.2,1050.4,1354.8,2172.1
Berlin,2021-04-15,,estimate,1161,1297.8,729.4,389,778.8,1001,1326,1685.2,2668.3
Berlin,2021-04-16,,estimate,895,1014.8,572.3,301,614,782,1028,1299,2137.1
Berlin,2021-04-17,,estimate,1041,1187,717.4,330,692,884.2,1188,1527.8,2586.1
Berlin,2021-04-18,,estimate,460.5,518.8,294.9,147,311,404,528,672.2,1068
Berlin,2021-04-19,,estimate,218,240.6,132.1,72,141,185.6,249.4,318.2,490
Berlin,2021-04-20,,estimate,688.5,792.2,471.3,221,458.5,590,810.4,1030,1658
Berlin,2021-04-21,,estimate,869,967.1,545.3,286.8,577,751,991.4,1235.2,2013.2
Berlin,2021-04-22,,estimate,1069.5,1201.3,693.8,336,702,919,1239,1543.8,2495.4
Berlin,2021-04-23,,estimate,843,935.4,529.6,273,561,722.6,960.4,1184.2,1961.1
Berlin,2021-04-24,,estimate,929,1045,600.4,290,611,791.6,1083.8,1352.2,2162.3
Berlin,2021-04-25,,estimate,407,459.1,264.1,127,258,352,475,608.2,944
Berlin,2021-04-26,,estimate,190,214.4,123.3,64,127,164,218,277,449
Berlin,2021-04-27,,estimate,583,671.7,394.5,192.9,393.8,507.6,682,858,1424
Berlin,2021-04-28,,estimate,731,824.5,467.3,244.9,497.8,638,845.4,1050.5,1660.1
Berlin,2021-04-29,,estimate,915,1018.1,585.6,293,590,770.2,1060.4,1316.5,2114.4
Berlin,2021-04-30,,estimate,674.5,777.5,456.6,237.9,463,593.6,772.4,995.2,1617
Berlin,2021-05-01,,estimate,777,871.4,501.9,236,502,661.6,906.4,1119,1842
Berlin,2021-05-02,,estimate,327.5,370,213.6,108,217.8,284,372,475.2,789.2
Berlin,2021-05-03,,estimate,147,166.6,98.9,47,96,127,170,217,350
Berlin,2021-05-04,,estimate,485.5,537.3,293.6,158,324,426,553,694,1089.1
Berlin,2021-05-05,,estimate,574.5,653.2,387.8,191,372,491.2,673,845,1384.4
Berlin,2021-05-06,,estimate,694,784.2,447.9,239.9,468,598,800,1003.2,1610
Berlin,2021-05-07,,estimate,542,615.2,348.4,173.9,369.8,473,626.4,780,1284
Berlin,2021-05-08,,estimate,611.5,682.6,388.3,199.8,404,519.6,704.4,880.2,1405
Berlin,2021-05-09,,estimate,251,282.2,162,84,164.8,214,287.4,364,578.1
Berlin,2021-05-10,,estimate,113,127.3,75.5,35,73,96,131,164.2,267
Berlin,2021-05-11,,estimate,351,394.6,229.4,110,228,299,410.4,514,836
Berlin,2021-05-12,,estimate,415.5,468.8,272.5,137.9,272,354,483,599.2,989.1
Berlin,2021-05-13,,estimate,518,581.1,339.5,166,328,440.6,598.4,751,1217.1
