region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,7963,8198.6,1787.1,5877.1,6915.1,7549.4,8368.2,9169.5,11446.6
Baden-Wurttemberg,2021-03-30,,estimate,8155.1,8405.4,1828.6,6029.1,7107.2,7721.4,8592.3,9411.3,11771.8
Baden-Wurttemberg,2021-03-31,,estimate,8366.9,8637.4,1861.4,6215.6,7324.9,7923.2,8850.1,9660.9,12099.6
Baden-Wurttemberg,2021-04-01,,estimate,8607.4,8886.8,1894,6444.3,7549.2,8182,9120.7,9898.1,12341.6
Baden-Wurttemberg,2021-04-02,,estimate,8845.5,9150.4,1928.7,6634.1,7789,8430.2,9373.8,10184.5,12634.5
Baden-Wurttemberg,2021-04-03,,estimate,9098.6,9405.9,1965.7,6827.1,8018,8679,9609.9,10461.8,13015.3
Baden-Wurttemberg,2021-04-04,,estimate,9363.7,9672.2,2004.6,7045.2,8279,8919.7,9890.4,10739.6,13328.5
Baden-Wurttemberg,2021-04-05,,estimate,9634.4,9945.8,2044.9,7254.4,8521.1,9183.9,10155.2,11018.3,13626
Baden-Wurttemberg,2021-04-06,,estimate,9904.2,10223.3,2086.6,7459.1,8782.5,9454.6,10407.4,11308.8,13988.5
Baden-Wurttemberg,2021-04-07,,estimate,10168.1,10501.2,2129.1,7696,9024,9730.1,10682.1,11609.7,14398.9
Baden-Wurttemberg,2021-04-08,,estimate,10461.2,10775.3,2172,7932.4,9270.8,9983.4,10956.7,11891.6,14814.5
Baden-Wurttemberg,2021-04-09,,estimate,10725.3,11041.2,2214.5,8127,9530.1,10256.5,11216.4,12188.2,15142.8
Baden-Wurttemberg,2021-04-10,,estimate,10979.4,11294.1,2255.9,8336.1,9753,10463.6,11466.5,12409.7,15504.5
Baden-Wurttemberg,2021-04-11,,estimate,11202.7,11529,2295.3,8534.8,9951.2,10672.5,11718.5,12661.9,15814.7
Baden-Wurttemberg,2021-04-12,,estimate,11415.7,11740.8,2331.6,8694,10122.3,10869.5,11944.8,12899,16090.4
Baden-Wurttemberg,2021-04-13,,estimate,11596,11924.5,2363.9,8829.1,10279.2,11047.7,12139.9,13091.4,16385.1
Baden-Wurttemberg,2021-04-14,,estimate,11747.8,12073.7,2392.4,8928.6,10403.1,11197,12315.3,13259.5,16608.4
Baden-Wurttemberg,2021-04-15,,estimate,11861.8,12185.3,2414.9,8979.2,10513.7,11286.1,12438,13393.5,16789.3
Baden-Wurttemberg,2021-04-16,,estimate,11937.5,12255.6,2430.5,9028,10562.6,11346.8,12498.9,13464.8,16789.2
Baden-Wurttemberg,2021-04-17,,estimate,11967.3,12281.7,2438.3,9040.9,10573.6,11373.1,12546.3,13499.6,16797.6
Baden-Wurttemberg,2021-04-18,,estimate,11940.8,12261.7,2437.6,9013,10551.5,11327.3,12511.9,13499.6,16683.3
Baden-Wurttemberg,2021-04-19,,estimate,11891.7,12194.7,2427.6,8977.1,10511,11270.4,12459,13435.9,16625
Baden-Wurttemberg,2021-04-20,,estimate,11770.8,12080.9,2408,8881.9,10436.9,11185.1,12355.6,13302.4,16450.1
Baden-Wurttemberg,2021-04-21,,estimate,11583.2,11921.5,2378.7,8758.6,10286.3,11055.9,12161.8,13156.2,16165.1
Baden-Wurttemberg,2021-04-22,,estimate,11362.2,11718.7,2339.7,8593.1,10091,10887.4,11947.6,12946.4,15881.1
Baden-Wurttemberg,2021-04-23,,estimate,11146.6,11475.6,2291.7,8417.6,9872.8,10673.3,11685.2,12653.3,15537.5
Baden-Wurttemberg,2021-04-24,,estimate,10877.3,11196,2235.5,8262,9638.4,10428.4,11386.7,12335.3,15173
Baden-Wurttemberg,2021-04-25,,estimate,10567.2,10884.4,2172.4,8041,9378,10124.7,11085.5,12020.2,14708
Baden-Wurttemberg,2021-04-26,,estimate,10258.7,10545.5,2103.7,7796.8,9083.7,9812.1,10747.2,11655.5,14303.5
Baden-Wurttemberg,2021-04-27,,estimate,9905,10184.3,2030.7,7531.9,8790.2,9464.6,10373.6,11284.5,13822.2
Baden-Wurttemberg,2021-04-28,,estimate,9543,9805.7,1954.8,7232.8,8455.7,9122.7,9995.1,10852.9,13295.9
Baden-Wurttemberg,2021-04-29,,estimate,9150.5,9414.5,1877.1,6948.8,8118.6,8715.7,9590.5,10428.3,12729.5
Baden-Wurttemberg,2021-04-30,,estimate,8753.1,9015.3,1798.7,6670.5,7788.7,8329.4,9177.4,10007.4,12133.3
Baden-Wurttemberg,2021-05-01,,estimate,8356.2,8612.2,1720.3,6351.2,7436.7,7953.3,8764,9563,11615.9
Baden-Wurttemberg,2021-05-02,,estimate,7977.6,8209.1,1642.7,6047.9,7089.2,7579.7,8360.2,9130.9,11084.2
Baden-Wurttemberg,2021-05-03,,estimate,7604.9,7809.4,1566.2,5746.7,6727.9,7221.6,7960.3,8681.3,10569.9
Baden-Wurttemberg,2021-05-04,,estimate,7204.1,7415.8,1491.2,5433.3,6385.8,6851.5,7559.3,8256.6,10074.6
Baden-Wurttemberg,2021-05-05,,estimate,6819.9,7031,1417.9,5135.6,6040.9,6497.8,7171.3,7824.9,9551.6
Baden-Wurttemberg,2021-05-06,,estimate,6456.1,6656.9,1346.4,4849.9,5716.2,6147,6788.2,7406.8,9079.5
Baden-Wurttemberg,2021-05-07,,estimate,6113.7,6295.2,1276.6,4591.6,5401.5,5815.7,6433.1,6994.3,8579.6
