region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-05-06,591.5,,41.3,38.1,32,5,15,25,39,54,113
Małopolskie,2021-05-07,558.5,,35.6,39.6,25,4,14,20,32,45,97
Małopolskie,2021-05-08,459.5,,34.3,34.4,25,3.9,13,20,31,43,95
Małopolskie,2021-05-09,435,,32.2,29.6,24,3,13,19,30,42,96
Małopolskie,2021-05-10,329,,5.8,6.6,4,0,2,3,5,8,16
Małopolskie,2021-05-11,172,,4.7,6.1,3,0,1,2,4,6,15
Małopolskie,2021-05-12,205,,25.9,27.3,18,3,9,14,23,34,74.1
Małopolskie,2021-05-13,384.5,,30.7,29.8,24,3,11,18,28,39,86
Małopolskie,2021-05-14,351,,25.1,24,18,2,9,14,23,34,71
Małopolskie,2021-05-15,310,,24.5,24.9,17,2,9,13,22,31.2,74
Małopolskie,2021-05-16,288,,23,24.6,15.5,2,8,12,20,30,66
Małopolskie,2021-05-17,222.5,,4,4.8,3,0,1,2,3,5,13
Małopolskie,2021-05-18,112,,3.3,4.2,2,0,1,1,3,5,11
Małopolskie,2021-05-19,137,,19.8,24.3,13,1,6,10,17,25.2,61
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,180.5,,3.1,3.6,2,0,1,1,3,4,10
Mecklenburg-Vorpommern,2021-04-20,164.5,,6.7,7,5,0,2,4,6,9,20
Mecklenburg-Vorpommern,2021-04-21,547.5,,6.3,6.2,5,0,2,4,6,8,19
Mecklenburg-Vorpommern,2021-04-22,528,,9.2,8.6,7,1,3,5,8,13,26
Mecklenburg-Vorpommern,2021-04-23,504.5,,8.1,8.1,6,0,3,4,8,11,23
Mecklenburg-Vorpommern,2021-04-24,512,,4.7,5.7,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2021-04-25,396,,4.2,5.3,3,0,1,2,4,6,12
Mecklenburg-Vorpommern,2021-04-26,192,,3.3,4.2,2,0,1,2,3,4,11
Mecklenburg-Vorpommern,2021-04-27,182,,7.9,8.7,5,0,3,4,7,10,24
Mecklenburg-Vorpommern,2021-04-28,609.5,,7.3,7.3,5,0,2,4,7,10,21
Mecklenburg-Vorpommern,2021-04-29,584.5,,11.3,11.4,8,1,4,6.6,11,15,34
Mecklenburg-Vorpommern,2021-04-30,559,,9.3,8.9,7,0,3,5,9,12.2,25
Mecklenburg-Vorpommern,2021-05-01,556.5,,5.6,6,4,0,2,3,5,8,16
Mecklenburg-Vorpommern,2021-05-02,436,,5,7.1,3,0,1,2,4,6,17
Mecklenburg-Vorpommern,2021-05-03,212,,4.1,4.8,3,0,1,2,4,5,13
Mecklenburg-Vorpommern,2021-05-04,195.5,,9.2,10.4,6,0,3,5,8,12,25
Mecklenburg-Vorpommern,2021-05-05,664,,8.5,8.6,6,0,3,5,8,11,24
Mecklenburg-Vorpommern,2021-05-06,644,,13.3,15.4,9,1,5,7,11.4,17,38
Mecklenburg-Vorpommern,2021-05-07,601,,11,11.2,8,0,4,6,10,14,31
Mecklenburg-Vorpommern,2021-05-08,590.5,,6.7,7.5,4,0,2,3,6,9,20
Mecklenburg-Vorpommern,2021-05-09,467,,5.2,6.5,3,0,1,2,4,7,16
Mecklenburg-Vorpommern,2021-05-10,229.5,,4.7,5.4,3,0,1,2,4,6,15
Mecklenburg-Vorpommern,2021-05-11,210,,11,12,7,1,3,5,9,14,35
Mecklenburg-Vorpommern,2021-05-12,718.5,,9.4,9.7,7,0,3,5,9,13,28
Mecklenburg-Vorpommern,2021-05-13,681,,14.9,16.1,10,1,5,8,13,19,44
Mecklenburg-Vorpommern,2021-05-14,617,,12.3,13.6,8,0.9,4,6,11,16,37
Mecklenburg-Vorpommern,2021-05-15,639.5,,7.5,9.2,5,0,2,3.6,6,10,23
Mecklenburg-Vorpommern,2021-05-16,499,,5.6,7.8,3,0,1,3,5,7,18
Mecklenburg-Vorpommern,2021-05-17,246.5,,5.6,7.3,3,0,1,2,5,7,18
Mecklenburg-Vorpommern,2021-05-18,222.5,,11.7,13.6,7,0,3,6,10,15,36
Mecklenburg-Vorpommern,2021-05-19,752,,11.8,13.5,8,0,3,6,10,16,38
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2451,,10.8,6.5,10,3,6,8,11,14,24
North Rhine-Westphalia,2021-04-20,2491,,57.8,30.9,53,22.9,40,47,58,69,108
North Rhine-Westphalia,2021-04-21,5472,,71.1,35.2,67,29,49,60,74,86,126
North Rhine-Westphalia,2021-04-22,7217,,57,25.9,53,22,40,48,58,69,105
North Rhine-Westphalia,2021-04-23,7022.5,,63,30.1,59,25.9,45,53,66,76,110
North Rhine-Westphalia,2021-04-24,6258,,44.8,20.2,42,18,32,38,46,54,83
North Rhine-Westphalia,2021-04-25,5578.5,,17.4,12.1,15,5.9,11,14,17,21,34
North Rhine-Westphalia,2021-04-26,2976.5,,12.5,7.5,11,4,7,10,13,16,27
North Rhine-Westphalia,2021-04-27,3017.5,,66.5,36.6,61,27,45,54.6,68,79,125
North Rhine-Westphalia,2021-04-28,6589.5,,80.6,35.5,75,32,59,69,83,97,140
North Rhine-Westphalia,2021-04-29,8577.5,,69,32,63,27.9,49,57,70,84,125
North Rhine-Westphalia,2021-04-30,8298,,72.2,33.2,69,29,50.8,62,75,87,129.1
North Rhine-Westphalia,2021-05-01,7504,,53.2,30.2,49,20,36,44,55,65,95
North Rhine-Westphalia,2021-05-02,6625.5,,20.9,11.7,19,7,13,17,21,26,41
North Rhine-Westphalia,2021-05-03,3454,,14.7,9.7,13,4,9,11,15,19,30
North Rhine-Westphalia,2021-05-04,3440.5,,80.2,44.8,72.5,32,55,66,81,96,146
North Rhine-Westphalia,2021-05-05,7577,,100.9,68.7,91,38.9,68,81,100,117.2,187
North Rhine-Westphalia,2021-05-06,10049.5,,87.3,58.6,77,29,57,69,86,104,173
North Rhine-Westphalia,2021-05-07,9761.5,,91.5,59.3,82,37.9,60,73.6,91,109,162
North Rhine-Westphalia,2021-05-08,8546,,70.7,63.1,60.5,25,45,54,69,84,140
North Rhine-Westphalia,2021-05-09,7677.5,,26.8,23.7,23,8,16,20,25,32,55
North Rhine-Westphalia,2021-05-10,3949.5,,18.7,24.4,15.5,5,10,13,18,23,38
North Rhine-Westphalia,2021-05-11,3998.5,,102.7,69.7,86,35.9,64,77,97,123,217
North Rhine-Westphalia,2021-05-12,8696,,128.9,92,107,45,78,96,125,156,279
North Rhine-Westphalia,2021-05-13,11417,,110,85.8,91,32,65,80,104,132.2,239
North Rhine-Westphalia,2021-05-14,10879.5,,117.9,97.4,95,38.9,68.8,84,110,140.2,261
North Rhine-Westphalia,2021-05-15,9761,,85.7,69.7,69.5,28,48,61.6,79.4,101,187.1
North Rhine-Westphalia,2021-05-16,8711.5,,34.3,28.1,27,9,18,23,31,42,82.1
North Rhine-Westphalia,2021-05-17,4386.5,,24.4,21,20,5,12,16,23,30,59
North Rhine-Westphalia,2021-05-18,4533.5,,131.4,121.9,104,33,70,87.6,120,155,303
North Rhine-Westphalia,2021-05-19,10129,,164.8,143.2,129,40.9,86,110.6,148,189.2,442.2
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,192,,3.4,4.5,2,0,1,1,3,4,11
Opolskie,2021-04-21,189,,14.7,16.3,11,1,5,8,13,19,40
Opolskie,2021-04-22,314.5,,20.9,21.3,16,2,8,13,20,26,58
Opolskie,2021-04-23,439,,22.8,21.4,18,2,8,13,22,30,62
Opolskie,2021-04-24,363,,13.6,13.9,10,1,5,8,13,19,37
Opolskie,2021-04-25,313,,9.8,9.6,7,0,3,5,9,13,28
Opolskie,2021-04-26,299,,6.5,6,5,0,2,4,6.4,9,17
Opolskie,2021-04-27,140,,2.8,3.6,2,0,1,1,2,4,9
Opolskie,2021-04-28,133,,12.5,12.7,9,1,5,7,12,16,35
Opolskie,2021-04-29,226,,15.6,15,11,1.9,6,9,14,20,44
Opolskie,2021-04-30,314,,18.9,18.9,15,2,7,11,18,25,50
Opolskie,2021-05-01,259,,10.2,10.2,7,0,4,6,9,13,30
Opolskie,2021-05-02,224,,8.1,8.8,6,0,2.8,4,7,10,25
Opolskie,2021-05-03,209,,5.6,6.1,4,0,2,3,5,8,17
Opolskie,2021-05-04,100.5,,2.2,3,1,0,0,1,2,3,8
Opolskie,2021-05-05,96,,9.8,10.8,7,1,3,5,8.4,12,30
Opolskie,2021-05-06,164.5,,12.6,13.3,9,1,4,7,11,16,38
Opolskie,2021-05-07,224,,15.1,14.8,11,1,5,8,14,20,45
Opolskie,2021-05-08,183,,8.7,9.4,6,0,3,5,8,11,26
Opolskie,2021-05-09,158.5,,6.4,7.9,4,0,2,3,5,8,20
Opolskie,2021-05-10,149,,4,4.3,3,0,1,2,4,6,13
Opolskie,2021-05-11,69,,1.7,3.4,1,0,0,1,1,2,6
Opolskie,2021-05-12,65,,7.3,16.6,5,0,2,4,6,9,21
Opolskie,2021-05-13,112,,9.4,11.6,6,0,3,5,8,12,29
Opolskie,2021-05-14,159,,11.5,13.7,8,0,3,6,10,15,37
Opolskie,2021-05-15,127,,6.6,8.1,4,0,2,3,6,8,21
Opolskie,2021-05-16,114.5,,5,6.6,3,0,1,2,4,6,17
Opolskie,2021-05-17,107,,3.2,4.3,2,0,1,1,3,4,11
Opolskie,2021-05-18,49,,1.4,2.3,1,0,0,0,1,2,6
Opolskie,2021-05-19,46,,5.5,8,3.5,0,1,3,5,7,16
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,289,,4.3,3.3,4,0,2,3,4,6,10
Podkarpackie,2021-04-21,307,,12.6,7.4,11,4,8,10,13,16,26
Podkarpackie,2021-04-22,483,,36.3,18.5,33,13,24,29,37,45,71
Podkarpackie,2021-04-23,550,,45.4,23.5,41,16,30,37,46.4,57,87
Podkarpackie,2021-04-24,454.5,,41.8,20.8,39,16,28,35,43,51,79
Podkarpackie,2021-04-25,393,,37.7,18.8,35,13,25,31,40,46.2,69
Podkarpackie,2021-04-26,306,,14.2,8.2,13,4,9,11,14,18,28
Podkarpackie,2021-04-27,188,,3.4,2.8,3,0,1,2,3,5,8
Podkarpackie,2021-04-28,198,,10,6.5,9,2,6,7,10,13,22
Podkarpackie,2021-04-29,307,,27.9,16.4,25,10,18,22,28,34,53
Podkarpackie,2021-04-30,353,,33.8,18.1,31,11,21,27,35,42,65
Podkarpackie,2021-05-01,289,,31.2,17.5,28,10,20,25,32,39,60
Podkarpackie,2021-05-02,244,,28.1,14.4,26,9,18,23,29,35,54
Podkarpackie,2021-05-03,193.5,,10.4,6.3,9,3,6,8,11,13,22
Podkarpackie,2021-05-04,120,,2.5,2.2,2,0,1,2,3,3,7
Podkarpackie,2021-05-05,125,,7.3,4.9,6,1,4,5.6,7,9,16
Podkarpackie,2021-05-06,195.5,,19.4,10.4,18,6,12,16,20,24,38
Podkarpackie,2021-05-07,227.5,,24.9,13.4,23,7,16,20,26,31.2,51
Podkarpackie,2021-05-08,182,,22.8,13.2,21,7,14,18,23,28,46
Podkarpackie,2021-05-09,163,,20.1,12.2,18,6,12,16,21,26,40
Podkarpackie,2021-05-10,123,,7.6,4.9,7,1,4,6,8,10,17
Podkarpackie,2021-05-11,78,,1.7,1.6,1,0,0,1,2,3,5
Podkarpackie,2021-05-12,80,,5.1,3.9,4,1,2,4,5,7,13
Podkarpackie,2021-05-13,123,,13.6,8.2,12,4,8,10,14,18,28
Podkarpackie,2021-05-14,138.5,,17.2,11.6,15,4,9,13,18,22,38
Podkarpackie,2021-05-15,119,,15.2,9.8,13,4,9,11,15,19,33
Podkarpackie,2021-05-16,100.5,,12.9,8.3,11,3,7,10,13.4,17,28
Podkarpackie,2021-05-17,78,,4.9,3.7,4,0,2,3,5,7,11
Podkarpackie,2021-05-18,49,,1.2,1.5,1,0,0,1,1,2,4
Podkarpackie,2021-05-19,50.5,,3.4,3.4,3,0,1,2,3,4,9
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
