region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-09,,estimate,477.5,491.5,144,286,389,440,512,574,757
Baden-Wurttemberg,2021-06-10,,estimate,516,527.1,152.4,310,417,473,552,622,807
Baden-Wurttemberg,2021-06-11,,estimate,376,386.2,112.5,216,307.8,349,403,459,576
Baden-Wurttemberg,2021-06-12,,estimate,303.5,314.1,92.9,183,248,283,328,368,484
Baden-Wurttemberg,2021-06-13,,estimate,273,279.5,80.1,163.9,220.8,254.6,292,331,419
Baden-Wurttemberg,2021-06-14,,estimate,96,99.1,29.9,56,77.8,88.6,103,118,152
Baden-Wurttemberg,2021-06-15,,estimate,102,105.1,30.5,61,82,94,110,124,163
Baden-Wurttemberg,2021-06-16,,estimate,289,294.9,83.6,169,236,269,308,343,446
Baden-Wurttemberg,2021-06-17,,estimate,313,320,94.1,184,251,288.6,337,379,486
Baden-Wurttemberg,2021-06-18,,estimate,227,233.4,67.7,135,187,210,243,274,359
Baden-Wurttemberg,2021-06-19,,estimate,181,187.8,57.5,105,147,167,196,222.2,293
Baden-Wurttemberg,2021-06-20,,estimate,165,170.5,51.2,96,134,152,178,201,262
Baden-Wurttemberg,2021-06-21,,estimate,58,59.2,18.6,33,45.8,53,63,71,93
Baden-Wurttemberg,2021-06-22,,estimate,62,63.7,19.4,36,50,57,67,75,98
Baden-Wurttemberg,2021-06-23,,estimate,176,181.2,54.5,104,142,162,190,214,279
Baden-Wurttemberg,2021-06-24,,estimate,194,201.1,59.7,114.9,160,182,210,237,304
Baden-Wurttemberg,2021-06-25,,estimate,143,147.9,44.7,84,116,132,155,174,228
Baden-Wurttemberg,2021-06-26,,estimate,116,121.1,36.6,69,95,108,127,143,187
Baden-Wurttemberg,2021-06-27,,estimate,106,110.4,33.7,61,86.8,98,115,131,173
Baden-Wurttemberg,2021-06-28,,estimate,39,40.3,13.4,21,31,35,42,48,64
Baden-Wurttemberg,2021-06-29,,estimate,43,44.5,14.1,24,34,40,47,53,69
Baden-Wurttemberg,2021-06-30,,estimate,125,129.4,39.5,72,101,116,135,153,200
Baden-Wurttemberg,2021-07-01,,estimate,146,150.2,44.7,85.9,118,136,157,176,230
Baden-Wurttemberg,2021-07-02,,estimate,110,114.5,35.3,63,90,102,118,136,180
Baden-Wurttemberg,2021-07-03,,estimate,96,99.2,30.8,55,77,88,104,117,155
Baden-Wurttemberg,2021-07-04,,estimate,91,94.9,29.5,53,74,84,100,112,147
Baden-Wurttemberg,2021-07-05,,estimate,34,35.8,12.4,19,27,32,37,43,58
Baden-Wurttemberg,2021-07-06,,estimate,40,41.1,13.2,22,32,36,43,49,64
Baden-Wurttemberg,2021-07-07,,estimate,124,127.8,38.7,72,101,115,133,149.2,198
Baden-Wurttemberg,2021-07-08,,estimate,151,155.4,46.9,87,122,140,161,182,242
Baden-Wurttemberg,2021-07-09,,estimate,120,124,37.8,71,97,112,130,146,193
Baden-Wurttemberg,2021-07-10,,estimate,109,112.4,34.1,62.9,88,102,117,133,174
Baden-Wurttemberg,2021-07-11,,estimate,109,111.7,33.4,62,88,100,118,132,172
Baden-Wurttemberg,2021-07-12,,estimate,42,44,14,24,34,39,46,52,69
Baden-Wurttemberg,2021-07-13,,estimate,51,52.7,16.6,28.9,41,47,55,63,82
Baden-Wurttemberg,2021-07-14,,estimate,163,167,46.5,97,136,151.6,174.4,194,250
Baden-Wurttemberg,2021-07-15,,estimate,206,211.7,60.7,123,168.8,191,219,248,319
Baden-Wurttemberg,2021-07-16,,estimate,167,171.9,50.8,98,137.8,155,178,201,267
Baden-Wurttemberg,2021-07-17,,estimate,152,156.4,45,90,125,142,163,183,235
Baden-Wurttemberg,2021-07-18,,estimate,153.5,158.7,47.7,88,126,143,166,186,245
Baden-Wurttemberg,2021-07-19,,estimate,61,63,19.4,35,49,56,66,74,98
Baden-Wurttemberg,2021-07-20,,estimate,74,76,23.5,42,60,68,80,90,119
Baden-Wurttemberg,2021-07-21,,estimate,237,242.9,69.9,139,192,221,256,285,369
Baden-Wurttemberg,2021-07-22,,estimate based on partial data,293,301.1,88.6,172,238,272,314,350,463
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,236,243.7,73.9,135.9,189,219,256,289,375
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,212.5,219.4,66,123,173,197,228,260,335
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,213,219.4,62.7,127,176,199,228,255,331
Baden-Wurttemberg,2021-07-26,,estimate based on partial data,83,86.3,27.3,47.9,67,77,90,101,135
Baden-Wurttemberg,2021-07-27,,estimate based on partial data,99,102,31.1,58,80,91,106,119.2,158
Baden-Wurttemberg,2021-07-28,,estimate based on partial data,312,321.2,95.6,186,253,289,336,376,490
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,377,391.7,115.5,228,307,349,409,463,603
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,303,314,96.4,177,244,281,329,371,488
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,265,279.1,91.4,155,217,245,287,327,450
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,269.5,280.3,90.9,154,217,249,290,331,443
Baden-Wurttemberg,2021-08-02,,forecast,102,107.2,36.1,58,81,94,111,128,176
Baden-Wurttemberg,2021-08-03,,forecast,121,128.3,46.6,65,95,111,133,154,216
Baden-Wurttemberg,2021-08-04,,forecast,375,402,155.9,202,289.8,343.6,412.4,482,699
Baden-Wurttemberg,2021-08-05,,forecast,452,488.1,200.1,231.9,343,409,503,594,844.1
Baden-Wurttemberg,2021-08-06,,forecast,360,393.4,171.1,184,274,327,403,477.2,722
Baden-Wurttemberg,2021-08-07,,forecast,316,354.2,173.5,150,240,285,351,432.2,674.1
Baden-Wurttemberg,2021-08-08,,forecast,321,359.9,199.5,143,235,283,356,440,704.1
Baden-Wurttemberg,2021-08-09,,forecast,123,141,88.5,49,86,108,138,172,294
Baden-Wurttemberg,2021-08-10,,forecast,142.5,170.1,113.1,54,98,122.6,164,215,381.1
Baden-Wurttemberg,2021-08-11,,forecast,447,548.2,473.4,165.9,293,385,523.4,664,1209
Baden-Wurttemberg,2021-08-12,,forecast,526.5,666.1,522.3,181.9,343.8,454.6,630,829.2,1564.2
Baden-Wurttemberg,2021-08-13,,forecast,421,548.4,499,135.9,265,352.6,503,671,1341.1
Baden-Wurttemberg,2021-08-14,,forecast,370,503.1,551.8,114,224,303,448.4,611,1235
Baden-Wurttemberg,2021-08-15,,forecast,365,505.8,560.1,107,222,302,438.4,626.2,1282.1
Baden-Wurttemberg,2021-08-16,,forecast,140,202.4,253,36,80,113,174,250.2,535
Baden-Wurttemberg,2021-08-17,,forecast,164,249.8,322.7,42,92,132,203,299,730.4
Baden-Wurttemberg,2021-08-18,,forecast,511.5,821.6,1237.3,122,276,409.6,641.4,970,2422
Baden-Wurttemberg,2021-08-19,,forecast,627,1047.5,1839.8,130.9,321,486.6,786.4,1208.8,3113.4
Baden-Wurttemberg,2021-08-20,,forecast,496,886.7,2110.2,95,243,380,639.2,1005,2649.6
Baden-Wurttemberg,2021-08-21,,forecast,453.5,796.3,1483.2,79.9,210,331.6,565.4,884.8,2485.1
Baden-Wurttemberg,2021-08-22,,forecast,424.5,840.8,1889.3,74,204.8,325,564.8,892.5,2667.2
Baden-Wurttemberg,2021-08-23,,forecast,159,346.6,867.8,25,79,121.6,218,366.2,1126.1
Baden-Wurttemberg,2021-08-24,,forecast,186,423.9,1062.9,27,85,142,255,437,1455
Baden-Wurttemberg,2021-08-25,,forecast,592,1409.8,3549.5,77.9,260.8,427,841.6,1425,4724.7
Baden-Wurttemberg,2021-08-26,,forecast,714,1845.8,6240.8,89,305,511.6,993.8,1720.2,6371.2
Baden-Wurttemberg,2021-08-27,,forecast,562,1507.3,4724.3,67,229,408.6,774.4,1408.5,5265.3
Baden-Wurttemberg,2021-08-28,,forecast,499.5,1475.8,5110.6,54.9,200.8,352,718.4,1271.5,5079.2
Baden-Wurttemberg,2021-08-29,,forecast,488.5,1445.3,4316.6,53,196,348,715,1284,5036.8
Baden-Wurttemberg,2021-08-30,,forecast,193,590.5,1866.9,16.9,71,131.6,274.4,517.5,2207.3
Baden-Wurttemberg,2021-08-31,,forecast,222.5,742,2156,18,79,152.6,332,625.5,2882.6
Baden-Wurttemberg,2021-09-01,,forecast,691.5,2416.8,7667.6,55.9,250,469.6,1047.4,1998.2,8752.5
Bavaria,2021-05-09,,estimate,1329,1429.9,603.7,615.9,995,1193,1483.8,1761.2,2595.1
Bavaria,2021-05-10,,estimate,1016,1082,463.9,459.7,734.5,904.6,1123,1346,1940.1
Bavaria,2021-05-11,,estimate,706,759,336.1,314,521,634,786,947.2,1358.1
Bavaria,2021-05-12,,estimate,2129,2269.1,976.7,960.7,1556.8,1893.6,2376.4,2816.2,4085.1
Bavaria,2021-05-13,,estimate,1959.5,2121.9,933.9,904.9,1476,1771,2192.4,2613.5,3780.1
Bavaria,2021-05-14,,estimate,1681,1784,777.9,740.8,1207.8,1485.6,1871.4,2212,3266
Bavaria,2021-05-15,,estimate,1364,1455.3,627.7,620.9,992.5,1217.6,1531,1810.2,2546.1
Bavaria,2021-05-16,,estimate,1303,1390.2,584.8,615.8,963,1173,1435,1703,2464.1
Bavaria,2021-05-17,,estimate,931,983.8,408.3,442.6,684,824.6,1022,1216.2,1728.3
Bavaria,2021-05-18,,estimate,611,650.1,275.4,281,452,540.6,673,799.5,1151
Bavaria,2021-05-19,,estimate,1734.5,1844.5,777.8,795,1279.8,1534.6,1919,2286,3251
Bavaria,2021-05-20,,estimate,1562.5,1674.9,720.9,697.3,1175.8,1400,1752.4,2059.2,3020.5
Bavaria,2021-05-21,,estimate,1268,1355.4,555.8,609,961,1147,1417,1669,2353.1
Bavaria,2021-05-22,,estimate,981,1055,454.4,456,728.8,874,1109,1300.5,1891.2
Bavaria,2021-05-23,,estimate,927,988.9,418.2,418.9,688.8,835,1031,1224.2,1780.1
Bavaria,2021-05-24,,estimate,643,684.5,287.6,293,478,571.6,711,854,1228
Bavaria,2021-05-25,,estimate,410,441.9,194.9,185,307,366,456,544,804.1
Bavaria,2021-05-26,,estimate,1167,1253,529.7,551.9,876,1055.6,1309,1543.2,2211.3
Bavaria,2021-05-27,,estimate,1069.5,1134.9,491,474.9,773,956.6,1189,1410,1999
Bavaria,2021-05-28,,estimate,851,900,375.9,389,627,759,938.4,1112,1575.1
Bavaria,2021-05-29,,estimate,667.5,709.5,296,311.8,499.8,605,734.4,871,1252
Bavaria,2021-05-30,,estimate,599,645.7,281.9,272,447,541,664,796,1176
Bavaria,2021-05-31,,estimate,419,449.2,189.2,195,318.8,377,461,553,821.1
Bavaria,2021-06-01,,estimate,272,288.9,122.8,125.9,203,246,300.4,354,511
Bavaria,2021-06-02,,estimate,763.5,805.3,342.3,347,563,671.6,846,992.2,1480.1
Bavaria,2021-06-03,,estimate,680,721.3,301.8,318,500,605,753,895,1264
Bavaria,2021-06-04,,estimate,548.5,584.1,247.8,243.9,399,493.6,608,719,1041
Bavaria,2021-06-05,,estimate,418,449.9,195.6,186,311.8,379,461,552,820.1
Bavaria,2021-06-06,,estimate,385,410.9,175.6,177,286,347,427,506.2,728.1
Bavaria,2021-06-07,,estimate,267,285.2,122.5,124,198,241,294,352,511
Bavaria,2021-06-08,,estimate,172,182.7,79.1,78,125.8,154,190,224,325
Bavaria,2021-06-09,,estimate,475,508.7,213.5,225,360,432,525,621.5,911
Bavaria,2021-06-10,,estimate,427.5,453.6,192.8,194,315,382.6,475,563,819.2
Bavaria,2021-06-11,,estimate,340,361.7,150.6,159.9,255,309.6,372,441,644
Bavaria,2021-06-12,,estimate,263,278.6,119.8,112,195,236,291,346,495
Bavaria,2021-06-13,,estimate,239,256,108.3,109.9,180,215,265,318,451
Bavaria,2021-06-14,,estimate,159,173.6,77.1,73,119,144,181,214,314
Bavaria,2021-06-15,,estimate,105,111.8,46.1,47,79,96,118,140,195
Bavaria,2021-06-16,,estimate,288,307.1,130,136,213,258,317,376,562
Bavaria,2021-06-17,,estimate,255,273.3,117.3,118,185,225,289,341,494
Bavaria,2021-06-18,,estimate,205,216.5,90.3,96,151,182.6,226,265,383
Bavaria,2021-06-19,,estimate,155,166.7,70.5,72,115,141,173,208,297
Bavaria,2021-06-20,,estimate,147,157,67.6,65,108,131,163,195,284
Bavaria,2021-06-21,,estimate,100,106.2,46,44,74,89,111,132,190
Bavaria,2021-06-22,,estimate,66,69.7,30.4,28,48,58,74,88,126
Bavaria,2021-06-23,,estimate,183,196.1,85.8,85,134,163,202,242,356
Bavaria,2021-06-24,,estimate,167,178.4,75.4,78.9,122,150,184,222,315.1
Bavaria,2021-06-25,,estimate,137,147.5,64.2,60,102,123,153.4,183,263
Bavaria,2021-06-26,,estimate,108,115.8,51.5,47,80,96,120,142,211
Bavaria,2021-06-27,,estimate,104,112.3,50.1,47,76,93,116,140,205
Bavaria,2021-06-28,,estimate,76,81.1,36.6,32,55,68,84,101,149
Bavaria,2021-06-29,,estimate,51,54.4,24.5,21,37,45,58,69,98
Bavaria,2021-06-30,,estimate,147,157.1,66.9,66,109,133,163,195,283
Bavaria,2021-07-01,,estimate,140,151,65.1,64,105,126,158,188,272
Bavaria,2021-07-02,,estimate,121,129.5,55.8,56,90,108,134,162,233
Bavaria,2021-07-03,,estimate,101.5,108.3,48,45,74,91,113,134.2,195
Bavaria,2021-07-04,,estimate,101,109.1,48.4,47,75,90,114,134,200
Bavaria,2021-07-05,,estimate,78,82.7,36.5,34,57,70,85,101,151
Bavaria,2021-07-06,,estimate,54,57.7,25.8,23,39,48,60,71,105
Bavaria,2021-07-07,,estimate,164.5,176.9,76.6,77,121.8,147,184,217,325
Bavaria,2021-07-08,,estimate,165,177.3,76.8,75,125,149,184,218,315
Bavaria,2021-07-09,,estimate,147,156.9,67.2,65.9,109,131,164,194,282
Bavaria,2021-07-10,,estimate,128,135.7,58.8,55.9,94,113,141,168,243
Bavaria,2021-07-11,,estimate,133.5,142.2,61.7,59,98,119,148,175,256
Bavaria,2021-07-12,,estimate,103.5,111.1,49.3,46,76,93,116,135,205
Bavaria,2021-07-13,,estimate,72.5,77.6,34.1,31,53,65,81,96,140
Bavaria,2021-07-14,,estimate,233,248.2,104.2,105,172,209,261,305,448
Bavaria,2021-07-15,,estimate,241,258.4,112.3,110,178,217,268,318,465
Bavaria,2021-07-16,,estimate,206,222.6,97.4,91,154,185,231,275,406
Bavaria,2021-07-17,,estimate,182,193,83.8,82,131.8,162,202,236.2,349
Bavaria,2021-07-18,,estimate,193,204.6,86.7,88,141,171,213,253.2,360
Bavaria,2021-07-19,,estimate,143,153,68.1,60,104,127,162,191,281
Bavaria,2021-07-20,,estimate,102,109.6,48.1,45,76,91,114,134,198
Bavaria,2021-07-21,,estimate,320,342.3,149,144,237,285,353,419.2,622
Bavaria,2021-07-22,,estimate based on partial data,316,340.7,154.7,140,232,283,353,420,617.1
Bavaria,2021-07-23,,estimate based on partial data,289,308.5,137,129,214,260,318,378,551
Bavaria,2021-07-24,,estimate based on partial data,239.5,254.7,107,110.9,177,214,266.4,316,447
Bavaria,2021-07-25,,estimate based on partial data,240,255.7,111.5,106,177,216,265,314,467
Bavaria,2021-07-26,,estimate based on partial data,183,194.1,84.1,81,134,163,204,240,347
Bavaria,2021-07-27,,estimate based on partial data,127,136.4,59.4,56,94,113,140,167,250.1
Bavaria,2021-07-28,,estimate based on partial data,391,417.8,185.9,171.9,287,347.6,436,516,754.2
Bavaria,2021-07-29,,estimate based on partial data,377,405.6,181.6,166.9,279,338.6,416,500,742.1
Bavaria,2021-07-30,,estimate based on partial data,323,350.6,154.9,154,239.8,288,363.4,435,641
Bavaria,2021-07-31,,estimate based on partial data,269,292.1,135,116,198,237,300.4,360,542
Bavaria,2021-08-01,,estimate based on partial data,282,305.6,142.4,122.9,202,253,316,380,576
Bavaria,2021-08-02,,forecast,205,225,110.4,87,147,181,231,283,435
Bavaria,2021-08-03,,forecast,138,156.9,81.9,59,99,123,159,193,320
Bavaria,2021-08-04,,forecast,417.5,472.2,262.3,160,286.8,361,475.4,601,961
Bavaria,2021-08-05,,forecast,407,474.2,291.8,159.9,278,351,466.4,598,1009.2
Bavaria,2021-08-06,,forecast,357,418,268.6,123,232,306.6,410,531,897.5
Bavaria,2021-08-07,,forecast,293.5,352.1,243.9,99,189,250,346,450,797.1
Bavaria,2021-08-08,,forecast,285,359.5,275.4,96,187,248.6,336.4,441,863
Bavaria,2021-08-09,,forecast,211,276.2,236,63,132,178,250,339,694.1
Bavaria,2021-08-10,,forecast,149,198.1,186,38,87,121,180.4,246.2,519
Bavaria,2021-08-11,,forecast,452,623.2,637.7,112.9,261.8,370,548.8,762.2,1709.2
Bavaria,2021-08-12,,forecast,428,630.4,711.5,102.9,236,343,520,768,1749.9
Bavaria,2021-08-13,,forecast,363.5,583.2,826.7,83,198,293,468,678.5,1683.3
Bavaria,2021-08-14,,forecast,303,487.3,667.1,59,158.8,237,383.4,568,1430.1
Bavaria,2021-08-15,,forecast,309,524.4,930,56.9,150.8,238,385.4,578.2,1637.7
Bavaria,2021-08-16,,forecast,222,420.9,815.8,36,108,168,286,427,1369.2
Bavaria,2021-08-17,,forecast,153.5,316.5,704.1,22,71,112,197,321,1008.2
Bavaria,2021-08-18,,forecast,466,965.5,1922.1,61,213,355.6,628.4,1004,2935.5
Bavaria,2021-08-19,,forecast,452,994.2,2254.9,54.9,195.8,337,591,959,3182.4
Bavaria,2021-08-20,,forecast,367,981.2,3093.9,44.9,160.8,275.6,486.4,834.5,3118.3
Bavaria,2021-08-21,,forecast,316.5,857.5,2173.3,30,138,233,433,744,2997.4
Bavaria,2021-08-22,,forecast,333.5,932.6,3001.4,30,123,223.6,449.4,770,3271.2
Bavaria,2021-08-23,,forecast,245,853.4,3531,18,88,164.6,338,593.2,2555.8
Bavaria,2021-08-24,,forecast,164,629.2,2842.4,13,59.8,114,233,422,1868
Bavaria,2021-08-25,,forecast,485,1859.4,6927.8,33,177,328,711.4,1274.2,6152.1
Bavaria,2021-08-26,,forecast,460,2063.7,9867.7,29,162,306,695.4,1327.2,6474.1
Bavaria,2021-08-27,,forecast,407,1819.7,6884,24,134,263.6,617,1154,6524.3
Bavaria,2021-08-28,,forecast,321.5,1699.5,7120,18.9,104,213,481.4,973,5594.6
Bavaria,2021-08-29,,forecast,328.5,1822,7888.8,17,102,209,503.8,997.2,5673.7
Bavaria,2021-08-30,,forecast,242.5,1540.3,7335,11,70,151.6,382.4,777,5180
Bavaria,2021-08-31,,forecast,174.5,1158.6,5474,6,49,105,270,571,3694.6
Bavaria,2021-09-01,,forecast,501.5,3579.6,16372.8,18,134,311.6,784.4,1783,11726.4
Berlin,2021-05-09,,estimate,96,121.8,100.7,15,51,76,118,167,308
Berlin,2021-05-10,,estimate,38,50,43.5,6,20,31,47,66,134
Berlin,2021-05-11,,estimate,520.5,660.2,565.6,92,272.8,421.6,627.4,869,1715.1
Berlin,2021-05-12,,estimate,561,742.2,671.3,75.9,283,433.2,711.8,985,2049
Berlin,2021-05-13,,estimate,511,664.6,581.4,78,264,404.6,630.4,885.2,1743
Berlin,2021-05-14,,estimate,452.5,607.5,549.4,75,233,358,572,829,1556
Berlin,2021-05-15,,estimate,483,628.8,552.5,76,247.8,381.6,600.4,856,1607.1
Berlin,2021-05-16,,estimate,99,132.2,116.7,15,52.8,78,125,175,350.2
Berlin,2021-05-17,,estimate,37,46.6,37.6,6,19,30,46,62,122
Berlin,2021-05-18,,estimate,449.5,573.1,501.9,69.9,227,356.6,547.4,749.2,1488.1
Berlin,2021-05-19,,estimate,464,615.2,562.7,79.9,244.8,370,577,817.2,1612.7
Berlin,2021-05-20,,estimate,405,522.9,439.8,73,214.8,329.6,498,700,1404.2
Berlin,2021-05-21,,estimate,342,438.1,365.6,54.9,180,271,430.8,587.2,1149.5
Berlin,2021-05-22,,estimate,350,455.3,382,60,192,283,428,609,1194.5
Berlin,2021-05-23,,estimate,71,91.5,77.6,11,38,57,87,122,237
Berlin,2021-05-24,,estimate,24,32.4,30.1,3,12,19,30,44,89
Berlin,2021-05-25,,estimate,287,372.9,318.4,49,156.8,233,357,485.2,984.2
Berlin,2021-05-26,,estimate,293,377.9,317.4,54.9,164,235,356.8,496,1001.1
Berlin,2021-05-27,,estimate,251,321.9,278.6,40,133,200,311,418,848
Berlin,2021-05-28,,estimate,205,265.1,221.4,35,115,166,250,357,682
Berlin,2021-05-29,,estimate,200.5,265.6,225.4,30,107,161,252,358.2,719.3
Berlin,2021-05-30,,estimate,39,50.5,42.4,6,21,31,49,67,130
Berlin,2021-05-31,,estimate,14,18.3,16.1,1,7,11,18,25,51
Berlin,2021-06-01,,estimate,160,205.4,175.6,26,81,125,198,272,541
Berlin,2021-06-02,,estimate,164,209.9,179.7,29,87,130,204.4,281,542.1
Berlin,2021-06-03,,estimate,134,176.4,156.3,21,68,105,164,233,478
Berlin,2021-06-04,,estimate,110,140.9,120.8,18,56,86,137,186,374
Berlin,2021-06-05,,estimate,111,142.5,118.9,17,61,91,136,187,374
Berlin,2021-06-06,,estimate,21,27.5,24.1,3,11,17,27,37,72
Berlin,2021-06-07,,estimate,7,9.7,9.2,1,3,6,9,13,26
Berlin,2021-06-08,,estimate,88,113.9,97,13,46,69,113,153,300
Berlin,2021-06-09,,estimate,86,112.8,99.8,14,44,69.6,108,149,306.1
Berlin,2021-06-10,,estimate,78,98.2,79.9,14,41,63,95,130,254
Berlin,2021-06-11,,estimate,59,77.8,68.3,9,31,47,74,103,212
Berlin,2021-06-12,,estimate,59,76.5,65.4,9,32,47,75,101,197
Berlin,2021-06-13,,estimate,12,15.8,13.9,1,6,10,15,21,42
Berlin,2021-06-14,,estimate,4,5.6,5.3,0,2,3,5,8,17
Berlin,2021-06-15,,estimate,51,65.6,55,8,27,40,64,87.2,173
Berlin,2021-06-16,,estimate,54,67,55.9,8,28,44,65,88.2,173
Berlin,2021-06-17,,estimate,44,55.6,46.8,7,23,35,53,74,148
Berlin,2021-06-18,,estimate,35,46.7,41.3,6,18,27,44.4,61.2,126
Berlin,2021-06-19,,estimate,37,48.3,41.8,5,20,29,47,64,128
Berlin,2021-06-20,,estimate,7,9.9,9.2,1,3,6,10,14,28
Berlin,2021-06-21,,estimate,3,3.7,3.8,0,1,2,4,5,11
Berlin,2021-06-22,,estimate,33,42.9,36,5,17,27,42,58,113
Berlin,2021-06-23,,estimate,36,45.4,38.3,5,17,28,45,62,119
Berlin,2021-06-24,,estimate,32,41.7,34.7,5,17,26,41,56,108
Berlin,2021-06-25,,estimate,27,34.8,31.3,3.9,14,21,33,47,90
Berlin,2021-06-26,,estimate,27,35.8,30.6,4,14,22,34,49,94.1
Berlin,2021-06-27,,estimate,7,8.4,7.5,0,3,5,8,11,23
Berlin,2021-06-28,,estimate,2,3.1,3.3,0,1,2,3,4,9
Berlin,2021-06-29,,estimate,30,38.1,32.7,5,15,23,37,51,100
Berlin,2021-06-30,,estimate,32,42.6,36.7,5,17,26,40,59,113
Berlin,2021-07-01,,estimate,30,39,32.7,4,16,24,37,52,105
Berlin,2021-07-02,,estimate,27,35.2,30.5,4,14,21,34,48,93
Berlin,2021-07-03,,estimate,29,39.5,34.6,4,16,24,38,52,106
Berlin,2021-07-04,,estimate,7,8.8,8.3,1,3,5,8,12,24
Berlin,2021-07-05,,estimate,3,3.6,3.7,0,1,2,3,5,11
Berlin,2021-07-06,,estimate,36,45.5,39.2,6,19,28,43.4,59,116
Berlin,2021-07-07,,estimate,40,51.5,44.6,6,21,32,50,68,136
Berlin,2021-07-08,,estimate,39,49.9,43.6,6,20,31,48,65,131
Berlin,2021-07-09,,estimate,37,47.7,40,7,20,29,46,64,124
Berlin,2021-07-10,,estimate,43,55.8,49.3,6,22,34,53,73,146
Berlin,2021-07-11,,estimate,10,12.7,11.3,1,5,8,13,17.2,33
Berlin,2021-07-12,,estimate,4,5.2,5.3,0,2,3,5,7,15
Berlin,2021-07-13,,estimate,53.5,69.9,59.9,7.9,28,43,67,94,185
Berlin,2021-07-14,,estimate,63,80.9,66.3,10.9,34,51.6,77.4,109,213
Berlin,2021-07-15,,estimate,64,80.8,70.1,11,33,51,78,109,207.1
Berlin,2021-07-16,,estimate,58,76.6,67.5,8,29,45,73,102,213
