region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-09,,estimate,-0.0575962619205676,-0.0563094079900036,0.0233224137250786,-0.0920267987626282,-0.0722295625698744,-0.0636604905165963,-0.0519094095261729,-0.042253892879165,-0.0151862976060168
Baden-Wurttemberg,2021-05-10,,estimate,-0.0589749044404563,-0.0579608974990061,0.0205696708253385,-0.0896604865018293,-0.0721877749534282,-0.0641552697709061,-0.0540308916546681,-0.0453864756410624,-0.0221516145077887
Baden-Wurttemberg,2021-05-11,,estimate,-0.0602200849888778,-0.0594957497955199,0.0181583743026342,-0.0879772300756737,-0.0720934454663589,-0.0649743840817041,-0.0557392513690269,-0.0481603860849646,-0.0287461142160768
Baden-Wurttemberg,2021-05-12,,estimate,-0.0615803024815417,-0.0608844730100564,0.016094989958229,-0.0862857236997897,-0.0719771143531214,-0.0656204923820628,-0.057341452149024,-0.0503694848075894,-0.0338259183284721
Baden-Wurttemberg,2021-05-13,,estimate,-0.0625942001175394,-0.062100297949359,0.0143815878858547,-0.0849067628452283,-0.0716660960991968,-0.0661422091454678,-0.0587567988196077,-0.0526214785419358,-0.0380635329297835
Baden-Wurttemberg,2021-05-14,,estimate,-0.0634931846956056,-0.0631211115768995,0.0130107564617203,-0.0841127578282913,-0.0716021772463392,-0.0666195541240603,-0.0600784000769123,-0.0546355164019678,-0.0417806032827808
Baden-Wurttemberg,2021-05-15,,estimate,-0.0639818090376913,-0.0639311760884831,0.0119601152039027,-0.0830700229551411,-0.0717278375652353,-0.066940372173248,-0.0612167493148769,-0.0560423537799817,-0.0445099805661866
Baden-Wurttemberg,2021-05-16,,estimate,-0.0645421071394775,-0.0645224845488323,0.0111901585769693,-0.0829051582399068,-0.0718452251102203,-0.067384206940053,-0.0619110820126403,-0.0572759449583756,-0.0468604444366126
Baden-Wurttemberg,2021-05-17,,estimate,-0.0648981982477426,-0.0648956629292871,0.0106481547886452,-0.0825887546716687,-0.0713656991245029,-0.0674380508423466,-0.0623220002122105,-0.0579468062246409,-0.0478430943321619
Baden-Wurttemberg,2021-05-18,,estimate,-0.064818331207963,-0.0650603886407155,0.0102769198928598,-0.0822024507235349,-0.0716795082810283,-0.0672362397015745,-0.0624362369400122,-0.0582796693528522,-0.0488210140710141
Baden-Wurttemberg,2021-05-19,,estimate,-0.0647924189614196,-0.0650353327121557,0.0100239960450218,-0.0817467992905742,-0.0715518609097819,-0.0671493842521212,-0.0622886473575454,-0.0586901474799471,-0.04937863804175
Baden-Wurttemberg,2021-05-20,,estimate,-0.0645335228766922,-0.0648476398387259,0.00984738658714535,-0.081097918257661,-0.0710202087171819,-0.0668669799764117,-0.0622103102626403,-0.0584991329575926,-0.0493404247038869
Baden-Wurttemberg,2021-05-21,,estimate,-0.0641664500352865,-0.0645319523893953,0.00971718830667023,-0.0803126708998843,-0.0704555741571405,-0.0665729157978461,-0.0620331087520045,-0.0583777031317898,-0.0494243766292044
Baden-Wurttemberg,2021-05-22,,estimate,-0.064047507054777,-0.0641289851811859,0.00961476324682976,-0.0800054621008877,-0.0699583904823559,-0.0663059325096092,-0.0617990022624082,-0.0578670919993632,-0.0489942981402576
Baden-Wurttemberg,2021-05-23,,estimate,-0.0637253166138057,-0.0636836833536759,0.00953130147909999,-0.0793105285126851,-0.0694652565977187,-0.0658608437735224,-0.0616447482621228,-0.0576751783471338,-0.0482400426481038
Baden-Wurttemberg,2021-05-24,,estimate,-0.063505759260494,-0.063243044254852,0.00946664893208943,-0.0786824865100176,-0.0688123927956384,-0.065540342341638,-0.0612624478661626,-0.0575987977748797,-0.0474631649948088
Baden-Wurttemberg,2021-05-25,,estimate,-0.0633490119623794,-0.0628537381468187,0.0094280936768652,-0.0776368082504418,-0.0685806420251623,-0.0654186178959707,-0.0609843597466048,-0.0574436217368425,-0.0465361869667434
Baden-Wurttemberg,2021-05-26,,estimate,-0.0632291973168219,-0.0625596972855185,0.00942792756444649,-0.0768741357771051,-0.0686473712820568,-0.0650803469837624,-0.060866042776193,-0.0570062798816081,-0.0466496222323135
Baden-Wurttemberg,2021-05-27,,estimate,-0.0629748342693927,-0.0623998396026684,0.00947855303508748,-0.0766952398916756,-0.0687216436392182,-0.0651624529664908,-0.0609007619616776,-0.0567237444931992,-0.0459217970071221
Baden-Wurttemberg,2021-05-28,,estimate,-0.0630280622567339,-0.0624060499824494,0.00958522636370603,-0.0771491099284295,-0.0689403028301035,-0.0651123918508735,-0.0607013713216701,-0.0567310378171133,-0.0457294949148426
Baden-Wurttemberg,2021-05-29,,estimate,-0.0631338937168421,-0.0626014791863489,0.00973890108741665,-0.0772211486734719,-0.0695429631815563,-0.0654695815047359,-0.0607592770690745,-0.0567909447601576,-0.0455823793171535
Baden-Wurttemberg,2021-05-30,,estimate,-0.063485389363286,-0.0629991729290873,0.00991327039986615,-0.0781173786903775,-0.0699125673466033,-0.0659310911783755,-0.0611389598422871,-0.0572918629708055,-0.0459684913537043
Baden-Wurttemberg,2021-05-31,,estimate,-0.0640478599341178,-0.0636010424160679,0.010069003542022,-0.0788427496287132,-0.0705984870452572,-0.0664780416516699,-0.0617049619747455,-0.0577963046197102,-0.0466323437514958
Baden-Wurttemberg,2021-06-01,,estimate,-0.0648841193808998,-0.0643972369457604,0.0101645238660113,-0.0797593934861855,-0.0713570421956087,-0.0675238853872322,-0.0624235752574917,-0.0583769145871776,-0.0470045394209871
