region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-09,,estimate,0.796745382382193,0.802701624806896,0.0800027938247535,0.683280203700769,0.747499049954165,0.776373607861568,0.8170225491578,0.848486738785893,0.945806692287069
Baden-Wurttemberg,2021-05-10,,estimate,0.791873093378591,0.796821729791675,0.0702661748289073,0.691312859494788,0.748364777529549,0.774554643225025,0.809864699896768,0.838095344966251,0.919509328587127
Baden-Wurttemberg,2021-05-11,,estimate,0.788155974797417,0.791403805836354,0.0618010702221512,0.696028338631277,0.748424275615948,0.77280166165632,0.803816675215009,0.829071838152083,0.895964435252307
Baden-Wurttemberg,2021-05-12,,estimate,0.784217069844295,0.786536727999534,0.0546076672153321,0.701963426058938,0.749160979346424,0.769617797110122,0.798223964108141,0.821820223623489,0.878734256846913
Baden-Wurttemberg,2021-05-13,,estimate,0.780212670923007,0.782300450939193,0.0486748008649409,0.706963721345775,0.749248700012815,0.767894208153639,0.793075157632701,0.81337684783914,0.864471227412578
Baden-Wurttemberg,2021-05-14,,estimate,0.7772669544368,0.778759751659731,0.0439609103413954,0.710213455728662,0.749450763141256,0.766574393844372,0.788212141983621,0.807435324498039,0.851819796547122
Baden-Wurttemberg,2021-05-15,,estimate,0.775197994582017,0.775958728603275,0.0403743206244763,0.710901143956407,0.749641253604723,0.76598033583586,0.784212255185107,0.80203485938812,0.841205987024256
Baden-Wurttemberg,2021-05-16,,estimate,0.773947489493453,0.773916550937278,0.0377664801205462,0.711635470408169,0.748972739818005,0.763926472600908,0.782348912044022,0.798070161439299,0.834161501122491
Baden-Wurttemberg,2021-05-17,,estimate,0.773115764402406,0.772624699967849,0.0359469290952855,0.712405167727139,0.749613365346988,0.763305845953386,0.781659742858554,0.795570175610069,0.830387488102008
Baden-Wurttemberg,2021-05-18,,estimate,0.772623675926047,0.77204571699073,0.0347141962939711,0.715102905901647,0.749474200575295,0.763730019199843,0.781131546016037,0.794056794973493,0.827320920779278
Baden-Wurttemberg,2021-05-19,,estimate,0.772986302783352,0.772113370194095,0.0338863194714256,0.715972518739191,0.750321517263262,0.764467722971935,0.781188449821272,0.793599869118286,0.825261147339501
Baden-Wurttemberg,2021-05-20,,estimate,0.773837134723586,0.772734187457142,0.0333187567469162,0.717296413481939,0.751929730739038,0.765312959853383,0.781818107781938,0.794271259995777,0.824773818813351
Baden-Wurttemberg,2021-05-21,,estimate,0.774477489261382,0.773790388618303,0.0329089001082878,0.719582717835769,0.754012454309478,0.766066496899802,0.782265346663,0.795192900290488,0.825475551196376
Baden-Wurttemberg,2021-05-22,,estimate,0.774884194763579,0.775144282174483,0.0325930186562225,0.721405418056887,0.755323938868802,0.767369285020112,0.783123210316197,0.796513162993178,0.826643319450065
Baden-Wurttemberg,2021-05-23,,estimate,0.775853862055792,0.776644108050519,0.0323410831022214,0.724563819352985,0.756511822134354,0.769171498704766,0.783571327208405,0.79672127559491,0.829344556514355
Baden-Wurttemberg,2021-05-24,,estimate,0.777328644575937,0.778131122015286,0.0321519332052734,0.728121834563928,0.758627170148472,0.770016315072334,0.784121532470798,0.797253464578653,0.831962185138703
Baden-Wurttemberg,2021-05-25,,estimate,0.778183731230707,0.779447494300891,0.0320482855427647,0.729090238084581,0.759700369537828,0.770676402058183,0.785331941936949,0.798173686715721,0.834406498983611
Baden-Wurttemberg,2021-05-26,,estimate,0.778297217766052,0.780444428159838,0.032068520875515,0.732093368498156,0.759909004152871,0.771036827967495,0.786214123456901,0.799367530738089,0.83588803507636
Baden-Wurttemberg,2021-05-27,,estimate,0.778764991396947,0.780989880163117,0.0322513928225874,0.732888551462692,0.759222845621779,0.771163550228287,0.786165049531452,0.79997549291579,0.836843217245152
Baden-Wurttemberg,2021-05-28,,estimate,0.779227571485573,0.780975413887898,0.0326131315521268,0.73324060480103,0.758650638585927,0.771103448234147,0.786981498026889,0.800267210567307,0.839007219168837
Baden-Wurttemberg,2021-05-29,,estimate,0.778259251529451,0.780321977282873,0.0331237013367851,0.730661449868926,0.756705858898546,0.770225335866595,0.786816085457724,0.800303603967585,0.839049204164994
Baden-Wurttemberg,2021-05-30,,estimate,0.776989218999136,0.778984612415063,0.0336951678904512,0.728387503707381,0.75509111814047,0.769042637537338,0.785603007303581,0.798376423120523,0.837302683532278
Baden-Wurttemberg,2021-05-31,,estimate,0.774950916954376,0.776956127618793,0.0341936172367619,0.726010844844966,0.753395159609016,0.76664856705984,0.783204381768669,0.797018501923216,0.835175915172724
