region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-03,,estimate,1732,1865.5,926.8,656.9,1196,1492.6,1934,2333.2,3606
Baden-Wurttemberg,2021-09-04,,estimate,1485,1633.7,820.5,574.8,1039.8,1308.2,1700.4,2080.8,3227.2
Baden-Wurttemberg,2021-09-05,,estimate,1468,1597.4,817,566,1028.8,1275.6,1652.4,1990.8,3055.1
Baden-Wurttemberg,2021-09-06,,estimate,609.5,669.3,341.8,227.8,432,536,684,844,1326.1
Baden-Wurttemberg,2021-09-07,,estimate,634,700.3,374.2,241,438.8,556,717,882,1389.2
Baden-Wurttemberg,2021-09-08,,estimate,2243,2452.1,1224.5,865.4,1587.5,1985.8,2538.2,3123,4695.5
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,2435,2644,1394.3,954.7,1654,2116,2701,3330.2,5174.9
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,2064,2243.1,1125.2,799.9,1426.8,1805,2338.8,2829.2,4361
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,1739.5,1932.9,985.9,681.6,1226.8,1547.6,1977.4,2438,3840.8
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,1673.5,1843,931.2,651.8,1149.8,1460.2,1933.2,2354.2,3566.1
Baden-Wurttemberg,2021-09-13,,estimate based on partial data,677.5,756.8,395,261,476,595,777,965.2,1488
Baden-Wurttemberg,2021-09-14,,estimate based on partial data,718,797.9,410.6,282.9,510.8,627.6,817,1009,1587.2
Baden-Wurttemberg,2021-09-15,,estimate based on partial data,2511,2782.6,1493,941.8,1727.8,2192.8,2882,3529,5585
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,2578,2928.3,1593.1,1027,1790,2282,2968.8,3689.8,5957.2
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,2212.5,2471.1,1363.1,847.9,1492.8,1933.2,2522,3129,4972.7
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,1908,2143.7,1207.3,615.9,1294.8,1671.6,2199.4,2718.5,4445.4
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,1800.5,2019.9,1111.9,654,1235.5,1534.6,2078,2594,4074.5
Baden-Wurttemberg,2021-09-20,,forecast,724.5,815.8,464.1,250.9,480.8,624,832,1042.2,1716.1
Baden-Wurttemberg,2021-09-21,,forecast,755,875.2,536.9,240,504,651.6,875.8,1108,1914.1
Baden-Wurttemberg,2021-09-22,,forecast,2543,2988.1,1948.6,780.8,1633,2174.6,3000,3843.8,6618.4
Baden-Wurttemberg,2021-09-23,,forecast,2669.5,3158.4,1982.3,852.9,1732.5,2296.8,3203.4,4099.5,7113.2
Baden-Wurttemberg,2021-09-24,,forecast,2324.5,2710.8,1780.8,694.9,1416.8,1975.6,2709.8,3502.2,6075
Baden-Wurttemberg,2021-09-25,,forecast,2014.5,2436.8,1735.1,492,1188.5,1661,2442.4,3218,5782.8
Baden-Wurttemberg,2021-09-26,,forecast,1808,2221.4,1617.5,472.9,1077,1495.6,2216,2942.2,5382.5
Baden-Wurttemberg,2021-09-27,,forecast,755.5,926.5,671.7,173,433.8,622,913,1238.2,2232.3
Baden-Wurttemberg,2021-09-28,,forecast,763,990.1,796.6,161.9,446.8,633.2,948.6,1286.2,2565.7
Baden-Wurttemberg,2021-09-29,,forecast,2674,3411.6,2767.9,523.8,1483.5,2130.6,3321.6,4557.2,8507.5
Baden-Wurttemberg,2021-09-30,,forecast,2845.5,3695.3,3403.4,552.7,1541.8,2231.2,3506.4,4957.8,9578.8
Baden-Wurttemberg,2021-10-01,,forecast,2362.5,3101.2,2671.4,388.8,1203.5,1838.6,2990,4178.2,8092
Baden-Wurttemberg,2021-10-02,,forecast,2023,2735.8,2516.1,272.8,1017,1634,2602,3686,7382.3
Baden-Wurttemberg,2021-10-03,,forecast,1922.5,2605.3,2394.3,266.9,914,1446,2433,3566,7331.1
Baden-Wurttemberg,2021-10-04,,forecast,769,1071.5,1013.2,108,348,586.6,1008.8,1459,2912.1
Baden-Wurttemberg,2021-10-05,,forecast,804.5,1148.6,1125.5,84.9,344.8,594.8,1090,1607.8,3243.3
Baden-Wurttemberg,2021-10-06,,forecast,2869,4079.2,4169.6,276,1194.2,2226,3753.2,5574,11857.9
Baden-Wurttemberg,2021-10-07,,forecast,2913.5,4312.3,4404.3,327,1254,2144.2,3858,5782.8,12976.1
Baden-Wurttemberg,2021-10-08,,forecast,2458,3701.3,4093.4,213.9,1028.8,1829.8,3218.8,4920.5,11745.2
Baden-Wurttemberg,2021-10-09,,forecast,2253,3404,3789.6,152.9,849.5,1642,3013.6,4644.5,10412.2
Baden-Wurttemberg,2021-10-10,,forecast,2091,3180.6,3705.1,138,773.5,1453.8,2759,4238.2,9876.1
Baden-Wurttemberg,2021-10-11,,forecast,805,1303.8,1544.7,50.9,288.8,586.6,1113,1766.2,4180.8
Baden-Wurttemberg,2021-10-12,,forecast,826,1386.4,1629.6,48,295,576,1162.4,1888.2,4615.1
Baden-Wurttemberg,2021-10-13,,forecast,2891,4823.7,6200,134.9,1038.2,1982.8,4017.2,6448,15132.6
Baden-Wurttemberg,2021-10-14,,forecast,3151.5,5116.7,6568.7,150.9,1035.2,2066.8,4431,7058,15917.8
Baden-Wurttemberg,2021-10-15,,forecast,2570.5,4499.4,6126.7,105.9,864.5,1821.2,3692,5960,14145
Baden-Wurttemberg,2021-10-16,,forecast,2291.5,4046,5415.8,72,750,1614.8,3227,5363.2,13599.2
Baden-Wurttemberg,2021-10-17,,forecast,2107,3729.7,5505.4,71,607.8,1380.6,2989.6,4999,12129.5
Baden-Wurttemberg,2021-10-18,,forecast,840,1552.3,2101.2,25.9,248,564.2,1280.2,2127.2,5074.5
Baden-Wurttemberg,2021-10-19,,forecast,894.5,1691.7,2427.8,21,267.8,591,1267.4,2243.8,5930.2
Baden-Wurttemberg,2021-10-20,,forecast,3059.5,5830.8,9212.5,76,859.5,1971.6,4480.4,7589.2,19489.1
Bavaria,2021-06-28,,estimate,57,59.9,21.6,29,45,53,62,72,100
Bavaria,2021-06-29,,estimate,50,53,20.2,25,39,46,55,64,92
Bavaria,2021-06-30,,estimate,132,136.9,46.2,71,103,121,143,165,221
Bavaria,2021-07-01,,estimate,127,132.9,47,67,100,116,139,161,217
Bavaria,2021-07-02,,estimate,124,129.9,45.5,65,97,113,137,158,212
Bavaria,2021-07-03,,estimate,108,113.6,40.5,58,84,98,118,137,189
Bavaria,2021-07-04,,estimate,98,102.8,36.4,50.9,78,90,107,124,171
Bavaria,2021-07-05,,estimate,77,80.8,29.3,42,60,70,84,97,136
Bavaria,2021-07-06,,estimate,68,70.5,25.2,34,52,62,74,85,117
Bavaria,2021-07-07,,estimate,178,185.8,63.9,95.9,141,164,193,222,304
Bavaria,2021-07-08,,estimate,172,180.6,62,94,137,159,187,216,289
Bavaria,2021-07-09,,estimate,168,175.3,58.8,92,133,155,182,209,282
Bavaria,2021-07-10,,estimate,149,154.9,51.9,79.9,118,137,162,187,248
Bavaria,2021-07-11,,estimate,133,137.1,46.3,68,103,122,145,166,220
Bavaria,2021-07-12,,estimate,103,107.7,38.1,55.9,80,94,111,130.2,177
Bavaria,2021-07-13,,estimate,89,93.5,34.1,46,69,82,97,112,153
Bavaria,2021-07-14,,estimate,236,247.6,84.3,130.9,187,217,256,298,403
Bavaria,2021-07-15,,estimate,226.5,236.9,80.5,124,177.8,207,248,284,385
Bavaria,2021-07-16,,estimate,223,233.9,79.3,122,178,206,243,278,380.1
Bavaria,2021-07-17,,estimate,194,202.4,67.1,110,155,179,212,239,325
Bavaria,2021-07-18,,estimate,168,174.6,60,87.9,133,152,183,210.2,281
Bavaria,2021-07-19,,estimate,132,137.6,48.1,70,103,121,144.4,165,227
Bavaria,2021-07-20,,estimate,116,120.1,41.8,60,91,107,125,143,195
Bavaria,2021-07-21,,estimate,294,308,106.3,154,234,269,321,370,502
Bavaria,2021-07-22,,estimate,283,296.3,98.2,158,227.8,261,308,354.2,475
Bavaria,2021-07-23,,estimate,274,285.7,96.8,147.9,217,249.6,298,345,459
Bavaria,2021-07-24,,estimate,235,245.8,81.4,129,188,217,257,295,390
Bavaria,2021-07-25,,estimate,204,213.7,74,110,162,188,223,256,352
Bavaria,2021-07-26,,estimate,157,162.5,53.9,86,124,143,169,194,261.1
Bavaria,2021-07-27,,estimate,137,143,49.2,74,108.8,126,149,171,233.1
Bavaria,2021-07-28,,estimate,357,372.6,122.4,203.9,288,330,387,442,599
Bavaria,2021-07-29,,estimate,337,350.8,116.5,183,271,309.6,371,415.2,556
Bavaria,2021-07-30,,estimate,323,335.8,112.4,176,254,298,351,402,539.1
Bavaria,2021-07-31,,estimate,283,294.5,99,155,224,260,307,352,476
Bavaria,2021-08-01,,estimate,245.5,256.9,87.7,136,195,226,269,308,416
Bavaria,2021-08-02,,estimate,187.5,197.6,67.8,104,151,173,205,236,317
Bavaria,2021-08-03,,estimate,168,175.3,60.3,91,133,155,183,208,284
Bavaria,2021-08-04,,estimate,435,457.5,154.3,245,347.8,400.6,473,547.2,729.1
Bavaria,2021-08-05,,estimate,427,444,152.1,228.9,337,388,463,535,714
Bavaria,2021-08-06,,estimate,417,432.5,145.1,226.9,326.8,378.6,453,515.2,698
Bavaria,2021-08-07,,estimate,366.5,383.2,137.5,193,288,333,400,461,627
Bavaria,2021-08-08,,estimate,331,342.8,116.3,180.9,257,299,360,413,546
Bavaria,2021-08-09,,estimate,259,271.5,94.8,139,205,236,282,326,443
Bavaria,2021-08-10,,estimate,232,244,85,125,183,213,254,295,397
Bavaria,2021-08-11,,estimate,628,650.7,216.6,346.9,497,576,677.4,776,1032
Bavaria,2021-08-12,,estimate,625,651.3,218.1,348,498,570.6,678,772.2,1042
Bavaria,2021-08-13,,estimate,612.5,638.3,216.5,332,482.8,561,668,769,1034.2
Bavaria,2021-08-14,,estimate,544,569.8,193.6,300,433.8,494,590,683,915
Bavaria,2021-08-15,,estimate,503.5,525.9,178.2,273,401,461,547.4,624,850
Bavaria,2021-08-16,,estimate,399.5,416.5,144.2,215,314.8,366,432,496.2,686
Bavaria,2021-08-17,,estimate,366.5,379.4,125.2,205.9,284,336,398,453,606
Bavaria,2021-08-18,,estimate,986.5,1023.1,343.8,551,780.8,907,1064,1212.2,1659
Bavaria,2021-08-19,,estimate,988,1017.4,329.8,546.9,780,911,1064,1209,1606.1
Bavaria,2021-08-20,,estimate,952,1000.2,330.4,547.9,761,874,1043,1193.2,1616
Bavaria,2021-08-21,,estimate,867,906.5,316.7,473,680,787.6,948,1087,1468.1
Bavaria,2021-08-22,,estimate,778,812.7,268.4,435,625.8,717,847,972,1299.2
Bavaria,2021-08-23,,estimate,615,649.8,217.9,344,497,565,676,783,1037.2
Bavaria,2021-08-24,,estimate,560.5,583.4,195.4,306,444,510.6,609,702.2,939
Bavaria,2021-08-25,,estimate,1513,1565,507.6,823,1206,1385.2,1644,1874.2,2460.1
Bavaria,2021-08-26,,estimate,1445.5,1516.1,519.8,788,1146,1320,1584,1818,2450.1
Bavaria,2021-08-27,,estimate,1447,1494.9,493.7,781.8,1138,1324,1573,1800.2,2356.2
Bavaria,2021-08-28,,estimate,1247.5,1310.8,444.7,693.8,1000,1150.6,1373,1553,2103
Bavaria,2021-08-29,,estimate,1118,1152.8,383.5,609.9,878.8,1024.6,1217,1390,1832.1
Bavaria,2021-08-30,,estimate,892,926.7,311.3,481,710.8,818,963,1106,1495.5
Bavaria,2021-08-31,,estimate,760,795.2,267.5,409,603,702,828,960,1290
Bavaria,2021-09-01,,estimate,2011.5,2081.6,684.9,1094.7,1584,1837.6,2187.6,2502,3263.1
Bavaria,2021-09-02,,estimate,1946.5,2021.8,677.9,1039,1518,1795.2,2123,2424,3269.3
Bavaria,2021-09-03,,estimate,1864.5,1933.3,640.7,1019.9,1476.8,1706.6,2019.4,2304.2,3053.9
Bavaria,2021-09-04,,estimate,1622,1678.5,571.4,857.8,1278.8,1479.6,1769,2016.5,2669.5
Bavaria,2021-09-05,,estimate,1386,1441.3,483.3,775,1099,1271,1498,1726.2,2336.1
Bavaria,2021-09-06,,estimate,1077,1122.5,380.5,602.9,843,982,1169,1349,1802.1
Bavaria,2021-09-07,,estimate,926,958.5,313,516,730,847,1006.4,1145.2,1539.1
Bavaria,2021-09-08,,estimate,2371.5,2480.4,825,1303,1893,2187,2580,2975.2,3960.1
Bavaria,2021-09-09,,estimate based on partial data,2267.5,2328.8,752.7,1204.9,1792.2,2081.6,2454,2768,3677
Bavaria,2021-09-10,,estimate based on partial data,2129.5,2213.3,719.9,1204.8,1702.5,1965,2295,2638.2,3515
Bavaria,2021-09-11,,estimate based on partial data,1823,1890.6,616.4,1055,1436.2,1676,1977.8,2255,2996.3
Bavaria,2021-09-12,,estimate based on partial data,1520.5,1601.9,534.1,845.9,1231.5,1407,1659,1917.5,2572.1
Bavaria,2021-09-13,,estimate based on partial data,1194,1238,413,653.8,948.8,1091.6,1305.4,1473.2,1978
Bavaria,2021-09-14,,estimate based on partial data,1007,1051.1,355.7,567,797,918.6,1102,1255,1726
Bavaria,2021-09-15,,estimate based on partial data,2546.5,2659.3,894,1404.9,2037.5,2367.6,2750,3141.2,4315.5
Bavaria,2021-09-16,,estimate based on partial data,2408.5,2493.5,842.3,1297.3,1896.8,2199.6,2619.4,3004.5,4005.5
Bavaria,2021-09-17,,estimate based on partial data,2221.5,2355.3,856.8,1174,1763.8,2035,2446.4,2817.2,3913.3
Bavaria,2021-09-18,,estimate based on partial data,1898,1992,730.8,1024.9,1467.8,1714,2065.2,2379.8,3326.2
Bavaria,2021-09-19,,estimate based on partial data,1603,1702,607.7,874.9,1275.5,1477,1770.8,2047,2827.1
Bavaria,2021-09-20,,forecast,1216,1287.7,495.2,629,934.8,1102.6,1330.8,1557.2,2187.3
Bavaria,2021-09-21,,forecast,1030,1093.1,428.8,528.9,789,926,1124,1327.5,1911
Bavaria,2021-09-22,,forecast,2605,2811.8,1196.2,1297.9,1971.5,2360,2907.4,3385.2,4993
Bavaria,2021-09-23,,forecast,2410,2629.2,1205.4,1151.8,1777.5,2175.6,2681.4,3180.5,4828
Bavaria,2021-09-24,,forecast,2235,2487,1183.1,1021.8,1667.2,2010.6,2517.4,3019,4702.7
Bavaria,2021-09-25,,forecast,1899,2130,1057.5,857.7,1387.5,1663.6,2147.8,2653,4166.2
Bavaria,2021-09-26,,forecast,1572.5,1804.7,981,686.8,1139.8,1394.6,1806.4,2230,3687.1
Bavaria,2021-09-27,,forecast,1225.5,1413.4,834.6,505,871.8,1072.6,1409,1755.5,2863
Bavaria,2021-09-28,,forecast,1053.5,1232.5,764.4,390.8,714.8,906,1219.4,1542.2,2715.6
Bavaria,2021-09-29,,forecast,2621,3136.8,2061,930.8,1775.8,2282.6,3068.4,3919.2,7071.6
Bavaria,2021-09-30,,forecast,2466,2937.2,2023.8,829.9,1618.8,2097,2873.2,3675.5,6627.4
Bavaria,2021-10-01,,forecast,2270,2783.3,2047.1,716.8,1470,1924,2632,3458,6536.4
Bavaria,2021-10-02,,forecast,1928,2417.1,1984.3,604.9,1249.8,1645,2261,3021.8,5718.8
Bavaria,2021-10-03,,forecast,1599.5,2073.5,1797,459.9,999.5,1324.2,1922,2592.5,5248.3
Bavaria,2021-10-04,,forecast,1223.5,1618.5,1494.9,324,727,1004,1474,1999,4227.4
Bavaria,2021-10-05,,forecast,1037,1395.8,1413.8,257,611.8,854.6,1249.4,1705.2,3626.3
Bavaria,2021-10-06,,forecast,2551.5,3677,4017.9,608.8,1493.5,2079.6,3150.8,4455.2,10277.9
Bavaria,2021-10-07,,forecast,2417,3494.6,4497.4,524,1334.8,1949.6,2940.2,4182.5,9616.1
Bavaria,2021-10-08,,forecast,2311,3362.7,3933.3,452,1264.2,1842.6,2826.6,3929.5,9730.4
Bavaria,2021-10-09,,forecast,1924,2871.3,4243.3,369,1022.8,1509.8,2391,3406.2,7915.4
Bavaria,2021-10-10,,forecast,1604,2514.4,3635.1,282,865.5,1284,1982.8,2945.2,7285.7
Bavaria,2021-10-11,,forecast,1225.5,1996,3466,208.9,635.5,970.6,1548,2237,5962.9
Bavaria,2021-10-12,,forecast,1024,1775,3587.8,171.9,535,808,1309.4,1960,5284
Bavaria,2021-10-13,,forecast,2561.5,4391.8,6398.5,395.7,1273.5,1984.2,3293.2,4980,13960
Bavaria,2021-10-14,,forecast,2412.5,4242.8,6877.9,343.9,1184.8,1874.6,3073,4798,13290.4
Bavaria,2021-10-15,,forecast,2218.5,4050.3,7115.9,285,1042.5,1676,2849,4409,13348.1
Bavaria,2021-10-16,,forecast,1865,3613.8,7204.1,223.9,870.2,1416,2381.4,3801.5,12113.6
Bavaria,2021-10-17,,forecast,1558,3069.8,5601.8,184.8,712,1185,2109.6,3315.5,10071.2
Bavaria,2021-10-18,,forecast,1207.5,2441.1,4761.8,134.9,523.5,892,1575.2,2601.2,8183.9
Bavaria,2021-10-19,,forecast,1018,2215.8,4745.6,99,444.8,744.6,1341.8,2229.2,7429.6
Bavaria,2021-10-20,,forecast,2550.5,5454.7,10329.7,230.9,1058.8,1851.6,3514.8,5611.5,18599.6
Berlin,2021-06-29,,estimate,32,36,20,11,22,28,37,46,73
Berlin,2021-06-30,,estimate,32,35.2,18.8,11,22,28,37,46,69
Berlin,2021-07-01,,estimate,30,34.2,18.6,11,21,26,35,44,70
Berlin,2021-07-02,,estimate,27,30.7,17.7,9,18,24,32,39,64
Berlin,2021-07-03,,estimate,28,31.4,17.1,10,19,25,33,40,63
Berlin,2021-07-04,,estimate,6,6.5,4.3,1,3,5,7,9,15
Berlin,2021-07-05,,estimate,1,1.8,1.7,0,1,1,2,3,5
Berlin,2021-07-06,,estimate,50,55,29.8,17,33,43,57,71,112
Berlin,2021-07-07,,estimate,48,53.9,29.8,17,32,41,55,69,110
Berlin,2021-07-08,,estimate,49,53.4,27.7,18,34,43,55,68,104
Berlin,2021-07-09,,estimate,46,50.4,26.2,16,32,40,53,64,97
Berlin,2021-07-10,,estimate,46,51.1,27.4,16.9,32,40,53,65,102
Berlin,2021-07-11,,estimate,9,10.4,6.2,2,6,8,11,13,22
Berlin,2021-07-12,,estimate,2,2.9,2.3,0,1,2,3,4,7
Berlin,2021-07-13,,estimate,80,87.2,44.6,29.9,54,70,90,111,172
Berlin,2021-07-14,,estimate,79,88.1,46.6,30,55,70,91,111,174
Berlin,2021-07-15,,estimate,78.5,86.7,45.7,28,55,69,88,109,172
Berlin,2021-07-16,,estimate,76,82.3,42.4,26,51,67,87,105,157
Berlin,2021-07-17,,estimate,76,83.3,42,29,52,66,86,107,161
Berlin,2021-07-18,,estimate,15,17.1,10,5,10,13,18,22,36
Berlin,2021-07-19,,estimate,4,4.7,3.3,0.9,2,3,5,6,10
Berlin,2021-07-20,,estimate,127,140.8,74.5,46.9,89,112,146,178,277.1
Berlin,2021-07-21,,estimate,134,146.8,75.6,49,91,116,153,187.2,286
Berlin,2021-07-22,,estimate,129,142.4,73.8,48,89,113,148,180,279
Berlin,2021-07-23,,estimate,117,131.2,69.6,45,83,103,136,165,263
Berlin,2021-07-24,,estimate,118,130.5,68.1,45.9,82,104,134,165,253
Berlin,2021-07-25,,estimate,25,27.1,14.6,9,17,21,28,35,54
Berlin,2021-07-26,,estimate,7,7.3,4.7,1,4,5,8,10,16
Berlin,2021-07-27,,estimate,204,222.3,111.8,78,141,178,231.4,284,427.1
Berlin,2021-07-28,,estimate,207,224.7,111.9,81,144,179,233.4,284,431
Berlin,2021-07-29,,estimate,199,217.6,111.1,75.9,137,174,227.4,277.2,422.1
Berlin,2021-07-30,,estimate,181,200,104,69,125.8,160,208,255,384.1
Berlin,2021-07-31,,estimate,185,202.4,104.2,70.9,128,160,211,257,391
Berlin,2021-08-01,,estimate,37,41.2,21.6,14,25,32,43,53,82
Berlin,2021-08-02,,estimate,10,11.3,6.9,3,6,8,12,15,24
Berlin,2021-08-03,,estimate,307,334.9,170.7,115,216,272,341,422,651
Berlin,2021-08-04,,estimate,304,332.6,171.5,113,210,265,347,420.2,649
Berlin,2021-08-05,,estimate,297,320.4,159,114,205,263,337,401,623
Berlin,2021-08-06,,estimate,273,299.3,149.9,106.9,191,239,310,383,577.1
Berlin,2021-08-07,,estimate,270,296.2,146.3,108.9,190,236,305,374.2,575.1
Berlin,2021-08-08,,estimate,54,59.4,31.9,19,38,47,61,75.2,118
Berlin,2021-08-09,,estimate,14,15.8,9.3,4,9,12,16,20,33
Berlin,2021-08-10,,estimate,422.5,465.9,236.5,168.9,293,373,479,591,914
Berlin,2021-08-11,,estimate,412,452.8,230.9,156.9,285,361,470,582,882
Berlin,2021-08-12,,estimate,397,436.8,226.3,149.9,282,347.6,453,551,855
Berlin,2021-08-13,,estimate,370,397.8,201.1,132.9,252,324,414.4,499,777.1
Berlin,2021-08-14,,estimate,359,390.9,196.2,130.9,251,315,410.4,501,755
Berlin,2021-08-15,,estimate,69.5,76.5,39.6,26,48.8,61,79,97,154
