region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-28,,estimate,1.11900197986673,1.10880497900703,0.0870279089638676,0.972775072704987,1.04806401139571,1.09670355598471,1.14046573848175,1.16973220558066,1.23808477511124
Baden-Wurttemberg,2021-06-29,,estimate,1.11948677834731,1.11339516646196,0.077802655446864,1.00116168747258,1.05416078296256,1.09866969682359,1.14016055314674,1.16886482781558,1.2305013263888
Baden-Wurttemberg,2021-06-30,,estimate,1.12078696878711,1.11800855827318,0.0696216451414736,1.01546883735266,1.06121288252128,1.10069063873454,1.1396928951905,1.16782361903191,1.22599895760619
Baden-Wurttemberg,2021-07-01,,estimate,1.12260936221494,1.12256530860998,0.0626703042081962,1.02380460420152,1.07606829201795,1.10370825445672,1.14034381014453,1.1661515962802,1.22266459013632
Baden-Wurttemberg,2021-07-02,,estimate,1.12415081405083,1.12698166575588,0.0571004672207536,1.03337207413808,1.09072655666065,1.1087667686219,1.14144217805221,1.16714197486372,1.22012699520856
Baden-Wurttemberg,2021-07-03,,estimate,1.1316708374743,1.13117316680072,0.0529808277878621,1.04054790152209,1.09989134774995,1.11999967189212,1.14338722596684,1.16699492599116,1.21593735083194
Baden-Wurttemberg,2021-07-04,,estimate,1.13920108382979,1.13505796820222,0.0502438055494247,1.04569844326954,1.10294713166063,1.1261044440821,1.15002957302969,1.16764640382759,1.21375051366068
Baden-Wurttemberg,2021-07-05,,estimate,1.14330050340035,1.13856034833062,0.0486637384686667,1.05289664528178,1.105966621842,1.13101442621505,1.15562352370786,1.1715675484307,1.21009756802676
Baden-Wurttemberg,2021-07-06,,estimate,1.14568835893206,1.14161441748868,0.0478921831744203,1.05893388203399,1.10868660809307,1.13194231128482,1.15722387468545,1.17521958005881,1.21150972829169
Baden-Wurttemberg,2021-07-07,,estimate,1.1469994173217,1.14416795391687,0.0475365118595455,1.06400762038428,1.11104911114475,1.13298086488582,1.15865933771502,1.17628651754931,1.21848441749313
Baden-Wurttemberg,2021-07-08,,estimate,1.14646142702656,1.14618609057773,0.0472408094441302,1.06753813186324,1.1144554420651,1.13438951071443,1.15907911049597,1.1779114044136,1.22292111333014
Baden-Wurttemberg,2021-07-09,,estimate,1.14774799830886,1.1476543980139,0.0467392991420203,1.07345073224174,1.11545829076042,1.13531879452313,1.15960918243143,1.17870056210598,1.22213792809297
Baden-Wurttemberg,2021-07-10,,estimate,1.14760550153482,1.1485808542699,0.0458776438124366,1.07625105905748,1.1166869729672,1.13580384194743,1.16005595030408,1.17797129978207,1.22297597017538
Baden-Wurttemberg,2021-07-11,,estimate,1.14897568134762,1.14899632708959,0.0446110958517393,1.07803437417236,1.11930229212979,1.13656982296381,1.16025336390569,1.17832506077552,1.22111425451577
Baden-Wurttemberg,2021-07-12,,estimate,1.14935984087784,1.14895347061506,0.0429906533194995,1.07855486054512,1.12042800170395,1.13701526315571,1.16038487677494,1.17765310641302,1.21865689449791
Baden-Wurttemberg,2021-07-13,,estimate,1.14929843278004,1.14852422039878,0.0411459040572161,1.07912307518972,1.12205776375879,1.13914707783753,1.16025534498307,1.17625187155289,1.21297863694604
Baden-Wurttemberg,2021-07-14,,estimate,1.15075744951104,1.14779623095397,0.0392679439462819,1.0786760840094,1.12284351995281,1.14033547630008,1.16003114658742,1.17404335515726,1.20842970032211
Baden-Wurttemberg,2021-07-15,,estimate,1.15071471390435,1.14686862248958,0.0375885688981377,1.08011613069511,1.12427397307288,1.14091580902443,1.15916326281804,1.17301176099227,1.20129387118189
Baden-Wurttemberg,2021-07-16,,estimate,1.1500923918285,1.14584736653003,0.0363471378072284,1.08057816578718,1.12516291914659,1.14112141668616,1.15840026916198,1.17020117252901,1.1965737910004
Baden-Wurttemberg,2021-07-17,,estimate,1.1483935353935,1.1448406186808,0.0357409684386954,1.08136290437376,1.12623539756392,1.14112433566808,1.15602482813557,1.16815577868045,1.1948496140385
Baden-Wurttemberg,2021-07-18,,estimate,1.14702515702815,1.14395430305341,0.0358719255889813,1.08137260484977,1.12478871734714,1.13855813407348,1.15453237176913,1.16694903144211,1.19491310422982
Baden-Wurttemberg,2021-07-19,,estimate,1.14579122631221,1.14328821988447,0.0367179159736453,1.08113870913955,1.12238010591193,1.13657667912805,1.15433153121051,1.16762065982429,1.19584606679188
Baden-Wurttemberg,2021-07-20,,estimate,1.14659788650499,1.14293285904559,0.0381484965776793,1.07948612046084,1.11881955471237,1.13651420004415,1.15576343148826,1.16946867664224,1.19821944340515
Baden-Wurttemberg,2021-07-21,,estimate,1.14854301065033,1.14296698635456,0.0399713802136123,1.077375091096,1.11432759305262,1.13773546743523,1.15748107402901,1.17110151537373,1.19838539018843
Baden-Wurttemberg,2021-07-22,,estimate,1.15107299163465,1.14345598263394,0.0419792163408386,1.07735267783267,1.11576258234488,1.13968868152323,1.15961116774507,1.17286489656664,1.20088959486189
Baden-Wurttemberg,2021-07-23,,estimate,1.15306760748562,1.14445088104136,0.0439793910507979,1.07113651055246,1.11823631664148,1.14214016458108,1.16229045663532,1.17534335106148,1.2032524975509
Baden-Wurttemberg,2021-07-24,,estimate,1.15530985274863,1.14598803042127,0.0458095966568543,1.06558772718143,1.11984792978502,1.14490837032909,1.16484367211733,1.17751622381032,1.2063520814111
Baden-Wurttemberg,2021-07-25,,estimate,1.15895714138651,1.14808925750493,0.0473476964748521,1.06060265750791,1.12327426106448,1.14787043693173,1.16748130757077,1.18034688264478,1.20903260271211
Baden-Wurttemberg,2021-07-26,,estimate,1.16177474449926,1.15076231470257,0.04851818205157,1.05715940266793,1.12787931847075,1.15262087537684,1.17051647002469,1.18374075676325,1.21339905714818
Baden-Wurttemberg,2021-07-27,,estimate,1.16530831101855,1.15400136759476,0.0492914979149468,1.05488108667861,1.13294013584887,1.15601157554596,1.17353586129043,1.18700857375465,1.21725416642876
Baden-Wurttemberg,2021-07-28,,estimate,1.16875929410063,1.15778737053116,0.0496743036675126,1.05347544082767,1.13698019538779,1.15900235187264,1.17697454696769,1.1901173051511,1.22266139448473
Baden-Wurttemberg,2021-07-29,,estimate,1.1717700415992,1.16208835640447,0.0496955900063374,1.05533444940988,1.14279799160789,1.1633576868034,1.18021947780425,1.19366203187155,1.2280415962987
Baden-Wurttemberg,2021-07-30,,estimate,1.17561386630977,1.16685978904928,0.0493970095823148,1.05868081619528,1.14937742183355,1.1676274101847,1.18377774854935,1.19690245476783,1.23499461805614
Baden-Wurttemberg,2021-07-31,,estimate,1.17981096412242,1.17204510190962,0.0488318363717577,1.06413058639566,1.15374806338307,1.17129994010738,1.18803530571914,1.20096850602837,1.24067366042206
Baden-Wurttemberg,2021-08-01,,estimate,1.18430701827356,1.17757642214516,0.0480698098112269,1.07063623127493,1.15899670058556,1.17489326480575,1.19233659202042,1.20611946871854,1.24662229545185
Baden-Wurttemberg,2021-08-02,,estimate,1.18806346015007,1.18337538324813,0.0472010049923287,1.07920028000825,1.16387500115094,1.17888068714192,1.19671158261658,1.21114357871893,1.25378346524664
Baden-Wurttemberg,2021-08-03,,estimate,1.19236748334137,1.18935394507264,0.0463327615315735,1.0907771858305,1.16776334116167,1.18280270987997,1.20122091406642,1.2167802777058,1.26020484784928
Baden-Wurttemberg,2021-08-04,,estimate,1.19659512856196,1.19541525038147,0.04557766549036,1.10283380218695,1.17123221619207,1.18651620407782,1.2060449137363,1.22297800174163,1.2671532036492
Baden-Wurttemberg,2021-08-05,,estimate,1.20083284249395,1.20145467103347,0.0450352986562094,1.11738984718353,1.17427615420949,1.1902950414273,1.21139170571092,1.22874842320544,1.27478629144388
Baden-Wurttemberg,2021-08-06,,estimate,1.20470086576297,1.20736125828536,0.0447744692426673,1.1320884387276,1.17770366939213,1.19471650650946,1.2162720340067,1.23459208975135,1.28052507444502
Baden-Wurttemberg,2021-08-07,,estimate,1.20843511228112,1.21301977491506,0.0448241895007832,1.1463985236537,1.18175802250143,1.19789723990978,1.22032530190776,1.23932761643305,1.28732591044592
Baden-Wurttemberg,2021-08-08,,estimate,1.21233831245727,1.21831335745628,0.0451787383185914,1.15620074570041,1.18604607481637,1.20193202742098,1.22416637629334,1.24437611780766,1.29557333047902
Baden-Wurttemberg,2021-08-09,,estimate,1.21802402490224,1.223126669925,0.0458148175237926,1.16287352665691,1.18897010416781,1.20643461765393,1.2291548252632,1.24891405252387,1.30161076040731
Baden-Wurttemberg,2021-08-10,,estimate,1.22248157629955,1.22734922831889,0.0467110410984963,1.16527562693366,1.19331750441728,1.20964469256035,1.2336499909309,1.25280737649121,1.3079827628287
Baden-Wurttemberg,2021-08-11,,estimate,1.22649657226116,1.23087848285913,0.0478573330187843,1.1651961310273,1.195793276915,1.21392688104582,1.23696856917409,1.26056146726029,1.3129929479656
Baden-Wurttemberg,2021-08-12,,estimate,1.22974690187369,1.23362231623157,0.0492470729900198,1.16474488294549,1.19632267436647,1.21774935358799,1.24204031251497,1.26487311754442,1.31809770587744
Baden-Wurttemberg,2021-08-13,,estimate,1.23151031321607,1.23550085146719,0.0508557939418741,1.16487809613985,1.19574360551782,1.21783483813519,1.24568374520168,1.26674779143418,1.32133321981981
Baden-Wurttemberg,2021-08-14,,estimate,1.23109546118822,1.23644775285309,0.0526200457815464,1.16381500764289,1.19449745738305,1.21613999441538,1.2470003618916,1.27035923518526,1.32526611769517
Baden-Wurttemberg,2021-08-15,,estimate,1.22945564798345,1.23641137430804,0.0544311217254257,1.16300398614399,1.19330201403241,1.2138531312087,1.24545766917575,1.27242562633863,1.33024566950523
Baden-Wurttemberg,2021-08-16,,estimate,1.22624142031789,1.23535604144314,0.0561492742917091,1.16159398854688,1.19053211789205,1.21140059042896,1.24210460626742,1.27291389243559,1.33692883134926
Baden-Wurttemberg,2021-08-17,,estimate,1.22158211603853,1.23326347143458,0.0576318718515299,1.15966594733299,1.18768537925803,1.20809681517234,1.23741839896988,1.26881541753659,1.34059932797319
Baden-Wurttemberg,2021-08-18,,estimate,1.21612351989779,1.23013400269051,0.0587622211107818,1.15806400094333,1.18492801543894,1.20436798541049,1.23225193628702,1.26289863962033,1.34624524021152
Baden-Wurttemberg,2021-08-19,,estimate,1.21166115430251,1.22598712606531,0.05946714305769,1.15556410164567,1.18161299064449,1.19926838575157,1.22525536629013,1.25585484367166,1.34876689271409
Baden-Wurttemberg,2021-08-20,,estimate,1.20532316357643,1.22086090087893,0.0597180148795572,1.15222378866367,1.17780886189072,1.19439099024128,1.21750262411444,1.24874336176568,1.35066793016583
