region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-28,,estimate,0.0318438184085801,0.0292250658260719,0.023328773489271,-0.00747393778387017,0.0130488051239162,0.026262877185081,0.0378082332431445,0.0455294166190866,0.0640376795494121
Baden-Wurttemberg,2021-06-29,,estimate,0.0323031654946871,0.0304973649584633,0.0208234040923909,0.000317031668151981,0.0146885964151042,0.0266245245164523,0.0377916393568841,0.0453995531077141,0.0621255936546277
Baden-Wurttemberg,2021-06-30,,estimate,0.0325077939585223,0.0317605263808737,0.0186144219958933,0.00423735256262199,0.0166104725424386,0.0274463013011573,0.037758776316019,0.0451194843997386,0.0600888002821867
Baden-Wurttemberg,2021-07-01,,estimate,0.032999872809995,0.0329951994212981,0.0167443895822315,0.00675641399154156,0.0206204926048636,0.0280024486090894,0.0379549963334442,0.0446457645835246,0.0596385897747409
Baden-Wurttemberg,2021-07-02,,estimate,0.0336087636678875,0.034181312982587,0.0152451208078647,0.00905119399674489,0.0246017158309008,0.0293288662439466,0.0381746445548776,0.0446442922387229,0.0587535831538465
Baden-Wurttemberg,2021-07-03,,estimate,0.0353324525938603,0.0352988051738082,0.0141270119835987,0.0111523073524524,0.0269957183400526,0.0322756070266639,0.0385480616995754,0.0445491618587005,0.0578125856520063
Baden-Wurttemberg,2021-07-04,,estimate,0.0376149064371229,0.0363283947834238,0.0133678319012159,0.0125493490126575,0.0279029162716448,0.034043278382427,0.040125117624226,0.0447932126473001,0.0569941521564992
Baden-Wurttemberg,2021-07-05,,estimate,0.0385271058183895,0.0372523982950841,0.0129084567567289,0.0146465154769788,0.0286904440524973,0.0352392103840324,0.0416620244424765,0.0460120785807661,0.0567368646087341
Baden-Wurttemberg,2021-07-06,,estimate,0.039164155185734,0.0380555951596397,0.0126611759114631,0.0162085800338999,0.0296043423753041,0.0354597722383845,0.0422575471821272,0.0472265073740903,0.0563141819778745
Baden-Wurttemberg,2021-07-07,,estimate,0.0394292067388505,0.0387261180205945,0.012527827181392,0.0175567357474277,0.0302143622609016,0.0358868994547123,0.0426664145578887,0.0473081885508481,0.0579151203879348
Baden-Wurttemberg,2021-07-08,,estimate,0.0395699269617726,0.0392563040444011,0.0124188777100895,0.0185033505734411,0.0308195404179108,0.0362542139913972,0.0427893975019437,0.0476175326931419,0.0593373411036935
Baden-Wurttemberg,2021-07-09,,estimate,0.0396686652942005,0.0396434087000005,0.0122665168989573,0.0198857912192357,0.0313049426658496,0.0365004362670811,0.0429484995571706,0.047804091804236,0.0591517156349657
Baden-Wurttemberg,2021-07-10,,estimate,0.0399129869210177,0.039890075027734,0.012030301610459,0.0205429602098574,0.0316243921471636,0.0366119806636165,0.0430806230214463,0.0477332498771177,0.0590228202766214
Baden-Wurttemberg,2021-07-11,,estimate,0.0401626608814729,0.0400044785270076,0.0116972363335687,0.0213017413003327,0.0322482411352874,0.0367675754087775,0.0431904532461372,0.0477611526653946,0.0587904357960696
Baden-Wurttemberg,2021-07-12,,estimate,0.0402817684432204,0.0400001200537627,0.0112788423446716,0.021312987997689,0.0326143432832578,0.0369381196233047,0.0431222712466596,0.0477242857223567,0.0577906172144073
Baden-Wurttemberg,2021-07-13,,estimate,0.0403016486968386,0.0398952930292012,0.0108071792891562,0.0216540098015731,0.0327459932782318,0.0375084745878772,0.0431313495836791,0.0472371893308348,0.0566046688647837
