region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-30,,estimate,1308.4,1343.1,319.4,925.9,1095.7,1224.3,1385.3,1522.9,1945.8
Baden-Wurttemberg,2021-07-31,,estimate,1375.8,1409.9,339.7,958.5,1149.3,1285.6,1460.4,1610,2042
Baden-Wurttemberg,2021-08-01,,estimate,1450.8,1482.4,361.4,986.5,1212.9,1353.1,1537.1,1696.6,2154
Baden-Wurttemberg,2021-08-02,,estimate,1528.1,1560.9,384.5,1029.9,1275.5,1424.6,1622.5,1787.1,2268.4
Baden-Wurttemberg,2021-08-03,,estimate,1612.2,1646.1,409.2,1070.8,1346.3,1505.3,1713.6,1886,2384.4
Baden-Wurttemberg,2021-08-04,,estimate,1701,1738.4,435.4,1118,1420.1,1591.2,1810.1,1992.4,2523.6
Baden-Wurttemberg,2021-08-05,,estimate,1800.1,1838.3,463.3,1168.3,1506.5,1687.4,1912.6,2114.4,2671.1
Baden-Wurttemberg,2021-08-06,,estimate,1901.7,1946.5,493,1234.6,1597.1,1788.3,2024.8,2236.2,2826
Baden-Wurttemberg,2021-08-07,,estimate,2017.8,2063.4,524.6,1300.6,1697.7,1899.9,2138.4,2364,2999.8
Baden-Wurttemberg,2021-08-08,,estimate,2140.2,2189.4,558.1,1379,1803.8,2015.4,2258.3,2506.3,3185.4
Baden-Wurttemberg,2021-08-09,,estimate,2270.2,2325.1,593.6,1468.3,1920.4,2141.7,2392.7,2657.4,3391.6
Baden-Wurttemberg,2021-08-10,,estimate,2409.7,2470.6,631.2,1565.1,2034,2274.2,2540.4,2812.1,3607.8
Baden-Wurttemberg,2021-08-11,,estimate,2561.8,2626.2,670.8,1673.9,2158.3,2423,2700.9,2982.5,3831.4
Baden-Wurttemberg,2021-08-12,,estimate,2720.6,2792.2,712.2,1791.2,2291.4,2566.9,2867.4,3164.2,4099.7
Baden-Wurttemberg,2021-08-13,,estimate,2887.5,2968.3,755.5,1916.8,2430,2722.7,3052.3,3366.1,4346.3
Baden-Wurttemberg,2021-08-14,,estimate,3065.8,3154.6,800.4,2054.4,2586.9,2888.3,3234.2,3572.9,4609.7
Baden-Wurttemberg,2021-08-15,,estimate,3251.1,3350.7,846.7,2214.8,2729,3059.3,3422.2,3789.9,4901.9
Baden-Wurttemberg,2021-08-16,,estimate,3434.6,3556,894.3,2385.6,2892.9,3240.4,3632.6,4011.9,5190.6
Baden-Wurttemberg,2021-08-17,,estimate,3635.3,3769.9,942.9,2555.3,3078.8,3421.6,3840.5,4249.7,5488.4
Baden-Wurttemberg,2021-08-18,,estimate,3835.4,3991.4,992,2718.6,3269,3622.2,4051.6,4494.5,5777.5
Baden-Wurttemberg,2021-08-19,,estimate,4045.5,4219.4,1041,2887.6,3483.3,3825.9,4271.3,4743,6114.1
Baden-Wurttemberg,2021-08-20,,estimate,4246.1,4452.6,1089.3,3065.4,3695.7,4050,4498.4,4996.6,6435.3
Baden-Wurttemberg,2021-08-21,,estimate,4486.4,4689.4,1136.4,3237.4,3907.4,4273.9,4729.7,5245.7,6799.6
Baden-Wurttemberg,2021-08-22,,estimate,4725.5,4928.3,1181.9,3393.4,4115.2,4504.6,4967.2,5497.3,7105
Baden-Wurttemberg,2021-08-23,,estimate,4968.5,5167.3,1225.7,3545.9,4379.6,4721.8,5229.3,5757.1,7398
Baden-Wurttemberg,2021-08-24,,estimate,5211,5404.8,1267.8,3702.6,4588.3,4953.4,5480.5,6002.1,7710.5
Baden-Wurttemberg,2021-08-25,,estimate,5440.4,5638.8,1308.3,3870.8,4783.2,5190.1,5725,6279,8050
Baden-Wurttemberg,2021-08-26,,estimate,5680.2,5867.3,1346.9,4041,4978.9,5416.7,5961.9,6521.9,8296.1
Baden-Wurttemberg,2021-08-27,,estimate,5905.4,6088.4,1383.3,4188.9,5162.9,5627.8,6204.6,6789.3,8583.5
Baden-Wurttemberg,2021-08-28,,estimate,6125,6300.4,1417,4330.9,5345.1,5827.8,6431.4,7012.6,8866.6
Baden-Wurttemberg,2021-08-29,,estimate,6328,6501.7,1447.4,4493,5525.9,6010.5,6646.8,7218.9,9127.8
Baden-Wurttemberg,2021-08-30,,estimate,6517.5,6690.9,1474.7,4630.1,5696.6,6198.2,6838.2,7401.3,9392.4
Baden-Wurttemberg,2021-08-31,,estimate,6664,6867.1,1499.6,4783.2,5868.8,6372.2,7002.6,7592.7,9613
Baden-Wurttemberg,2021-09-01,,estimate,6848.6,7029.8,1524.1,4932.3,6014.9,6531.4,7151,7761.7,9876.1
Baden-Wurttemberg,2021-09-02,,estimate,6991.7,7178.8,1551,5060.9,6163.4,6638.2,7296.7,7942.9,10143.6
Baden-Wurttemberg,2021-09-03,,estimate,7100.4,7314.5,1584.4,5170.5,6269.8,6741.6,7417.5,8092.4,10360.9
Baden-Wurttemberg,2021-09-04,,estimate,7170.6,7437.8,1629.1,5239,6311.6,6831.5,7556.3,8239.3,10513.9
Baden-Wurttemberg,2021-09-05,,estimate,7285.8,7549.9,1689.9,5312.5,6370.8,6929.8,7635.9,8432.1,10722.4
Baden-Wurttemberg,2021-09-06,,estimate,7371.3,7652.6,1771.6,5374.7,6366.7,6973.1,7770.6,8607.1,10983.2
Baden-Wurttemberg,2021-09-07,,estimate,7474.1,7747.7,1877.6,5308.3,6383.5,7019.6,7895.1,8795.8,11249.7
Baden-Wurttemberg,2021-09-08,,estimate,7558.7,7837.4,2009.8,5123.4,6353.9,7034.3,8027.6,9026,11554.2
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,7622.4,7924,2168.7,4983,6344.3,7102.3,8167.8,9228.2,11964.9
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,7692.5,8009.9,2353.5,4725.1,6291.3,7124.1,8325.2,9431,12336.3
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,7803.5,8097.6,2562.7,4451.8,6223.9,7153.2,8467.6,9641.7,12801.7
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,7897,8189.3,2794.6,4207.9,6133.3,7211.1,8659.7,9882.2,13335.4
Baden-Wurttemberg,2021-09-13,,estimate based on partial data,8000.6,8287.5,3047.7,3910,6046.9,7247.5,8806.5,10146.1,13938.7
Baden-Wurttemberg,2021-09-14,,estimate based on partial data,8052.4,8394.4,3321.2,3644.6,5931.5,7268.3,8989,10435.9,14467
Baden-Wurttemberg,2021-09-15,,estimate based on partial data,8149,8512.3,3614.9,3316.7,5829.6,7311.3,9157,10830.5,15001.9
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,8229.9,8643.4,3929.5,2994.1,5746.5,7316.5,9345.8,11120.3,15733.1
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,8293.6,8789.9,4267,2720.6,5627.1,7329.3,9485.3,11448.1,16442.3
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,8396.5,8954.2,4630.7,2460.1,5528.3,7373,9680.2,11818.3,17221.6
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,8499.3,9138.8,5025.4,2221.3,5355.7,7349.3,9890.3,12254.4,17983.5
Baden-Wurttemberg,2021-09-20,,forecast,8607.1,9327.4,5406,2013.6,5254,7299,10051.8,12622.9,18935.1
Baden-Wurttemberg,2021-09-21,,forecast,8687.3,9532.8,5811.7,1840.6,5104,7311,10237.4,13016.7,20058.9
Baden-Wurttemberg,2021-09-22,,forecast,8795.6,9750.9,6239.3,1673.4,4985.4,7293.1,10399.9,13471.1,20956.2
Baden-Wurttemberg,2021-09-23,,forecast,8942.1,9981.9,6690.4,1517.5,4857.2,7251.2,10567.6,13954.8,22101
Baden-Wurttemberg,2021-09-24,,forecast,9030.3,10225.6,7166.6,1373.8,4758,7248.1,10799.1,14332.2,23257.7
Baden-Wurttemberg,2021-09-25,,forecast,9064.2,10482,7669.5,1243.3,4652,7268.4,10979.2,14815.8,24396.9
Baden-Wurttemberg,2021-09-26,,forecast,9128.3,10751,8201,1125,4538.8,7207,11210.8,15368.1,25658.8
Baden-Wurttemberg,2021-09-27,,forecast,9246.1,11032.3,8762.6,1017.9,4409.2,7126.1,11454.9,15891,26785.9
Baden-Wurttemberg,2021-09-28,,forecast,9296.9,11325.7,9355.7,920.4,4298.8,7082,11621,16355,28042.9
Baden-Wurttemberg,2021-09-29,,forecast,9343.2,11630.9,9981.5,832.6,4224.1,7047.1,11788.1,16851.9,29294.8
Baden-Wurttemberg,2021-09-30,,forecast,9451.2,11947.4,10640.4,753.2,4083.2,7003.2,11975.2,17350.6,30697.3
Baden-Wurttemberg,2021-10-01,,forecast,9522,12274.5,11332.6,681.3,3983.5,7007.6,12189.4,17955.7,31994.1
Baden-Wurttemberg,2021-10-02,,forecast,9593.2,12611.6,12057,616.3,3887.2,6942.7,12401.1,18543.1,33312.7
Baden-Wurttemberg,2021-10-03,,forecast,9671.8,12957.8,12811.8,557.5,3779.5,6929.1,12598.2,19151.4,34788.4
Baden-Wurttemberg,2021-10-04,,forecast,9745.1,13311.9,13593.7,504.3,3676.4,6860.1,12821.1,19691.7,36289.2
Baden-Wurttemberg,2021-10-05,,forecast,9790.2,13672.7,14398.3,456.3,3593.2,6809.9,13023.8,20170.6,37719.1
Baden-Wurttemberg,2021-10-06,,forecast,9915.9,14038.7,15219.7,412.7,3486.1,6786.9,13254.3,20707.8,39060.1
Baden-Wurttemberg,2021-10-07,,forecast,9932.7,14408.4,16050.6,373.4,3405.7,6761.9,13427,21111.1,40532.7
Baden-Wurttemberg,2021-10-08,,forecast,9992.4,14779.8,16882.4,337,3315.4,6747.9,13626.2,21656.6,42173
Baden-Wurttemberg,2021-10-09,,forecast,10044.6,15150.9,17705.4,304.4,3227.5,6712.9,13846.3,22146.3,43813.5
Baden-Wurttemberg,2021-10-10,,forecast,10091,15519.6,18509.4,276.2,3135.1,6627.2,14039.1,22680.2,45457.7
Baden-Wurttemberg,2021-10-11,,forecast,10123.5,15883.5,19284,250.3,3064.7,6566.1,14203,23223.7,46766.7
Baden-Wurttemberg,2021-10-12,,forecast,10150.4,16240.4,20019.2,226.4,2997.2,6518.3,14434.8,23801.2,48174.6
Baden-Wurttemberg,2021-10-13,,forecast,10163.9,16588,20706.1,204.8,2905.1,6490.5,14619.9,24311,49766.5
Baden-Wurttemberg,2021-10-14,,forecast,10194,16923.8,21337,185.3,2831.5,6437.6,14785.8,24787.7,51518
Baden-Wurttemberg,2021-10-15,,forecast,10251.4,17245.8,21906.2,167.7,2759.4,6399.9,14963.5,25263.8,52587.7
Baden-Wurttemberg,2021-10-16,,forecast,10294.6,17551.8,22409.5,151.7,2698.7,6334.2,15213.3,25638,53903
Baden-Wurttemberg,2021-10-17,,forecast,10371.8,17839.9,22844.8,137.2,2624.1,6290.8,15389,26156.2,55263.3
Baden-Wurttemberg,2021-10-18,,forecast,10428.7,18108.6,23211.5,124.2,2547.4,6281.4,15522.2,26644.1,56277.8
Baden-Wurttemberg,2021-10-19,,forecast,10453.6,18356.3,23510.4,112.3,2466.1,6208.1,15607.2,27030,57102.8
Baden-Wurttemberg,2021-10-20,,forecast,10485,18581.7,23743.2,101.6,2397.7,6133.7,15768.2,27516.1,57958.7
Bavaria,2021-06-28,,estimate,472.5,490.1,115.2,343.6,412.4,447.7,494.4,539.3,704.2
Bavaria,2021-06-29,,estimate,493.6,511.6,119.7,360.3,431.6,467,515.6,562.9,737.2
Bavaria,2021-06-30,,estimate,515.8,534.7,123.6,377.6,450.6,489.5,537.8,590.3,765.9
Bavaria,2021-07-01,,estimate,538.1,559.2,127.4,394.8,474.4,511.7,562.5,616.9,794.7
Bavaria,2021-07-02,,estimate,562.2,584.7,131.5,414.5,497.2,537,587.5,645.6,826.4
Bavaria,2021-07-03,,estimate,586,610.2,135.7,435.1,522.1,561.1,612.7,674.4,859.4
Bavaria,2021-07-04,,estimate,612.2,636.5,140.2,454.3,545,587.1,638.7,702.4,896.9
Bavaria,2021-07-05,,estimate,638.7,663.4,144.8,474.8,568.8,612.4,667.5,732.4,936.9
Bavaria,2021-07-06,,estimate,665.3,690.9,149.8,494.6,592.9,636.9,694.1,761.5,977
Bavaria,2021-07-07,,estimate,690.8,718.5,154.9,516.4,616.9,662.1,721.3,792.7,1013.5
Bavaria,2021-07-08,,estimate,717.6,746.2,160.2,537.8,641.3,687.7,751.3,823,1045.1
Bavaria,2021-07-09,,estimate,744.3,773.8,165.7,558.6,665.5,711.3,781.2,850.9,1087.4
Bavaria,2021-07-10,,estimate,770.8,801,171.3,576.3,688,735.1,807.4,882.3,1123.2
Bavaria,2021-07-11,,estimate,797.6,827.7,176.8,595.7,710.4,761.2,833.2,909.7,1161
Bavaria,2021-07-12,,estimate,822.7,853.7,182.3,617.4,733.6,784.9,859.2,937.6,1200
Bavaria,2021-07-13,,estimate,846.4,878.9,187.5,637.2,755,809.3,885.2,965.7,1233.1
Bavaria,2021-07-14,,estimate,868.2,903.2,192.7,655,775.2,833.5,910.8,990.4,1261.6
Bavaria,2021-07-15,,estimate,891.4,926.7,197.6,673.5,794.1,854.9,934.1,1016.9,1300.1
Bavaria,2021-07-16,,estimate,913.3,949.6,202.4,690.4,813.1,875.6,959,1041.1,1332.2
Bavaria,2021-07-17,,estimate,935.1,971.9,207.2,706.2,831.8,895.8,980.6,1068.3,1361.6
Bavaria,2021-07-18,,estimate,955.9,994,212,725.3,851.1,917.2,1001.9,1094,1391.5
Bavaria,2021-07-19,,estimate,976.9,1016.2,217,741,869.3,935.8,1023.5,1119.3,1420.8
Bavaria,2021-07-20,,estimate,999.8,1038.8,222.3,753.7,887.2,956.7,1047.5,1143.9,1451.2
Bavaria,2021-07-21,,estimate,1022.8,1062.3,228.1,769.6,906.1,980,1071.8,1170.8,1478
Bavaria,2021-07-22,,estimate,1046.4,1087.2,234.5,786.3,928.1,1001,1097.5,1197.6,1507.5
Bavaria,2021-07-23,,estimate,1074.1,1114.1,241.7,802.9,953.2,1023.2,1126.2,1228.7,1551.5
Bavaria,2021-07-24,,estimate,1104.8,1143.6,249.8,821.5,974.8,1047.7,1155.8,1260.1,1608.3
Bavaria,2021-07-25,,estimate,1133.3,1176.2,258.8,839.9,1002.3,1078.7,1191.3,1298.4,1655.1
Bavaria,2021-07-26,,estimate,1170.1,1212.5,268.8,860.7,1029,1112.6,1231.9,1338.8,1711.9
Bavaria,2021-07-27,,estimate,1209.6,1253.4,279.8,884.2,1060.5,1148.2,1271.5,1387,1772.5
Bavaria,2021-07-28,,estimate,1253.2,1299.3,291.8,915.6,1101.7,1191.8,1316.8,1437.2,1848.4
Bavaria,2021-07-29,,estimate,1304.5,1351.2,304.9,949.1,1142.4,1240.5,1369.9,1496.8,1907.4
Bavaria,2021-07-30,,estimate,1357.7,1409.6,318.9,991.8,1191.1,1295,1429.3,1564.3,1982.1
Bavaria,2021-07-31,,estimate,1420.8,1475.3,333.9,1037.8,1246.9,1355.9,1499.6,1637.4,2065.2
Bavaria,2021-08-01,,estimate,1490,1549.2,350.1,1087.9,1311.9,1422.1,1576.7,1722.4,2164.7
Bavaria,2021-08-02,,estimate,1570.4,1632,367.4,1149.5,1384.1,1493.5,1659.8,1817.8,2275.8
Bavaria,2021-08-03,,estimate,1660.2,1724.6,386.1,1216.4,1461.6,1578,1753.1,1923.7,2405.9
Bavaria,2021-08-04,,estimate,1762.5,1827.7,406.3,1295.5,1550.5,1675.4,1858,2034.5,2558.4
Bavaria,2021-08-05,,estimate,1878.6,1942.2,428.3,1379.6,1652.9,1781.9,1966.5,2162.4,2715.6
Bavaria,2021-08-06,,estimate,1997.9,2068.6,452.3,1476.8,1765.2,1898,2095,2303,2889.4
Bavaria,2021-08-07,,estimate,2125.8,2207.8,478.8,1580,1884.7,2024.6,2231.5,2453.3,3078.8
Bavaria,2021-08-08,,estimate,2270.5,2360.1,508.1,1693.7,2015.4,2167,2384.8,2606.5,3311.6
Bavaria,2021-08-09,,estimate,2430.3,2525.9,540.3,1817.2,2157.1,2323.2,2557.5,2797.5,3535.2
Bavaria,2021-08-10,,estimate,2601.3,2705.2,575.9,1955.3,2310.5,2492.8,2738.5,2990.3,3791.9
Bavaria,2021-08-11,,estimate,2787.5,2897.9,614.8,2100.4,2474.1,2673.6,2925.6,3196.6,4040.4
Bavaria,2021-08-12,,estimate,2986.5,3103.3,657,2245.2,2649.3,2863.6,3127,3413.7,4323.3
Bavaria,2021-08-13,,estimate,3203.5,3320.6,702.4,2409.1,2832.1,3065.3,3343.7,3659.6,4660.7
Bavaria,2021-08-14,,estimate,3422.7,3548.5,750.5,2579.8,3024.5,3274.7,3575.4,3909.6,5006
Bavaria,2021-08-15,,estimate,3658.5,3785.4,801,2751.7,3224,3497.1,3817.1,4170.5,5338.3
Bavaria,2021-08-16,,estimate,3901.3,4029.3,853.2,2918.8,3432,3726.5,4069.7,4447.9,5678.8
Bavaria,2021-08-17,,estimate,4149.1,4278,906.8,3095.8,3645.7,3960.6,4317.6,4715.2,6048.9
Bavaria,2021-08-18,,estimate,4387.2,4529.2,961.1,3284.5,3850.9,4193.6,4578.5,4977.7,6395.9
Bavaria,2021-08-19,,estimate,4632.1,4780.2,1015.6,3458.4,4065.4,4437.7,4838.1,5269.8,6739.4
Bavaria,2021-08-20,,estimate,4884.3,5028.8,1069.8,3634.1,4278.3,4662.5,5093.6,5561.7,7124.2
Bavaria,2021-08-21,,estimate,5121.2,5272.4,1123.2,3813.3,4474.6,4891.7,5344.9,5824.2,7408.9
Bavaria,2021-08-22,,estimate,5355.4,5509,1175.5,3973.3,4686.9,5111.6,5590,6091.9,7706
Bavaria,2021-08-23,,estimate,5588.4,5736.6,1226.1,4117.3,4880.6,5314.5,5817.5,6348.6,8042.5
Bavaria,2021-08-24,,estimate,5784.5,5953.7,1274.8,4291.8,5064.2,5510.1,6054.4,6580.9,8332.7
Bavaria,2021-08-25,,estimate,5975.2,6159.1,1321.4,4444.6,5241.8,5682.2,6272.5,6812.7,8574.4
Bavaria,2021-08-26,,estimate,6165.9,6352,1365.5,4581.4,5405.1,5851.8,6485.1,7033.1,8850.2
Bavaria,2021-08-27,,estimate,6331.7,6531.7,1407,4724.7,5557.3,6015.6,6671.3,7214,9124.8
Bavaria,2021-08-28,,estimate,6496.5,6698.2,1445.6,4835.6,5711.9,6155.2,6854.9,7405.8,9353.9
Bavaria,2021-08-29,,estimate,6638.2,6851.2,1481.1,4954.5,5828.8,6280.7,7002.5,7561.9,9576.1
Bavaria,2021-08-30,,estimate,6773.7,6990.9,1513.4,5042.1,5935.8,6405.4,7145.9,7736.1,9758.7
Bavaria,2021-08-31,,estimate,6895.8,7117.6,1542.3,5133.8,6049.6,6525,7267.7,7879.7,9935.9
Bavaria,2021-09-01,,estimate,7012.1,7231.6,1567.9,5214.3,6138.3,6638.5,7394.5,8001.9,10065.2
Bavaria,2021-09-02,,estimate,7113.8,7333.3,1590.4,5298.4,6234.7,6743.5,7488.5,8126.7,10173.3
Bavaria,2021-09-03,,estimate,7187.8,7423.3,1610.5,5376,6304.5,6841,7563,8198.5,10317.6
Bavaria,2021-09-04,,estimate,7278,7502.3,1629.4,5410.6,6363.4,6907.5,7656.9,8305.5,10438.3
Bavaria,2021-09-05,,estimate,7336.9,7571,1648.8,5463.1,6432,6967.4,7721.3,8359.1,10573
Bavaria,2021-09-06,,estimate,7402,7630.5,1671,5496.9,6475.8,7036.1,7776,8419.2,10671.7
Bavaria,2021-09-07,,estimate,7439.1,7682,1699,5524,6511.3,7083.9,7822.6,8516.1,10738.7
Bavaria,2021-09-08,,estimate,7480.3,7726.9,1736.1,5487.5,6522.7,7115.7,7860.5,8590.1,10862.8
Bavaria,2021-09-09,,estimate based on partial data,7526.7,7766.6,1785.7,5473.7,6527.5,7109.9,7911.9,8660.3,11052.5
Bavaria,2021-09-10,,estimate based on partial data,7544.6,7803,1851.7,5385.2,6532,7119.2,7951.5,8750.8,11208.6
Bavaria,2021-09-11,,estimate based on partial data,7568.5,7838,1937.3,5284.2,6487.7,7128.7,8025.9,8812.7,11358.4
Bavaria,2021-09-12,,estimate based on partial data,7580.5,7873.7,2045.9,5172.6,6452.9,7104.6,8101.7,8920.5,11529.1
Bavaria,2021-09-13,,estimate based on partial data,7619.7,7912.6,2180.6,5033.5,6349.6,7081.1,8111.7,9053.4,11711.6
Bavaria,2021-09-14,,estimate based on partial data,7625.9,7957.2,2344.1,4873.2,6283.4,7058.6,8211.6,9208.2,12025.1
Bavaria,2021-09-15,,estimate based on partial data,7663,8010.3,2539.6,4681.4,6211.8,7038.3,8256.7,9421.1,12338.7
Bavaria,2021-09-16,,estimate based on partial data,7663.1,8075,2770.8,4444.3,6108.9,7020.9,8358.5,9637.4,12754.2
Bavaria,2021-09-17,,estimate based on partial data,7680.3,8154.4,3042.8,4162,5991.1,7045.9,8485.7,9887.1,13472.8
Bavaria,2021-09-18,,estimate based on partial data,7672.3,8252.4,3362.8,3871.3,5856,7029.8,8535.1,10112.9,14185.9
Bavaria,2021-09-19,,estimate based on partial data,7654.1,8372.8,3740.8,3588.2,5747.9,6983.1,8633.3,10372.1,15062.8
Bavaria,2021-09-20,,forecast,7674.5,8495.3,4107.4,3359.1,5638.1,6913.4,8721.5,10552.5,15810.2
Bavaria,2021-09-21,,forecast,7662.3,8634,4517.2,3129.3,5514.7,6837.5,8838.2,10826.5,16555.2
Bavaria,2021-09-22,,forecast,7691.4,8786.8,4971.5,2926.1,5404.1,6782.5,8895.8,11037.2,17650.1
Bavaria,2021-09-23,,forecast,7719.7,8954.5,5475.5,2727.2,5307.1,6755.9,8991.2,11286.9,18673.2
Bavaria,2021-09-24,,forecast,7735.1,9137.6,6035.6,2528.6,5202.5,6722.4,9062.5,11529.9,19714.7
Bavaria,2021-09-25,,forecast,7741.3,9336.9,6659.3,2351.3,5079.7,6652.3,9131.6,11821.4,21224.4
Bavaria,2021-09-26,,forecast,7769.8,9553.2,7354.8,2184.8,4960.2,6585.6,9161,11986.7,22210.5
Bavaria,2021-09-27,,forecast,7784,9787.1,8131.1,2036.7,4843.3,6537.5,9247.3,12233.7,23778.8
Bavaria,2021-09-28,,forecast,7803.8,10039.3,8997.3,1910.7,4754.5,6495.7,9330.3,12557.9,25069.4
Bavaria,2021-09-29,,forecast,7804.4,10310.4,9961.9,1776.1,4630.7,6444.3,9384.4,12808.1,26226.9
Bavaria,2021-09-30,,forecast,7810.3,10600.7,11032,1665,4502.8,6382.8,9477.6,13085.6,27483.7
Bavaria,2021-10-01,,forecast,7825,10910.4,12212.2,1545.9,4404.4,6338,9532.6,13403.1,29220.1
Bavaria,2021-10-02,,forecast,7811.9,11239.3,13502.6,1437.6,4296.9,6273.8,9634.8,13740.3,30073.8
Bavaria,2021-10-03,,forecast,7817.3,11586.8,14897.4,1353.6,4180.8,6234.1,9721.8,14083.1,31573.6
Bavaria,2021-10-04,,forecast,7793.6,11951.6,16383.3,1257.3,4073.2,6172.1,9768.2,14354.7,33228.2
Bavaria,2021-10-05,,forecast,7788.6,12332.1,17938.5,1168.7,3974.1,6138.6,9837.8,14656.4,34957
Bavaria,2021-10-06,,forecast,7800.9,12725.9,19532.7,1093.3,3873.3,6074.8,9918.4,14980.8,36732.9
Bavaria,2021-10-07,,forecast,7773.9,13130,21128.4,1023.1,3768.9,6048.7,9970.3,15361.3,38540.9
Bavaria,2021-10-08,,forecast,7764.9,13540.9,22684.1,956.5,3662.5,5975.6,10063.3,15607.9,40462.4
Bavaria,2021-10-09,,forecast,7761,13954.6,24158.6,890.8,3545.4,5915.6,10123.2,15888.9,42356
Bavaria,2021-10-10,,forecast,7740.1,14367.2,25516.4,826.3,3442.1,5868.3,10140.5,16118.4,44313
Bavaria,2021-10-11,,forecast,7709.2,14774.6,26731.9,767.1,3360.7,5797.7,10225,16422.1,46272.5
Bavaria,2021-10-12,,forecast,7680.7,15173.1,27792.3,711.4,3276.7,5738.1,10263.1,16638.3,48304.9
