region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-02-11,3297.5,,30,19.2,25,9,17,22,29,38,69
Kujawsko-Pomorskie,2022-02-12,2866,,22.1,15.7,19,5,12,16,22,28,50
Kujawsko-Pomorskie,2022-02-13,2672.5,,25.5,17,22,6,15,19,25,32,54
Kujawsko-Pomorskie,2022-02-14,1902,,3.3,3.6,2,0,1,2,3,4,10
Kujawsko-Pomorskie,2022-02-15,1134,,0.9,1.5,0,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-02-16,2451,,52.9,35.9,46,13,31,40,52,65,115.1
Kujawsko-Pomorskie,2022-02-17,2699,,46.8,31.3,41,14,28,35,47,57,95
Kujawsko-Pomorskie,2022-02-18,2870,,48.5,29.3,42,14,30,38,48,60,95
Kujawsko-Pomorskie,2022-02-19,2462.5,,35.5,20.7,32,12,22,28,36,44,72
Kujawsko-Pomorskie,2022-02-20,2285.5,,39.7,23.5,35.5,12.9,24,31,40,49,82
Kujawsko-Pomorskie,2022-02-21,1580,,4.9,4.4,4,0,2,3,5,7,13
Kujawsko-Pomorskie,2022-02-22,916.5,,1.2,2,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-02-23,1903.5,,74.5,45.1,67,22,46,59,75,91.2,151
Kujawsko-Pomorskie,2022-02-24,2180.5,,64.1,36.2,57,20,40,50,65,79,129
Kujawsko-Pomorskie,2022-02-25,2258.5,,64.6,36.4,59,18,41,51,67,81.2,129
Kujawsko-Pomorskie,2022-02-26,1905.5,,46.6,26.7,43,14,29,37.6,48,58,90
Kujawsko-Pomorskie,2022-02-27,1704,,49.4,33.9,44,12,30,38,50,62,99
Kujawsko-Pomorskie,2022-02-28,1199,,6.2,5.9,5,0,2,4,6,8,17
Kujawsko-Pomorskie,2022-03-01,732.5,,1.5,2.9,1,0,0,0,1,2,5
Kujawsko-Pomorskie,2022-03-02,1426,,84.5,54.8,75,21.9,51,66,87,107,174
Kujawsko-Pomorskie,2022-03-03,1621,,71.6,42.5,64,18,44,56,73,90,154
Kujawsko-Pomorskie,2022-03-04,1707.5,,73,46.3,63,20,43,54,74,91,156
Kujawsko-Pomorskie,2022-03-05,1424,,51.6,36.9,44,12,28,37,52,66,108
Kujawsko-Pomorskie,2022-03-06,1273,,52.3,37,45,11,29,38,52,65.2,115
Kujawsko-Pomorskie,2022-03-07,863.5,,6.2,6.6,4,0,2,4,6,8,18
Kujawsko-Pomorskie,2022-03-08,512.5,,1.5,2.5,1,0,0,0,1,2,6
Kujawsko-Pomorskie,2022-03-09,1013.5,,87.9,68.1,73.5,15,43,60,85,113,225
Lower Saxony,2021-12-13,0,0,,,,,,,,,
Lower Saxony,2021-12-14,3749,34,,,,,,,,,
Lower Saxony,2021-12-15,2684,22,,,,,,,,,
Lower Saxony,2021-12-16,3309,17,,,,,,,,,
Lower Saxony,2021-12-17,2632,26,,,,,,,,,
Lower Saxony,2021-12-18,2316,18,,,,,,,,,
Lower Saxony,2021-12-19,1676,5,,,,,,,,,
Lower Saxony,2021-12-20,677,3,,,,,,,,,
Lower Saxony,2021-12-21,1252,18,,,,,,,,,
Lower Saxony,2021-12-22,2476,19,,,,,,,,,
Lower Saxony,2021-12-23,2389,25,,,,,,,,,
Lower Saxony,2021-12-24,2455,16,,,,,,,,,
Lower Saxony,2021-12-25,1,0,,,,,,,,,
Lower Saxony,2021-12-26,0,0,,,,,,,,,
Lower Saxony,2021-12-27,2425,5,,,,,,,,,
Lower Saxony,2021-12-28,1147,21,,,,,,,,,
Lower Saxony,2021-12-29,2718,11,,,,,,,,,
Lower Saxony,2021-12-30,3513,14,,,,,,,,,
Lower Saxony,2021-12-31,3135,12,,,,,,,,,
Lower Saxony,2022-01-01,0,0,,,,,,,,,
Lower Saxony,2022-01-02,0,0,,,,,,,,,
Lower Saxony,2022-01-03,3818,2,,,,,,,,,
Lower Saxony,2022-01-04,2072,16,,,,,,,,,
Lower Saxony,2022-01-05,3912,21,,,,,,,,,
Lower Saxony,2022-01-06,5051,11,,,,,,,,,
Lower Saxony,2022-01-07,5180,15,,,,,,,,,
Lower Saxony,2022-01-08,4605,25,,,,,,,,,
Lower Saxony,2022-01-09,3115,1,,,,,,,,,
Lower Saxony,2022-01-10,1552,0,,,,,,,,,
Lower Saxony,2022-01-11,3267,10,,,,,,,,,
Lower Saxony,2022-01-12,5870,21,,,,,,,,,
Lower Saxony,2022-01-13,7121,9,,,,,,,,,
Lower Saxony,2022-01-14,6458,22,,,,,,,,,
Lower Saxony,2022-01-15,6298,11,,,,,,,,,
Lower Saxony,2022-01-16,4448,4,,,,,,,,,
Lower Saxony,2022-01-17,2581,0,,,,,,,,,
Lower Saxony,2022-01-18,6000,8,,,,,,,,,
Lower Saxony,2022-01-19,6663,12,,,,,,,,,
Lower Saxony,2022-01-20,10705,15,,,,,,,,,
Lower Saxony,2022-01-21,11332,10,,,,,,,,,
Lower Saxony,2022-01-22,10462,8,,,,,,,,,
Lower Saxony,2022-01-23,8724,2,,,,,,,,,
Lower Saxony,2022-01-24,4479,4,,,,,,,,,
Lower Saxony,2022-01-25,10007,6,,,,,,,,,
Lower Saxony,2022-01-26,10937,3,,,,,,,,,
Lower Saxony,2022-01-27,13532,8,,,,,,,,,
Lower Saxony,2022-01-28,14813,4,,,,,,,,,
Lower Saxony,2022-01-29,15244,12,,,,,,,,,
Lower Saxony,2022-01-30,9982,2,,,,,,,,,
Lower Saxony,2022-01-31,4462,0,,,,,,,,,
Lower Saxony,2022-02-01,12034,10,,,,,,,,,
Lower Saxony,2022-02-03,32952,22,,,,,,,,,
Lower Saxony,2022-02-04,18849,10,,,,,,,,,
Lower Saxony,2022-02-05,18294,7,,,,,,,,,
Lower Saxony,2022-02-06,10136,2,,,,,,,,,
Lower Saxony,2022-02-07,6824.5,,4.9,6.1,3,0,1,2,4,6,17
Lower Saxony,2022-02-08,11253,,20.1,23.3,14,2,7,11,18,25,57
Lower Saxony,2022-02-09,14006.5,,25.3,28.2,16.5,2,8,13,21,32,75
Lower Saxony,2022-02-10,19386.5,,32.2,30.4,24,3,12,19,30,44,85.1
Lower Saxony,2022-02-11,16662,,22.1,20.6,16,2,8,13,21,29,64
Lower Saxony,2022-02-12,15568,,23.6,22.9,17,2,8,13,22,33,66
Lower Saxony,2022-02-13,10342,,9.6,11.3,7,0,3,5,8,12,28
Lower Saxony,2022-02-14,7221,,7.2,9.1,4,0,2,3,6,9,24
Lower Saxony,2022-02-15,11490.5,,30.5,38.4,20,2,9,14,25,38,92.1
Lower Saxony,2022-02-16,16085.5,,37.3,47.2,23,3,10,17,30,44.2,119
Lower Saxony,2022-02-17,20047,,53.5,56.6,36,4,19,27.6,47,69,161
Lower Saxony,2022-02-18,17987.5,,35.7,61.7,23.5,2,11,19,29,43,102
Lower Saxony,2022-02-19,14515.5,,38.5,49.4,25,3,12,19.6,31,47.2,118
Lower Saxony,2022-02-20,9823,,15,20.8,9,1,4,7,12,19,48
Lower Saxony,2022-02-21,6366.5,,10.8,15.3,6,0,2,4,8,13,37
Lower Saxony,2022-02-22,10489,,43.9,68,25,3,12,20,32,50,151.2
Lower Saxony,2022-02-23,13248.5,,53,69.2,32.5,3,14,24,42,65,159.1
Lower Saxony,2022-02-24,15300.5,,66.9,80.3,44,4,20,34,56,84,203.2
Lower Saxony,2022-02-25,13133,,46.5,69.3,27,3,12,20,35,53,150
Lower Saxony,2022-02-26,9567,,46.6,62.9,27,2,12,21,37,55.2,154.1
Lower Saxony,2022-02-27,5797.5,,19.1,25.1,11,1,5,8,14,22,67
Lower Saxony,2022-02-28,4349,,13.2,28.7,6,0,2,5,9,15,44
Lower Saxony,2022-03-01,6678,,50.4,91.2,28,2,13,21,36,58,164.1
Lower Saxony,2022-03-02,7618,,61.1,92.7,32,3,15,25,43,71,210.1
Lower Saxony,2022-03-03,10426,,74.4,93,42,4,19,32,60,96,239
Lower Saxony,2022-03-04,7944,,43.7,56.6,25,2,11,19,34,56,147
Lower Saxony,2022-03-05,5598,,47.8,70,27,2.9,11,19,36,56,158.3
Lower Saxony,2022-03-06,3142.5,,18.4,29.1,9,0,4,6.6,12,21,69
Lower Saxony,2022-03-07,2552,,12.8,32.5,5.5,0,2,4,8,14,44.1
Lower Saxony,2022-03-08,3393,,50.1,118.3,24,2,10,17,34,54,167
Lower Saxony,2022-03-09,4252.5,,58,99.6,29,2,12,22,39,61,204
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,241,0,,,,,,,,,
Lubelskie,2021-12-15,739,32,,,,,,,,,
Lubelskie,2021-12-16,693,35,,,,,,,,,
Lubelskie,2021-12-17,685,34,,,,,,,,,
Lubelskie,2021-12-18,584,43,,,,,,,,,
Lubelskie,2021-12-19,516,26,,,,,,,,,
Lubelskie,2021-12-20,303,0,,,,,,,,,
Lubelskie,2021-12-21,177,0,,,,,,,,,
Lubelskie,2021-12-22,532,41,,,,,,,,,
Lubelskie,2021-12-23,503,33,,,,,,,,,
Lubelskie,2021-12-24,464,25,,,,,,,,,
Lubelskie,2021-12-25,506,34,,,,,,,,,
Lubelskie,2021-12-26,302,22,,,,,,,,,
Lubelskie,2021-12-27,127,0,,,,,,,,,
Lubelskie,2021-12-28,108,1,,,,,,,,,
Lubelskie,2021-12-29,489,20,,,,,,,,,
Lubelskie,2021-12-30,484,46,,,,,,,,,
Lubelskie,2021-12-31,443,33,,,,,,,,,
Lubelskie,2022-01-01,533,22,,,,,,,,,
Lubelskie,2022-01-02,478,23,,,,,,,,,
Lubelskie,2022-01-03,196,0,,,,,,,,,
Lubelskie,2022-01-04,180,0,,,,,,,,,
Lubelskie,2022-01-05,537,22,,,,,,,,,
Lubelskie,2022-01-06,715,28,,,,,,,,,
Lubelskie,2022-01-07,692,25,,,,,,,,,
Lubelskie,2022-01-08,401,0,,,,,,,,,
Lubelskie,2022-01-09,436,13,,,,,,,,,
Lubelskie,2022-01-10,468,0,,,,,,,,,
Lubelskie,2022-01-11,256,0,,,,,,,,,
Lubelskie,2022-01-12,604,31,,,,,,,,,
Lubelskie,2022-01-13,774,23,,,,,,,,,
Lubelskie,2022-01-14,748,29,,,,,,,,,
Lubelskie,2022-01-15,605,15,,,,,,,,,
Lubelskie,2022-01-16,869,17,,,,,,,,,
Lubelskie,2022-01-17,491,0,,,,,,,,,
Lubelskie,2022-01-18,349,0,,,,,,,,,
Lubelskie,2022-01-19,1274,14,,,,,,,,,
Lubelskie,2022-01-20,1362,10,,,,,,,,,
Lubelskie,2022-01-21,1543,16,,,,,,,,,
Lubelskie,2022-01-22,1697,10,,,,,,,,,
Lubelskie,2022-01-23,1800,10,,,,,,,,,
Lubelskie,2022-01-24,1507,0,,,,,,,,,
Lubelskie,2022-01-25,1147,0,,,,,,,,,
Lubelskie,2022-01-26,2453,8,,,,,,,,,
Lubelskie,2022-01-27,3001,12,,,,,,,,,
Lubelskie,2022-01-28,3287,11,,,,,,,,,
Lubelskie,2022-01-29,3061,9,,,,,,,,,
Lubelskie,2022-01-30,2989,16,,,,,,,,,
Lubelskie,2022-01-31,2318,0,,,,,,,,,
Lubelskie,2022-02-01,1483,0,,,,,,,,,
Lubelskie,2022-02-02,2000,9,,,,,,,,,
Lubelskie,2022-02-03,3691,14,,,,,,,,,
Lubelskie,2022-02-04,2735,15,,,,,,,,,
Lubelskie,2022-02-05,2475,19,,,,,,,,,
Lubelskie,2022-02-06,2299,14,,,,,,,,,
Lubelskie,2022-02-07,1356,,0.6,1.3,0,0,0,0,0,1,3
Lubelskie,2022-02-08,754.5,,0.7,1.4,0,0,0,0,0,1,3
Lubelskie,2022-02-09,1895.5,,22,14.5,19,7,12,16,22,27,49
Lubelskie,2022-02-10,1906,,25.7,17.3,22,7,15,19,25,32,56
Lubelskie,2022-02-11,1625,,32.4,22.4,28,10,19,25,32,40,67
Lubelskie,2022-02-12,1320,,29.4,20,25,8,17,22,29,37,63
Lubelskie,2022-02-13,1125.5,,38.7,22.1,34,12,23,30,39,49,81
Lubelskie,2022-02-14,644.5,,1.2,1.8,0,0,0,0,1,2,5
Lubelskie,2022-02-15,342.5,,1.2,1.9,1,0,0,0,1,2,5
Lubelskie,2022-02-16,818.5,,39,27.9,34,11,22,30,38,47.2,80
Lubelskie,2022-02-17,834,,47.2,28.8,42,14.9,30,38,47,59,96
Lubelskie,2022-02-18,717,,56.1,32.6,50,18.9,36,44,56,69,109
Lubelskie,2022-02-19,539.5,,50.2,29.1,46,16,32,41,51,61.2,101
Lubelskie,2022-02-20,467.5,,61.9,31,58,22,41,51,64,77,119
Lubelskie,2022-02-21,263,,1.9,2.7,1,0,0,0,1,3,7
Lubelskie,2022-02-22,138.5,,2,3,1,0,0,1,2,3,7
Lubelskie,2022-02-23,337.5,,55.7,29.8,51,15,37,46,57,70,109
Lubelskie,2022-02-24,340,,61.7,33.2,56.5,17,39,50,64.4,78,120
Lubelskie,2022-02-25,269.5,,71.2,43.1,65,17.9,44,56,74.4,90,144
Lubelskie,2022-02-26,216,,60.6,36.5,54,13,37,47,63,78,126
Lubelskie,2022-02-27,186.5,,69.8,38.3,65,17,45,58,74,89,135
Lubelskie,2022-02-28,104.5,,2,3.1,1,0,0,0,1,3,8
Lubelskie,2022-03-01,55.5,,1.8,2.4,1,0,0,1,1,3,6
Lubelskie,2022-03-02,138,,45.5,26.7,42,10,27,36,47,59.2,93
Lubelskie,2022-03-03,132,,49.6,30.6,45,12,29,39,51,63.2,101
Lubelskie,2022-03-04,107,,57.8,35.5,52,11,33,45,61,77,121
Lubelskie,2022-03-05,86,,42.5,27.2,38,6,22,32,45,58,92
Lubelskie,2022-03-06,78,,47.8,37,43,8,25,36,50,63,100
Lubelskie,2022-03-07,41,,1.2,1.9,0,0,0,0,1,2,5
Lubelskie,2022-03-08,22,,1,1.9,0,0,0,0,1,1,4
Lubelskie,2022-03-09,54,,28,20.7,24,4,14,19,29,37,64
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,260,1,,,,,,,,,
Lubuskie,2021-12-28,121,1,,,,,,,,,
Lubuskie,2021-12-29,207,7,,,,,,,,,
Lubuskie,2021-12-30,345,9,,,,,,,,,
Lubuskie,2021-12-31,436,15,,,,,,,,,
Lubuskie,2022-01-01,370,41,,,,,,,,,
Lubuskie,2022-01-02,316,18,,,,,,,,,
Lubuskie,2022-01-03,251,0,,,,,,,,,
Lubuskie,2022-01-04,150,0,,,,,,,,,
Lubuskie,2022-01-05,219,12,,,,,,,,,
Lubuskie,2022-01-06,330,31,,,,,,,,,
Lubuskie,2022-01-07,440,50,,,,,,,,,
Lubuskie,2022-01-08,260,15,,,,,,,,,
Lubuskie,2022-01-09,267,11,,,,,,,,,
Lubuskie,2022-01-10,252,2,,,,,,,,,
Lubuskie,2022-01-11,169,0,,,,,,,,,
Lubuskie,2022-01-12,189,25,,,,,,,,,
Lubuskie,2022-01-13,293,11,,,,,,,,,
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,171,0,,,,,,,,,
Lubuskie,2022-01-19,205,10,,,,,,,,,
Lubuskie,2022-01-20,354,2,,,,,,,,,
Lubuskie,2022-01-21,454,10,,,,,,,,,
Lubuskie,2022-01-22,514,9,,,,,,,,,
Lubuskie,2022-01-23,495,0,,,,,,,,,
Lubuskie,2022-01-24,581,0,,,,,,,,,
Lubuskie,2022-01-25,469,0,,,,,,,,,
Lubuskie,2022-01-26,451,5,,,,,,,,,
Lubuskie,2022-01-27,649,8,,,,,,,,,
Lubuskie,2022-01-28,759,22,,,,,,,,,
Lubuskie,2022-01-29,887,6,,,,,,,,,
Lubuskie,2022-01-30,927,1,,,,,,,,,
Lubuskie,2022-01-31,733,1,,,,,,,,,
Lubuskie,2022-02-01,740,0,,,,,,,,,
Lubuskie,2022-02-02,836,0,,,,,,,,,
Lubuskie,2022-02-03,906,2,,,,,,,,,
Lubuskie,2022-02-04,1142,8,,,,,,,,,
Lubuskie,2022-02-05,1331,0,,,,,,,,,
Lubuskie,2022-02-06,1029,4,,,,,,,,,
Lubuskie,2022-02-07,997,,2.8,9.7,1,0,0,1,2,3,9
Lubuskie,2022-02-08,668,,1,2.4,0,0,0,0,0,1,4
Lubuskie,2022-02-09,773,,11.6,15.9,6,0,2,4,9,15,42
Lubuskie,2022-02-10,1057.5,,10.1,16.3,5,0,2,4,7,12,37
Lubuskie,2022-02-11,1369.5,,21.8,26.9,13.5,0,5,9,19,29,70.1
Lubuskie,2022-02-12,1201,,13,18.9,7,0,2,5,10,16,42
Lubuskie,2022-02-13,1095,,10.3,15.1,5,0,2,4,7,13,37
Lubuskie,2022-02-14,947,,3.6,5.9,2,0,0,1,2,4,15
Lubuskie,2022-02-15,636,,1.6,4.2,0,0,0,0,1,2,7
Lubuskie,2022-02-16,715,,18.1,38.5,9,0,3,6,13,21.2,67
Lubuskie,2022-02-17,994.5,,14,20.1,8,0,3,6,11,17,47
Lubuskie,2022-02-18,1206.5,,33.8,43.3,19,1,8,14,25,41,122
Lubuskie,2022-02-19,1049.5,,17.1,23,9,0,4,7,13,21.2,67
Lubuskie,2022-02-20,939,,14.1,21.4,7,0,3,5,10,18,53
Lubuskie,2022-02-21,839.5,,5.2,9,2,0,1,1.6,3,6,19
Lubuskie,2022-02-22,527.5,,1.9,3.7,1,0,0,0,1,2,8
Lubuskie,2022-02-23,595.5,,22.3,35.2,11,0,5,8,15,25,80.1
Lubuskie,2022-02-24,801,,17.4,26.5,9,0,3,6,12,21,61
Lubuskie,2022-02-25,1017.5,,38.8,44.9,23,1,9.8,17,32,49,131.1
Lubuskie,2022-02-26,847.5,,22.1,32.1,12,0,4,8,16,28,78
Lubuskie,2022-02-27,767.5,,16.4,25.2,10,0,3,7,13,20,52
Lubuskie,2022-02-28,659.5,,5.6,10,2,0,1,2,3,6,22
Lubuskie,2022-03-01,421.5,,2.3,4.6,1,0,0,0,1,2,12
Lubuskie,2022-03-02,466.5,,24.3,54.6,11,0,4,8,16,29,78
Lubuskie,2022-03-03,630,,19.7,31.7,9,0,3,7,13,24,75.1
Lubuskie,2022-03-04,761,,42,55,25,1,8,17,33,53,149
Lubuskie,2022-03-05,650.5,,22.3,31.2,11,0,4,8,16,28,83
Lubuskie,2022-03-06,574,,19,51.8,9,0,3,6,13,23,63
Lubuskie,2022-03-07,477,,5.8,11.9,2,0,0,1,3,6,22
Lubuskie,2022-03-08,303.5,,2.4,7.3,0,0,0,0,1,2,11
Lubuskie,2022-03-09,347.5,,26.2,71.6,9.5,0,3.8,7,14,26,85
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,5348,0,,,,,,,,,
Mazowieckie,2022-01-26,6340,19,,,,,,,,,
Mazowieckie,2022-01-27,8524,21,,,,,,,,,
Mazowieckie,2022-01-28,9788,24,,,,,,,,,
Mazowieckie,2022-01-29,8262,32,,,,,,,,,
Mazowieckie,2022-01-30,8367,17,,,,,,,,,
Mazowieckie,2022-01-31,6790,9,,,,,,,,,
Mazowieckie,2022-02-01,4978,1,,,,,,,,,
Mazowieckie,2022-02-02,6236,13,,,,,,,,,
Mazowieckie,2022-02-03,7608,15,,,,,,,,,
Mazowieckie,2022-02-04,7858,21,,,,,,,,,
Mazowieckie,2022-02-05,7080,29,,,,,,,,,
Mazowieckie,2022-02-06,6536,20,,,,,,,,,
Mazowieckie,2022-02-07,4746.5,,16.8,16.1,13,3,8,11,15,20,43
Mazowieckie,2022-02-08,3457,,1.2,2.5,1,0,0,0,1,2,4
Mazowieckie,2022-02-09,4229.5,,40.5,32.6,33,11,22,28,38,49,92
Mazowieckie,2022-02-10,5765,,36.2,29.4,29,8,18,24,34,45,88
Mazowieckie,2022-02-11,5085,,42.9,34.4,35,11,23,31,41,51,102
Mazowieckie,2022-02-12,4282.5,,57.6,45.5,47,13.9,31,41,55,69,137
Mazowieckie,2022-02-13,3855.5,,44.7,33.5,37,12,25,32,43,54,101
Mazowieckie,2022-02-14,2896.5,,28,26.4,21,6,13,18,25,34,73
Mazowieckie,2022-02-15,2024.5,,2.1,3,1,0,0,1,2,3,7
Mazowieckie,2022-02-16,2520,,71.3,56.9,57,16,37.8,49,67,86,167
Mazowieckie,2022-02-17,3392,,70.7,48.3,61,19.9,40.8,52,69,87,160
Mazowieckie,2022-02-18,2936.5,,84.1,60.1,68.5,22.9,45,59,81,103,196.1
Mazowieckie,2022-02-19,2470.5,,110.3,69.9,96,27,65,84,110,138,244
Mazowieckie,2022-02-20,2189,,88.7,54.7,76,24,53,66,90,113,189
Mazowieckie,2022-02-21,1649,,51.2,34.1,45,14,29,38,51,65,115.1
Mazowieckie,2022-02-22,1184.5,,3.4,4.6,2,0,1,2,3,4,11
Mazowieckie,2022-02-23,1424.5,,112.2,74.1,96,28,65,82.6,112,142,245
Mazowieckie,2022-02-24,1920,,99.7,67.7,85.5,26.9,56,72,98,124,222.2
Mazowieckie,2022-02-25,1647,,106.8,64.7,95,29,62,80,110,139,221.1
Mazowieckie,2022-02-26,1358.5,,143.6,89.5,126,38.9,83,109,144.4,183,307
Mazowieckie,2022-02-27,1223,,100.5,57.7,90.5,25,62,79,103.4,127.2,203
Mazowieckie,2022-02-28,924.5,,52.9,34.8,46,13,30,40,53,66,116
Mazowieckie,2022-03-01,632.5,,3.4,4.4,2,0,1,1,3,4,11
Mazowieckie,2022-03-02,777,,99.8,69,87,25,57.8,75,99,125,217.2
Mazowieckie,2022-03-03,1046,,84.5,50.3,74,23,50,64,87,109.2,183.2
Mazowieckie,2022-03-04,905.5,,87.5,51.5,78.5,23.9,52,69,89,112.2,182
Mazowieckie,2022-03-05,767,,110.9,72.4,96,26,63,83,111,143,229
Mazowieckie,2022-03-06,681,,76,46.5,68,20,45,59.6,78.4,96,151
Mazowieckie,2022-03-07,504,,39,27.1,33,8.9,21,28,39,50,87
Mazowieckie,2022-03-08,347.5,,2.2,3,1,0,0,1,2,3,8
Mazowieckie,2022-03-09,423.5,,71.2,51.4,62,15.9,39,51.6,71,88.2,159
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2868,0,,,,,,,,,
