region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-06,,estimate,-0.00332759981542333,-0.00369530948698005,0.0230316643080932,-0.0416110358415245,-0.0186591438783056,-0.00913247627753772,0.00209767604954219,0.0103440994262815,0.0341103608967184
Baden-Wurttemberg,2021-09-07,,estimate,-0.00382377723369847,-0.00420668251848313,0.0215613242355273,-0.0397144917375584,-0.0179937830697408,-0.00909609579450109,0.000976418158827319,0.00969600698962346,0.0306149217234111
Baden-Wurttemberg,2021-09-08,,estimate,-0.00446652267107747,-0.00469500171377005,0.0202150177124606,-0.0377890944775421,-0.0177284632730847,-0.00902984117114528,0.000146336749624129,0.00860450114911143,0.0273330676148831
Baden-Wurttemberg,2021-09-09,,estimate,-0.00513398113812129,-0.00515205285474328,0.0189964761813049,-0.0366375057610741,-0.0172435969238569,-0.00943450132461416,-0.000133831988016232,0.00752301391329337,0.0245740557116714
Baden-Wurttemberg,2021-09-10,,estimate,-0.00556324136944063,-0.00556860639671608,0.0179067598370267,-0.0350470011272299,-0.0172482292600057,-0.00947964462722018,-0.000662792842868122,0.00640255506059043,0.0220909384001857
Baden-Wurttemberg,2021-09-11,,estimate,-0.00571358866028717,-0.0059345055207402,0.0169426275413155,-0.0338302376064928,-0.0169555908285034,-0.00953178738777678,-0.0014479875033104,0.0056597714529298,0.0200994705607935
Baden-Wurttemberg,2021-09-12,,estimate,-0.00588433821202443,-0.00623883582771887,0.0160950944846275,-0.0323525139266038,-0.0165314952966256,-0.00936476700566313,-0.00203584070384986,0.00471938037144896,0.0184244358826667
Baden-Wurttemberg,2021-09-13,,estimate,-0.00597059950546755,-0.00647014592222818,0.0153495450183597,-0.0317533667825613,-0.0159944389242165,-0.00955181145008344,-0.00223314374203998,0.00381249884827914,0.0176378025366986
Baden-Wurttemberg,2021-09-14,,estimate,-0.0063110890179538,-0.00661670608580068,0.0146881622017966,-0.0317158396615866,-0.0156427818289185,-0.00955432137379252,-0.00247039959088134,0.00302308900101266,0.0165096617185676
Baden-Wurttemberg,2021-09-15,,estimate,-0.00613810501093103,-0.0066668195942697,0.0140940850264802,-0.0309041511290805,-0.0154598371970702,-0.00966967466569204,-0.00288863464058902,0.00239636370752232,0.0161154350189912
