region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-06,,estimate,586,686.7,438.9,169,371.8,499,686.4,904.2,1540
Baden-Wurttemberg,2021-09-07,,estimate,479,574.9,393.6,132,299.8,405.6,577,744,1356.2
Baden-Wurttemberg,2021-09-08,,estimate,1737.5,1997.4,1266.9,466.9,1076.8,1461,2024.8,2617.2,4432.3
Baden-Wurttemberg,2021-09-09,,estimate,1671,1948.8,1285.1,479,1023.5,1428.6,1958.6,2523.2,4300
Baden-Wurttemberg,2021-09-10,,estimate,1720,2004.8,1320.4,482.9,1085.5,1440.8,2017.8,2616,4464.7
Baden-Wurttemberg,2021-09-11,,estimate,1428.5,1654.4,1072.1,397.9,890,1187,1658.4,2164,3777.5
Baden-Wurttemberg,2021-09-12,,estimate,1133,1314.8,847,318.8,724.8,979,1336.4,1726.2,2892
Baden-Wurttemberg,2021-09-13,,estimate,676,770.5,504.8,181,405,563,792.4,1002.2,1685
Baden-Wurttemberg,2021-09-14,,estimate,516,602.6,387.8,152.9,314,433,613.2,794,1362.2
Baden-Wurttemberg,2021-09-15,,estimate,1802,2072.3,1330.8,501.9,1126.5,1512.8,2084.2,2727.8,4594.4
Baden-Wurttemberg,2021-09-16,,estimate,1692,1970.7,1271.8,494.9,1073.8,1412.6,1990,2542.2,4488.1
Baden-Wurttemberg,2021-09-17,,estimate,1695.5,1968.2,1285.3,459.8,1049.8,1449.6,2014,2581.2,4351.3
Baden-Wurttemberg,2021-09-18,,estimate,1460.5,1712.1,1112.1,420,938,1234,1715,2233.8,3853.1
Baden-Wurttemberg,2021-09-19,,estimate,1118.5,1301.3,848.7,299.9,687.8,958,1313.4,1680.5,2847.4
Baden-Wurttemberg,2021-09-20,,estimate,642.5,741.7,470.9,177,402,542.6,754.4,977.8,1616
Baden-Wurttemberg,2021-09-21,,estimate,499.5,577.1,368.3,144,317,426,582.4,741.5,1319
Baden-Wurttemberg,2021-09-22,,estimate,1744.5,1999.4,1288.4,472,1076,1454.6,2060.4,2595.2,4277.1
Baden-Wurttemberg,2021-09-23,,estimate,1642.5,1915.2,1256.1,450.8,1035.5,1380.2,1953.8,2514.8,4294.4
Baden-Wurttemberg,2021-09-24,,estimate,1660,1918.7,1244.3,460.6,1028.2,1409,1962,2499.2,4230.4
Baden-Wurttemberg,2021-09-25,,estimate,1377.5,1584.6,1006.2,400,848.8,1158,1639,2065.8,3457
Baden-Wurttemberg,2021-09-26,,estimate,1055,1235.5,802,285.9,658.8,896,1256,1638.2,2781.2
Baden-Wurttemberg,2021-09-27,,estimate,616,722.2,467.4,179,378,515.6,740.2,944.2,1596.2
Baden-Wurttemberg,2021-09-28,,estimate,478,551.9,360.1,128.9,293.8,403.6,561.4,724.5,1226
Baden-Wurttemberg,2021-09-29,,estimate,1750,1989.9,1262.6,462.8,1096,1464.6,2042.8,2629.5,4480.2
Baden-Wurttemberg,2021-09-30,,estimate,1610.5,1873.6,1224.8,442,1000.2,1369,1905,2444,4255.5
Baden-Wurttemberg,2021-10-01,,estimate,1645,1878.5,1184.3,459,1049,1384.6,1885.4,2383.2,4208.5
Baden-Wurttemberg,2021-10-02,,estimate,1348,1577.1,1015.6,383.7,850.8,1142,1603.8,2085.2,3440.8
Baden-Wurttemberg,2021-10-03,,estimate,1095,1256.5,787.3,325.9,694.5,929.6,1270.4,1645.2,2798.1
Baden-Wurttemberg,2021-10-04,,estimate,622,727,464.3,174.9,401.8,529,730.4,953,1608.2
Baden-Wurttemberg,2021-10-05,,estimate,492.5,571.9,368.5,138,315,420,575,738.2,1271
Baden-Wurttemberg,2021-10-06,,estimate,1733,1975.9,1240,509,1086.8,1446.6,2018.4,2577,4323.5
Baden-Wurttemberg,2021-10-07,,estimate,1700,1978.1,1276.5,493,1083.8,1435.2,2003.4,2558.8,4458.3
Baden-Wurttemberg,2021-10-08,,estimate,1749.5,2057.8,1357.9,489,1098.8,1466.6,2063.8,2702.5,4675
Baden-Wurttemberg,2021-10-09,,estimate,1467,1716.7,1102.5,406.9,943,1237,1732.8,2207,3837.1
Baden-Wurttemberg,2021-10-10,,estimate,1152,1320.8,845,301,727,982,1356.4,1709.2,2894.2
Baden-Wurttemberg,2021-10-11,,estimate,673,792.1,519.5,188.9,422.8,563,805,1033,1769.1
Baden-Wurttemberg,2021-10-12,,estimate,552,640.5,417.4,148.9,345,466,653,841,1421
Baden-Wurttemberg,2021-10-13,,estimate,1923.5,2239.2,1440.4,541.9,1254.8,1646.2,2281.4,2866.8,4936.5
Baden-Wurttemberg,2021-10-14,,estimate,1936,2244.8,1461.7,532,1203.8,1622.6,2295.2,2897,5024.7
Baden-Wurttemberg,2021-10-15,,estimate,2000.5,2313.4,1490.4,539.8,1238,1669.6,2363,3043.8,5260.2
Baden-Wurttemberg,2021-10-16,,estimate,1751,2013.2,1270.1,522.6,1110.8,1503.6,2027.4,2576,4429
Baden-Wurttemberg,2021-10-17,,estimate,1365,1590.1,1021.8,381.9,834,1140.6,1661,2080,3564.1
Baden-Wurttemberg,2021-10-18,,estimate,831.5,963,621.7,241.9,518,691.6,968.4,1233,2168.8
Baden-Wurttemberg,2021-10-19,,estimate,668.5,779.5,515.7,179.9,419,569,779.4,1009.5,1693.7
Baden-Wurttemberg,2021-10-20,,estimate,2501.5,2882.5,1893.7,704.8,1557,2063.8,2917.2,3739.8,6374.4
Baden-Wurttemberg,2021-10-21,,estimate,2451,2853,1877.8,686.7,1519.8,2074,2877,3688.8,6569.4
Baden-Wurttemberg,2021-10-22,,estimate,2556.5,3002.9,2002.3,684.8,1618,2198.2,3012.8,3897.5,6696.1
Baden-Wurttemberg,2021-10-23,,estimate,2267.5,2605.3,1645.3,658.8,1417.2,1909.4,2636.6,3347.2,5704.1
Baden-Wurttemberg,2021-10-24,,estimate,1759,2048.1,1313.1,526.7,1131,1501.2,2053.2,2639.5,4565.5
Baden-Wurttemberg,2021-10-25,,estimate,1082.5,1262.3,816.6,316,681,892.6,1271.4,1633.2,2856.4
Baden-Wurttemberg,2021-10-26,,estimate,907,1038,646,265.9,568.8,767,1052.4,1362.5,2262.6
Baden-Wurttemberg,2021-10-27,,estimate,3186.5,3649.9,2268,867.7,2021.8,2721.8,3760.4,4805.5,7893.6
Baden-Wurttemberg,2021-10-28,,estimate,3373.5,3878.6,2464,946.6,2098.5,2831.8,3974.8,5021,8666.9
Baden-Wurttemberg,2021-10-29,,estimate,3439.5,3952.4,2568.9,932.9,2139.8,2872.6,3972,5121.2,8704.4
