region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-24,,estimate,5042.7,5218.4,1183.4,3625.6,4398.1,4793.9,5339.7,5853.1,7426.8
Baden-Wurttemberg,2021-09-25,,estimate,5052.4,5233,1185.9,3642.2,4420.9,4814,5358.9,5857.4,7455.1
Baden-Wurttemberg,2021-09-26,,estimate,5076,5255.9,1190.8,3656,4447.3,4829.5,5376.3,5877.1,7450.7
Baden-Wurttemberg,2021-09-27,,estimate,5104.9,5287.9,1198.1,3670.6,4475.9,4859.1,5411.9,5927.5,7541.6
Baden-Wurttemberg,2021-09-28,,estimate,5134.1,5329.2,1207.9,3699.5,4512.4,4897.5,5440.2,5979.1,7610.9
Baden-Wurttemberg,2021-09-29,,estimate,5200,5380.6,1220.2,3751.4,4547.4,4942.1,5483.3,6054.5,7747.3
Baden-Wurttemberg,2021-09-30,,estimate,5257.6,5442.4,1234.9,3802.8,4589,4993.1,5550.7,6134.3,7817.2
Baden-Wurttemberg,2021-10-01,,estimate,5342.3,5515.2,1252.1,3858.7,4631.2,5059,5635.7,6224.6,7864.1
Baden-Wurttemberg,2021-10-02,,estimate,5432.8,5599.8,1271.9,3908.7,4701.1,5140.2,5730.6,6304.9,7949.7
Baden-Wurttemberg,2021-10-03,,estimate,5518.4,5696.8,1294.5,3972.2,4784.9,5235.1,5834.2,6407.4,8058.3
Baden-Wurttemberg,2021-10-04,,estimate,5633.6,5806.9,1319.9,4055.2,4871.3,5338.7,5935.9,6525.4,8243.1
Baden-Wurttemberg,2021-10-05,,estimate,5766,5930.8,1348.2,4135.3,4972.9,5445,6067.7,6658.9,8410.2
Baden-Wurttemberg,2021-10-06,,estimate,5910.1,6069.6,1379.5,4227.6,5071.1,5570.1,6222,6808.6,8603.8
Baden-Wurttemberg,2021-10-07,,estimate,6055,6223.9,1413.8,4319.4,5207,5715.9,6398.3,6995.1,8827.5
Baden-Wurttemberg,2021-10-08,,estimate,6230.7,6394.8,1451.2,4454.8,5358.8,5868.5,6570.4,7179.5,9032.4
Baden-Wurttemberg,2021-10-09,,estimate,6412.3,6583.3,1491.7,4591.7,5522.5,6050.8,6764,7389.9,9293.1
Baden-Wurttemberg,2021-10-10,,estimate,6605.6,6790.4,1535.3,4751,5707.3,6227.2,6975.6,7628.5,9612.1
Baden-Wurttemberg,2021-10-11,,estimate,6818.3,7017.2,1582.5,4916.5,5909.9,6442.4,7212.6,7900.6,9896
Baden-Wurttemberg,2021-10-12,,estimate,7056.1,7264.9,1633.5,5094.4,6113.2,6683.1,7465.5,8160.8,10230.4
Baden-Wurttemberg,2021-10-13,,estimate,7313.5,7534.7,1688.6,5281.8,6355.4,6923.8,7728.9,8427.5,10610.1
Baden-Wurttemberg,2021-10-14,,estimate,7606.1,7827.8,1748.4,5494.4,6603.3,7191.5,8019.9,8760.2,10968.7
Baden-Wurttemberg,2021-10-15,,estimate,7915.2,8145.5,1813.3,5737.7,6854.9,7478.5,8342.7,9101.7,11415.4
Baden-Wurttemberg,2021-10-16,,estimate,8241,8489.2,1883.5,5974.7,7140.2,7774.7,8695.1,9469.2,11912.1
Baden-Wurttemberg,2021-10-17,,estimate,8584.8,8860.2,1959.6,6217.5,7467.6,8113.8,9080.8,9868.2,12481
Baden-Wurttemberg,2021-10-18,,estimate,8964.9,9259.8,2041.9,6537.1,7807.8,8488.3,9475.6,10337.3,13028.8
Baden-Wurttemberg,2021-10-19,,estimate,9406.6,9689.5,2130.9,6849.2,8198.5,8915.2,9901.8,10830.3,13658.1
Baden-Wurttemberg,2021-10-20,,estimate,9857.9,10150.7,2227.3,7182.3,8580.5,9364.7,10335,11328.1,14239.8
Baden-Wurttemberg,2021-10-21,,estimate,10329,10644.7,2331.6,7532.9,8983.4,9829.6,10825.2,11883.7,14949.9
Baden-Wurttemberg,2021-10-22,,estimate,10841.2,11172.9,2444.5,7945.5,9424.8,10323.4,11351.7,12471.9,15623
Baden-Wurttemberg,2021-10-23,,estimate,11368.5,11736.6,2566.8,8378.7,9895,10858.5,11936.1,13105.2,16364.6
Baden-Wurttemberg,2021-10-24,,estimate,11915.1,12336.9,2698.9,8789.2,10386.2,11413.2,12555.6,13746,17229.2
Baden-Wurttemberg,2021-10-25,,estimate,12538.7,12974.8,2841.7,9234,10942.5,11993.7,13214.3,14473.7,18128.8
Baden-Wurttemberg,2021-10-26,,estimate,13190.6,13651.2,2995.5,9713.3,11558.9,12601.3,13872.4,15251.8,19029.2
Baden-Wurttemberg,2021-10-27,,estimate,13868.7,14366.5,3160.9,10227.2,12160.9,13229.2,14604.6,16035.7,20175.8
Baden-Wurttemberg,2021-10-28,,estimate,14601.9,15120.9,3338.4,10741.1,12792.5,13909.2,15379.3,16889.2,21280.2
Baden-Wurttemberg,2021-10-29,,estimate,15365.8,15914.3,3528,11225.8,13440.6,14618.2,16150.4,17793.4,22293.6
Baden-Wurttemberg,2021-10-30,,estimate,16169.8,16746.2,3729.6,11802.7,14114.2,15323.7,16999.6,18720.9,23458.7
Baden-Wurttemberg,2021-10-31,,estimate,16979.7,17615.5,3942.5,12335.3,14841.5,16105.1,17906.3,19692.3,24760.1
Baden-Wurttemberg,2021-11-01,,estimate,17811.3,18520.9,4165.3,12925.6,15575.2,16880.8,18840.4,20768,26023.3
Baden-Wurttemberg,2021-11-02,,estimate,18736.9,19460.5,4395.7,13601.4,16364.3,17730.9,19812.8,21857.8,27487
Baden-Wurttemberg,2021-11-03,,estimate,19654.6,20432.2,4631.4,14261.9,17186.2,18571.9,20840.7,22914.6,29032.9
Baden-Wurttemberg,2021-11-04,,estimate,20631,21433.5,4869.8,14903,18026,19471,21871.7,24066.1,30501.1
Baden-Wurttemberg,2021-11-05,,estimate,21648.5,22462.1,5108.8,15580.3,18882.8,20447,22892.4,25205.9,31938.9
Baden-Wurttemberg,2021-11-06,,estimate,22649.4,23515.6,5347.2,16300.5,19690,21390.8,23959.9,26448.7,33548.7
Baden-Wurttemberg,2021-11-07,,estimate,23660.9,24592,5585.6,17012.5,20562.2,22395.8,25098.4,27726.9,35021.1
Baden-Wurttemberg,2021-11-08,,estimate,24722.7,25689.8,5826,17805,21528.7,23444.2,26194.2,28971.2,36535.4
Baden-Wurttemberg,2021-11-09,,estimate,25826.2,26808.1,6072.2,18488.3,22538.2,24481,27311.9,30234.7,38201.9
Baden-Wurttemberg,2021-11-10,,estimate,26881.8,27946.6,6330,19256.5,23465.1,25598.6,28454.1,31585.2,39555.6
Baden-Wurttemberg,2021-11-11,,estimate,27992.4,29105.8,6607,20071.2,24495.1,26643.5,29665.2,32859.7,41154
Baden-Wurttemberg,2021-11-12,,estimate,29222.6,30287.1,6913.2,20805,25447.6,27661.4,31023.8,34187.7,42632.5
Baden-Wurttemberg,2021-11-13,,estimate,30429,31492.8,7260.4,21612.1,26353.9,28737.6,32290.6,35562.7,44577
Baden-Wurttemberg,2021-11-14,,estimate,31598.6,32726.1,7662.9,22158.3,27264.1,29852.2,33580,37008.6,46653.9
Baden-Wurttemberg,2021-11-15,,estimate,32714.3,33991.5,8136.8,22743,28100.8,30956,34886.2,38715.2,49028.2
Baden-Wurttemberg,2021-11-16,,estimate,34067.6,35294.3,8700.1,23302,29025.2,32074.9,36090.9,40260.7,51279
Baden-Wurttemberg,2021-11-17,,estimate,35251.7,36641.6,9372,24055.8,29935.9,33067.8,37446.3,41894.9,53730.8
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,36571.9,38041.3,10172.7,24377.4,30796.2,34200.3,38881.4,43817,56568.4
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,37730,39503.1,11123.4,24521.7,31572,35528.2,40453.7,45723.4,59455.6
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,39056.4,41038.4,12247,24544.8,32232.3,36726,41923.7,47763.5,63130.1
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,40330.4,42660.4,13570.1,24781.6,32951.4,37762.6,43517.1,49968.5,67671.9
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,41946.6,44384.6,15125.4,24678.8,33425.2,38803.8,45270,52381.7,72476.3
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,43511.8,46229.8,16956.1,24570.3,34005.2,39953.5,47288.1,54828.9,78154.7
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,45065.2,48218.3,19123.2,24293.2,34720.6,40911.9,49196.5,57560.5,84286.1
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,46689.2,50377.1,21716.3,23838.9,35298.8,42039,51425.5,60355,90172.6
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,48059,52739.6,24873.8,23302.6,35830.3,42970.1,53648.2,63727.6,97732.4
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,49832.4,55347.6,28818.6,22631.9,36336.2,44004.8,55739.7,67422.3,105982.5
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,51467.4,58254.1,33923.7,22156.3,36840.4,44968.7,57971.5,70743.3,116189.6
Baden-Wurttemberg,2021-11-29,,forecast,52870.1,60609.5,38312.4,21479.1,37184,46020.1,59851.4,74060.3,124297.7
Baden-Wurttemberg,2021-11-30,,forecast,54455.9,63139.4,43189.9,20631,37509.1,47030.2,61645.9,77356.8,132517.8
Baden-Wurttemberg,2021-12-01,,forecast,55521.1,65600.1,47774,20168.1,37748.6,48126.5,63405.6,80454.7,142469.8
Baden-Wurttemberg,2021-12-02,,forecast,56790.3,67928,51552,19291.2,37958.5,49053.9,65026.7,83636.7,152307.5
Baden-Wurttemberg,2021-12-03,,forecast,58038.5,70065.9,54275.4,18395.4,38031.9,50090.8,67079.7,86536.7,159299.9
Baden-Wurttemberg,2021-12-04,,forecast,58874.6,71972.6,56101.1,17714.1,38058,50505.4,69023.3,89796.7,167092.9
Baden-Wurttemberg,2021-12-05,,forecast,60002.5,73622.4,57368,16888.5,38046.9,51211.8,70225.3,92668.6,173514.7
Baden-Wurttemberg,2021-12-06,,forecast,61014.1,74997.1,58285.3,16144.9,38044.2,51751.4,71539.1,95069.1,182018.1
Baden-Wurttemberg,2021-12-07,,forecast,61789,76080.1,58868.1,15416.4,38045,52206.5,72787.2,97066,185134.4
Baden-Wurttemberg,2021-12-08,,forecast,62632.8,76856.7,59055.6,14784.5,37938,52759.4,74039.9,98680.3,189007.3
Baden-Wurttemberg,2021-12-09,,forecast,63233.1,77316.8,58809.3,14082.3,37913.5,53012.8,74793.9,100335.3,189732.4
Baden-Wurttemberg,2021-12-10,,forecast,63802,77458.3,58136.4,13489.1,37837.5,52978.1,75698.4,102207.9,190517.9
Baden-Wurttemberg,2021-12-11,,forecast,64009.1,77286.6,57078.7,12902.2,37659,53004,76001,102554.2,189769.3
Baden-Wurttemberg,2021-12-12,,forecast,64262.2,76814.3,55696.1,12335.6,37383.9,52862.4,76188.6,103280.2,185619
Baden-Wurttemberg,2021-12-13,,forecast,64239.3,76059.6,54053.9,11790.8,37006.4,53037.6,76390.2,103228.3,181005.4
Baden-Wurttemberg,2021-12-14,,forecast,64351.6,75044.6,52215.3,11270.6,36460,53042.1,75980.5,103609.8,174635.6
Baden-Wurttemberg,2021-12-15,,forecast,64041.3,73795.5,50239,10764.4,35894.1,52447.8,75621.2,102476.2,170392.5
Baden-Wurttemberg,2021-12-16,,forecast,63950.4,72338.4,48173.6,10283.2,35477.9,52208.8,75191.1,101067.2,165340.6
Baden-Wurttemberg,2021-12-17,,forecast,63539.1,70700.2,46059.6,9793.2,34933.8,51667.8,74685.4,99548.6,159698.9
Baden-Wurttemberg,2021-12-18,,forecast,62864.3,68907.5,43930.2,9375.6,34264.2,50991.2,73818,97823.4,151002.3
Baden-Wurttemberg,2021-12-19,,forecast,62101.5,66986,41811.5,8844.8,33767.4,50126.7,72853.2,95618.3,143193.1
Baden-Wurttemberg,2021-12-20,,forecast,60784.4,64960.4,39724.2,8419.2,33041.6,49430.7,71586.9,92648.4,135582.2
Baden-Wurttemberg,2021-12-21,,forecast,59949.9,62853.6,37684,8049.7,32398.1,48684.9,70160.5,89330.1,129377.1
Baden-Wurttemberg,2021-12-22,,forecast,58809.1,60686.9,35703,7680.8,31860.8,47820.7,68879.6,86318.4,121463
Baden-Wurttemberg,2021-12-23,,forecast,57432.7,58480,33789.9,7242.7,31147.5,47113.1,66992.4,83077.5,114486
Baden-Wurttemberg,2021-12-24,,forecast,56022.3,56250.4,31951.1,6944.8,30562.7,45892.7,64772,79583.4,108976.9
Baden-Wurttemberg,2021-12-25,,forecast,54530.9,54014.2,30190.7,6569.9,29753.4,45038.5,62199.3,76034.5,104388.3
Baden-Wurttemberg,2021-12-26,,forecast,52450.4,51785.3,28511.5,6314.5,28992,43689.8,60188.2,72681.8,98197.7
Baden-Wurttemberg,2021-12-27,,forecast,50536.3,49576,26914.7,6069.2,28178.4,42563.1,57877.4,69267.6,92841.4
Baden-Wurttemberg,2021-12-28,,forecast,48634.7,47396.9,25400.6,5730,27394.9,41250.7,55704.2,66325,87959.7
Baden-Wurttemberg,2021-12-29,,forecast,46424.3,45257.2,23968.4,5367.3,26488.5,39747.5,53275.9,62872.3,83479.2
Bavaria,2021-09-06,,estimate,7403.7,7782.8,2031.7,5191.2,6417.4,7018.7,7909.5,8790,11374.6
Bavaria,2021-09-07,,estimate,7422.4,7771.7,2023.9,5183.5,6419.1,7005.7,7888.9,8775.8,11364.6
Bavaria,2021-09-08,,estimate,7383.6,7742.1,1998.9,5211.5,6409.4,6973.7,7840.5,8738.3,11261.7
Bavaria,2021-09-09,,estimate,7364.6,7705.1,1970.7,5221.1,6378.9,6956.9,7799.8,8717,11156.5
Bavaria,2021-09-10,,estimate,7333.3,7665.4,1943.9,5200.3,6355.3,6938.9,7755.8,8670.1,11085.9
Bavaria,2021-09-11,,estimate,7278.2,7611.3,1920,5183.8,6318.8,6889.9,7701.9,8605.3,10975.7
Bavaria,2021-09-12,,estimate,7223.8,7559.2,1899,5173.9,6270.1,6861.3,7653,8552.8,10952.6
Bavaria,2021-09-13,,estimate,7183.1,7509.8,1881.1,5130.9,6249.3,6837.6,7612.9,8500.5,10920.4
Bavaria,2021-09-14,,estimate,7150,7464,1866.2,5124.1,6207,6796.8,7574.3,8442.5,10792.4
Bavaria,2021-09-15,,estimate,7109.2,7422.4,1854.1,5110.7,6177,6752.8,7523.5,8388.4,10688.8
Bavaria,2021-09-16,,estimate,7062.1,7386.1,1844.7,5054.4,6151.8,6716.3,7507.1,8344,10593.8
Bavaria,2021-09-17,,estimate,7042.7,7355.9,1837.8,5055.2,6113.3,6702.2,7497.1,8291.4,10541
Bavaria,2021-09-18,,estimate,7025.4,7332.5,1833.2,5060.7,6100.6,6676.9,7448.4,8247.6,10503.4
Bavaria,2021-09-19,,estimate,7009.7,7316.8,1830.8,5047.9,6084.5,6659.9,7437.8,8230.6,10445.4
Bavaria,2021-09-20,,estimate,6999.3,7309.6,1830.4,5041.6,6085.9,6640.2,7436.7,8211.1,10429.4
Bavaria,2021-09-21,,estimate,6996.8,7311.6,1831.7,5063.9,6077,6628.6,7446.5,8238,10442.6
Bavaria,2021-09-22,,estimate,7013.6,7325.7,1837.1,5079.9,6077.9,6637.5,7463.7,8262,10442.5
Bavaria,2021-09-23,,estimate,7051.1,7351,1844.9,5121.1,6102.8,6654.1,7491.1,8276.9,10471.2
Bavaria,2021-09-24,,estimate,7095.5,7388.5,1855.3,5151,6140.4,6712.3,7529.3,8335.6,10472.6
Bavaria,2021-09-25,,estimate,7150,7439,1868.8,5184.9,6170.1,6766.1,7582.7,8385.3,10510.6
Bavaria,2021-09-26,,estimate,7216.2,7503.6,1885.5,5240.4,6208.2,6827.2,7660.6,8464.7,10664.5
Bavaria,2021-09-27,,estimate,7283.9,7583.4,1905.8,5289.6,6279.1,6896.8,7731.8,8561.3,10730.1
Bavaria,2021-09-28,,estimate,7377.5,7679.4,1929.9,5338.5,6352.8,6968.3,7840,8670.8,10872
Bavaria,2021-09-29,,estimate,7494.7,7793.1,1958.1,5421.8,6439.8,7072.8,7966.3,8796.1,11016.7
Bavaria,2021-09-30,,estimate,7620.2,7925.5,1990.7,5516.1,6548.4,7206.6,8099.6,8934.9,11250.4
Bavaria,2021-10-01,,estimate,7772.6,8078.4,2028,5598.8,6690.2,7352.7,8259,9086.7,11491.8
Bavaria,2021-10-02,,estimate,7926.9,8253.1,2070.7,5725.1,6829.3,7528.5,8422.2,9296.8,11768.3
Bavaria,2021-10-03,,estimate,8137.8,8451.4,2119.1,5878.9,7002.8,7690.9,8633.7,9507.7,12027.5
Bavaria,2021-10-04,,estimate,8344.6,8675.1,2173.8,6027,7187.8,7887.8,8861.7,9733.8,12357.7
Bavaria,2021-10-05,,estimate,8593.1,8926,2235.4,6201.9,7391.7,8112.4,9124.7,10001.7,12615.8
Bavaria,2021-10-06,,estimate,8859.8,9206.1,2304.4,6388.8,7634.7,8365.5,9407,10302.8,13029.8
Bavaria,2021-10-07,,estimate,9149.4,9517.4,2381.2,6609.4,7885.6,8625,9687.4,10655.8,13521.4
Bavaria,2021-10-08,,estimate,9460.8,9862.1,2466.2,6841.5,8180.3,8933.4,10026.5,11054.6,14030.1
Bavaria,2021-10-09,,estimate,9809.1,10242.2,2559.8,7090.2,8505.3,9263.6,10409.6,11491.7,14560
Bavaria,2021-10-10,,estimate,10194.4,10660.2,2662.3,7330.6,8849.5,9639.3,10823.8,11963.8,15178.1
Bavaria,2021-10-11,,estimate,10649.2,11118.6,2774.3,7644.2,9206.9,10081,11258.8,12478.9,15896.3
Bavaria,2021-10-12,,estimate,11115.2,11620.1,2896.1,7987.6,9611.3,10542.1,11765.5,13062.3,16682.7
Bavaria,2021-10-13,,estimate,11662.8,12167.6,3028.7,8358.6,10079,11047.2,12298.1,13699.1,17422.3
Bavaria,2021-10-14,,estimate,12227,12764.4,3172.8,8801.1,10588.3,11593.9,12927.8,14355.8,18284.3
Bavaria,2021-10-15,,estimate,12820.2,13413.9,3329.4,9283.5,11134.7,12183,13579.9,15115.3,19240.2
Bavaria,2021-10-16,,estimate,13492.4,14119.6,3499.9,9771.9,11705.4,12826.4,14279.2,15911.7,20344.7
Bavaria,2021-10-17,,estimate,14229.6,14885.4,3685.2,10301.7,12345.1,13535.6,15072.5,16737.3,21559.6
Bavaria,2021-10-18,,estimate,15039.3,15715.1,3886.9,10881.3,13043.6,14261.3,15919,17704.9,22773.5
Bavaria,2021-10-19,,estimate,15882.8,16612.7,4106,11503.4,13800.3,15044.4,16845.3,18777.4,24020.3
Bavaria,2021-10-20,,estimate,16847.3,17582.1,4343.9,12202.1,14594.5,15917.2,17835.1,19902.9,25357.6
Bavaria,2021-10-21,,estimate,17803.6,18626.8,4601.9,12924.4,15428.1,16842.5,18929.3,21066.7,26846
Bavaria,2021-10-22,,estimate,18851.5,19750.2,4881.1,13670.8,16357.7,17862.2,20054,22330.8,28417.3
Bavaria,2021-10-23,,estimate,19992.1,20955.1,5182.8,14475.7,17353.8,18957.3,21276,23711.6,30164.2
Bavaria,2021-10-24,,estimate,21211.7,22243.6,5508.5,15381.9,18417.8,20114,22597.2,25203.4,32151.5
Bavaria,2021-10-25,,estimate,22522.3,23617,5859.4,16263.8,19544.4,21352.6,24007.5,26787.9,34125.2
Bavaria,2021-10-26,,estimate,23933.2,25075.3,6236.8,17243.4,20679.9,22698.1,25486.3,28447.7,36406.8
Bavaria,2021-10-27,,estimate,25411.5,26617.2,6641.3,18241,21934.4,24077.3,27118.1,30248.5,38554.2
Bavaria,2021-10-28,,estimate,27019.8,28240,7073,19292.7,23285.2,25489.2,28751.7,32042,41003.6
Bavaria,2021-10-29,,estimate,28655.9,29938.9,7530.7,20351.5,24661.4,27045.9,30512.6,33896.6,43811.8
Bavaria,2021-10-30,,estimate,30353.2,31707.1,8011.6,21499.5,26114.9,28644.6,32344.2,35926.8,46639.1
Bavaria,2021-10-31,,estimate,32052.9,33535.9,8511.6,22688.3,27583.8,30286.5,34181.2,38102.4,49199.5
Bavaria,2021-11-01,,estimate,33966.7,35414.4,9024.9,24026.9,29107,31974.1,36116.9,40155.2,52138.5
Bavaria,2021-11-02,,estimate,35834.9,37329.6,9544.1,25284,30705.2,33719.8,38004.5,42404.7,54794.4
Bavaria,2021-11-03,,estimate,37671.1,39267,10061,26549.9,32364.8,35570.6,39868.1,44540.8,57558.8
Bavaria,2021-11-04,,estimate,39498.6,41210.5,10566.7,27921.4,33936.6,37331.3,41881.7,46692.9,60101.1
Bavaria,2021-11-05,,estimate,41342.3,43143,11052.7,29303,35411.6,39057,43861.6,48800.2,62989.2
Bavaria,2021-11-06,,estimate,43112.4,45047.1,11511.5,30648.9,36987.8,40971.4,45817.3,50854.1,65551.3
Bavaria,2021-11-07,,estimate,45049.9,46905.6,11937.3,32023.2,38597.6,42656,47744.1,52845.3,67771.7
Bavaria,2021-11-08,,estimate,46720.8,48702,12327,33199.7,40154.9,44436.9,49593,54787.9,70321.4
Bavaria,2021-11-09,,estimate,48373.5,50421.2,12680.5,34440.4,41724.8,45883.5,51125.2,56710.9,72518.4
Bavaria,2021-11-10,,estimate,49948.4,52049.9,13001.3,35768.2,43124.8,47416.3,52880.4,58681.8,74757.2
Bavaria,2021-11-11,,estimate,51354.8,53577.2,13296.2,36698.6,44482.1,48742.8,54312.5,60202.8,76960.4
Bavaria,2021-11-12,,estimate,52702.2,54994.9,13576.1,37765.6,45819.7,49930.8,55828.4,61710.9,79297.4
Bavaria,2021-11-13,,estimate,53944.9,56297.8,13855.2,38568.3,46889.9,51060.6,57293.1,63100.7,80702.4
Bavaria,2021-11-14,,estimate,55036.8,57484.3,14151.9,39259.6,47990.9,52123.4,58338.5,64348.4,82415.9
Bavaria,2021-11-15,,estimate,56077.9,58555.9,14487.9,40151.4,48754.4,53150,59381.8,65542.7,84267.1
Bavaria,2021-11-16,,estimate,56978.8,59518,14888.2,40628.9,49255.4,53842.6,60323.7,66760.2,86018.6
Bavaria,2021-11-17,,estimate,57748,60378.9,15379.9,40762.2,49790.7,54492.9,61192.1,68235.5,87355.5
Bavaria,2021-11-18,,estimate based on partial data,58491.8,61150.2,15990.7,40605.5,50357.7,55047.6,62153.2,69257.1,89192.2
Bavaria,2021-11-19,,estimate based on partial data,59107.5,61845.9,16746.7,40034.9,50435.7,55324.4,63121.3,70598.8,91906.1
Bavaria,2021-11-20,,estimate based on partial data,59684.4,62482.5,17671.1,39301.2,50424.8,55847.4,63786.4,71860.9,94974.2
Bavaria,2021-11-21,,estimate based on partial data,60067.4,63077.9,18783,38306.4,50280.1,55998.6,64632.5,72784.3,97447.2
Bavaria,2021-11-22,,estimate based on partial data,60752.7,63651.9,20097.2,37253.8,49991.8,56246.6,64928,74079.4,99656
Bavaria,2021-11-23,,estimate based on partial data,61072.6,64224.8,21626.1,35868.9,49704.1,56295.3,65680,75204.8,102768.1
Bavaria,2021-11-24,,estimate based on partial data,61528.6,64818.4,23381.3,34221.3,48767.6,56137.2,66486.7,76758.1,104912
Bavaria,2021-11-25,,estimate based on partial data,61981.2,65455,25376.3,32049.5,47883.9,56228,67174.7,78351.5,109180.7
Bavaria,2021-11-26,,estimate based on partial data,62106.7,66157.8,27629.7,29860.6,46768.7,56051.4,68078.1,80035.5,114729.8
Bavaria,2021-11-27,,estimate based on partial data,62364.2,66951.5,30168,27759.4,45747,55520.7,69016.6,81751.8,119323.9
Bavaria,2021-11-28,,estimate based on partial data,62399.9,67862,33029.6,25636.8,44525.9,55497.2,69662.8,83887.2,127497.6
Bavaria,2021-11-29,,forecast,62238.1,68153.5,34965.7,23846.3,43641.5,54772.4,69911.2,85001.1,132459.1
Bavaria,2021-11-30,,forecast,62325.9,68563.2,37064.6,22333.1,42515.3,54145.1,70144.2,86276.1,137484.3
Bavaria,2021-12-01,,forecast,62055.4,68861.4,39045.7,20902.4,41239.1,53424.4,70145.9,87451.8,143194
Bavaria,2021-12-02,,forecast,61679.1,69035.2,40865.4,19508.8,40294.8,53029,69943.5,88259.8,146517.5
Bavaria,2021-12-03,,forecast,61201.7,69071.9,42481.9,18100.8,38914.9,52142.1,70213,89069.4,149584.2
Bavaria,2021-12-04,,forecast,60467.2,68960.6,43858.2,16623.5,37872.9,51223.8,70282.3,89223.6,151188.3
Bavaria,2021-12-05,,forecast,59882.8,68692.6,44964.7,15411.5,36749.7,50300.2,69795.5,89529.4,153734
Bavaria,2021-12-06,,forecast,59114.5,68261.9,45781.1,14320.6,35634.4,49313.7,69502.3,89198.9,154780.6
Bavaria,2021-12-07,,forecast,58283.6,67665.8,46298.3,13279.2,34437.6,48646.1,69003.9,89075.6,155311.4
Bavaria,2021-12-08,,forecast,57333.6,66904.8,46518.2,12302.3,33414.4,47902,68153.8,89311.7,154602.2
Bavaria,2021-12-09,,forecast,56427.4,65982.6,46452.6,11431.1,32204.4,46647.1,66917.3,88811.8,152845.5
Bavaria,2021-12-10,,forecast,55530,64905.9,46121.2,10674.5,31091.6,45562.2,65794.1,87794.1,151053.6
Bavaria,2021-12-11,,forecast,54459.6,63684,45549.1,9952.6,29936.4,44460.1,65013,86432.1,149835.7
Bavaria,2021-12-12,,forecast,53109,62328.4,44764.3,9138,28813.4,43369.6,64015.7,85274.9,147117.3
