region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,0.004,0.003,0.01,-0.015,-0.003,0.001,0.006,0.01,0.017
Germany,2020-11-26,,estimate,0.007,0.006,0.009,-0.011,0.001,0.005,0.009,0.012,0.02
Germany,2020-11-27,,estimate,0.01,0.009,0.009,-0.007,0.004,0.008,0.012,0.015,0.023
Germany,2020-11-28,,estimate,0.013,0.012,0.009,-0.002,0.007,0.011,0.015,0.018,0.026
Germany,2020-11-29,,estimate,0.015,0.016,0.009,0.003,0.01,0.013,0.018,0.021,0.03
Germany,2020-11-30,,estimate,0.018,0.019,0.009,0.006,0.013,0.016,0.021,0.025,0.034
Germany,2020-12-01,,estimate,0.021,0.022,0.01,0.007,0.015,0.019,0.024,0.028,0.038
Germany,2020-12-02,,estimate,0.024,0.024,0.01,0.008,0.016,0.021,0.027,0.032,0.041
Germany,2020-12-03,,estimate,0.026,0.026,0.011,0.008,0.018,0.023,0.029,0.034,0.045
Germany,2020-12-04,,estimate,0.027,0.027,0.012,0.008,0.018,0.024,0.03,0.036,0.047
Germany,2020-12-05,,estimate,0.027,0.027,0.013,0.007,0.018,0.024,0.031,0.036,0.048
Germany,2020-12-06,,estimate,0.027,0.027,0.013,0.006,0.016,0.023,0.03,0.036,0.049
Germany,2020-12-07,,estimate,0.025,0.025,0.013,0.006,0.015,0.021,0.028,0.034,0.048
Germany,2020-12-08,,estimate,0.022,0.023,0.013,0.004,0.012,0.018,0.025,0.032,0.045
Germany,2020-12-09,,estimate,0.018,0.019,0.012,0.002,0.01,0.014,0.021,0.027,0.041
Germany,2020-12-10,,estimate,0.013,0.015,0.011,0,0.007,0.01,0.017,0.022,0.036
Germany,2020-12-11,,estimate,0.008,0.01,0.01,-0.003,0.003,0.006,0.011,0.016,0.029
Germany,2020-12-12,,estimate,0.004,0.005,0.009,-0.008,-0.001,0.002,0.006,0.009,0.021
Germany,2020-12-13,,estimate,0,-0.001,0.008,-0.014,-0.006,-0.002,0.001,0.004,0.013
Germany,2020-12-14,,estimate,-0.006,-0.006,0.009,-0.021,-0.012,-0.008,-0.004,0,0.006
Germany,2020-12-15,,estimate,-0.011,-0.012,0.01,-0.028,-0.018,-0.014,-0.009,-0.005,0.002
Germany,2020-12-16,,estimate,-0.016,-0.017,0.011,-0.035,-0.024,-0.019,-0.013,-0.008,0
Germany,2020-12-17,,estimate,-0.021,-0.021,0.012,-0.042,-0.03,-0.024,-0.017,-0.011,-0.002
Germany,2020-12-18,,estimate,-0.025,-0.024,0.014,-0.047,-0.034,-0.028,-0.02,-0.014,-0.003
Germany,2020-12-19,,estimate,-0.027,-0.027,0.015,-0.051,-0.037,-0.031,-0.023,-0.016,-0.004
Germany,2020-12-20,,estimate,-0.028,-0.028,0.015,-0.053,-0.039,-0.032,-0.024,-0.017,-0.005
Germany,2020-12-21,,estimate,-0.029,-0.029,0.015,-0.054,-0.039,-0.032,-0.024,-0.017,-0.006
Germany,2020-12-22,,estimate,-0.028,-0.028,0.014,-0.052,-0.038,-0.032,-0.024,-0.017,-0.006
Germany,2020-12-23,,estimate,-0.025,-0.026,0.013,-0.049,-0.035,-0.029,-0.022,-0.016,-0.007
Germany,2020-12-24,,estimate,-0.023,-0.023,0.011,-0.044,-0.031,-0.026,-0.019,-0.014,-0.007
Germany,2020-12-25,,estimate,-0.019,-0.02,0.01,-0.037,-0.026,-0.021,-0.016,-0.012,-0.006
Germany,2020-12-26,,estimate,-0.015,-0.016,0.008,-0.031,-0.021,-0.017,-0.013,-0.01,-0.003
Germany,2020-12-27,,estimate,-0.011,-0.011,0.008,-0.024,-0.016,-0.013,-0.01,-0.007,0.003
Germany,2020-12-28,,estimate,-0.008,-0.007,0.009,-0.02,-0.013,-0.01,-0.006,-0.001,0.01
Germany,2020-12-29,,estimate,-0.004,-0.003,0.011,-0.017,-0.011,-0.007,-0.001,0.004,0.017
Germany,2020-12-30,,estimate,0,0.001,0.013,-0.016,-0.009,-0.004,0.003,0.009,0.024
Germany,2020-12-31,,estimate,0.002,0.004,0.014,-0.016,-0.008,-0.002,0.006,0.013,0.029
Germany,2021-01-01,,estimate,0.004,0.005,0.015,-0.016,-0.007,0,0.009,0.016,0.031
Germany,2021-01-02,,estimate,0.005,0.006,0.015,-0.016,-0.007,0.001,0.009,0.016,0.032
Germany,2021-01-03,,estimate,0.004,0.005,0.015,-0.017,-0.007,0,0.008,0.015,0.03
Germany,2021-01-04,,estimate,0.002,0.003,0.014,-0.018,-0.008,-0.002,0.006,0.012,0.028
Germany,2021-01-05,,estimate,-0.001,0,0.013,-0.019,-0.01,-0.004,0.003,0.008,0.022
Germany,2021-01-06,,estimate,-0.004,-0.004,0.011,-0.02,-0.012,-0.007,-0.002,0.004,0.015
Germany,2021-01-07,,estimate,-0.009,-0.008,0.01,-0.022,-0.015,-0.011,-0.006,-0.002,0.008
Germany,2021-01-08,,estimate,-0.013,-0.012,0.009,-0.026,-0.019,-0.015,-0.011,-0.007,0.003
Germany,2021-01-09,,estimate,-0.017,-0.017,0.009,-0.032,-0.022,-0.019,-0.015,-0.011,-0.003
Germany,2021-01-10,,estimate,-0.02,-0.021,0.009,-0.038,-0.026,-0.022,-0.018,-0.015,-0.008
Germany,2021-01-11,,estimate,-0.024,-0.025,0.01,-0.043,-0.031,-0.026,-0.022,-0.018,-0.012
Germany,2021-01-12,,estimate,-0.027,-0.029,0.01,-0.048,-0.035,-0.03,-0.024,-0.021,-0.014
Germany,2021-01-13,,estimate,-0.03,-0.031,0.011,-0.051,-0.038,-0.033,-0.027,-0.023,-0.017
Germany,2021-01-14,,estimate,-0.032,-0.033,0.011,-0.053,-0.041,-0.035,-0.029,-0.025,-0.018
Germany,2021-01-15,,estimate,-0.034,-0.035,0.011,-0.054,-0.042,-0.037,-0.031,-0.027,-0.019
Germany,2021-01-16,,estimate,-0.034,-0.036,0.011,-0.055,-0.043,-0.038,-0.032,-0.028,-0.02
Germany,2021-01-17,,estimate,-0.035,-0.036,0.01,-0.053,-0.043,-0.038,-0.032,-0.028,-0.021
Germany,2021-01-18,,estimate,-0.035,-0.036,0.01,-0.052,-0.042,-0.037,-0.032,-0.029,-0.021
Germany,2021-01-19,,estimate,-0.034,-0.035,0.009,-0.051,-0.041,-0.037,-0.032,-0.028,-0.021
Germany,2021-01-20,,estimate,-0.033,-0.034,0.009,-0.049,-0.04,-0.036,-0.031,-0.028,-0.02
Germany,2021-01-21,,estimate,-0.032,-0.033,0.009,-0.047,-0.038,-0.035,-0.031,-0.027,-0.019
Germany,2021-01-22,,estimate,-0.032,-0.031,0.009,-0.046,-0.037,-0.033,-0.03,-0.026,-0.017
Germany,2021-01-23,,estimate,-0.031,-0.03,0.009,-0.045,-0.036,-0.033,-0.029,-0.025,-0.015
Germany,2021-01-24,,estimate,-0.03,-0.029,0.009,-0.043,-0.035,-0.032,-0.028,-0.024,-0.012
Germany,2021-01-25,,estimate,-0.029,-0.028,0.01,-0.043,-0.034,-0.031,-0.027,-0.023,-0.011
Germany,2021-01-26,,estimate,-0.028,-0.027,0.01,-0.042,-0.034,-0.03,-0.026,-0.021,-0.01
Germany,2021-01-27,,estimate,-0.027,-0.027,0.01,-0.042,-0.034,-0.03,-0.025,-0.02,-0.008
Germany,2021-01-28,,estimate,-0.027,-0.026,0.011,-0.043,-0.034,-0.029,-0.024,-0.019,-0.007
Germany,2021-01-29,,estimate based on partial data,-0.026,-0.026,0.012,-0.044,-0.034,-0.029,-0.023,-0.018,-0.005
Germany,2021-01-30,,estimate based on partial data,-0.026,-0.025,0.013,-0.046,-0.034,-0.029,-0.023,-0.017,-0.002
Germany,2021-01-31,,estimate based on partial data,-0.026,-0.025,0.015,-0.049,-0.035,-0.029,-0.022,-0.016,0.001
Germany,2021-02-01,,estimate based on partial data,-0.026,-0.025,0.017,-0.052,-0.036,-0.03,-0.022,-0.014,0.005
Germany,2021-02-02,,estimate based on partial data,-0.026,-0.025,0.02,-0.056,-0.038,-0.031,-0.022,-0.013,0.01
Germany,2021-02-03,,estimate based on partial data,-0.026,-0.025,0.024,-0.062,-0.04,-0.031,-0.021,-0.012,0.016
Germany,2021-02-04,,estimate based on partial data,-0.027,-0.025,0.027,-0.066,-0.042,-0.032,-0.021,-0.01,0.022
Germany,2021-02-05,,estimate based on partial data,-0.027,-0.025,0.031,-0.073,-0.044,-0.033,-0.02,-0.008,0.029
Germany,2021-02-06,,estimate based on partial data,-0.027,-0.025,0.035,-0.078,-0.045,-0.034,-0.02,-0.006,0.037
Germany,2021-02-07,,estimate based on partial data,-0.027,-0.025,0.04,-0.084,-0.048,-0.035,-0.019,-0.005,0.045
Germany,2021-02-08,,estimate based on partial data,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-09,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-10,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-11,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-12,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-13,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-14,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-15,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-16,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-17,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-18,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-19,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-20,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-21,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-22,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-23,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-24,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-25,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-26,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-27,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-02-28,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-01,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-02,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-03,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-04,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-05,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-06,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-07,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-08,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-09,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Germany,2021-03-10,,forecast,-0.028,-0.025,0.045,-0.092,-0.05,-0.036,-0.019,-0.003,0.051
Hamburg,2020-11-16,,estimate,-0.002,-0.004,0.019,-0.04,-0.015,-0.006,0.002,0.008,0.023
Hamburg,2020-11-17,,estimate,-0.001,-0.004,0.018,-0.039,-0.014,-0.006,0.003,0.008,0.022
Hamburg,2020-11-18,,estimate,-0.001,-0.004,0.017,-0.036,-0.013,-0.005,0.003,0.008,0.021
Hamburg,2020-11-19,,estimate,-0.001,-0.003,0.016,-0.034,-0.012,-0.005,0.003,0.008,0.02
Hamburg,2020-11-20,,estimate,0,-0.002,0.015,-0.031,-0.011,-0.004,0.003,0.008,0.019
Hamburg,2020-11-21,,estimate,0,-0.002,0.014,-0.028,-0.009,-0.003,0.003,0.008,0.018
Hamburg,2020-11-22,,estimate,0.001,-0.001,0.013,-0.025,-0.008,-0.002,0.003,0.008,0.017
Hamburg,2020-11-23,,estimate,0.001,0,0.012,-0.022,-0.007,-0.001,0.004,0.008,0.017
Hamburg,2020-11-24,,estimate,0.002,0.001,0.011,-0.018,-0.005,0,0.005,0.009,0.017
Hamburg,2020-11-25,,estimate,0.003,0.002,0.01,-0.015,-0.003,0.001,0.005,0.009,0.016
Hamburg,2020-11-26,,estimate,0.004,0.003,0.009,-0.013,-0.002,0.002,0.006,0.009,0.017
Hamburg,2020-11-27,,estimate,0.005,0.004,0.008,-0.01,-0.001,0.003,0.007,0.01,0.017
Hamburg,2020-11-28,,estimate,0.006,0.006,0.008,-0.008,0.001,0.004,0.008,0.01,0.017
Hamburg,2020-11-29,,estimate,0.007,0.007,0.007,-0.006,0.002,0.005,0.009,0.011,0.019
Hamburg,2020-11-30,,estimate,0.008,0.008,0.007,-0.004,0.003,0.006,0.009,0.012,0.02
Hamburg,2020-12-01,,estimate,0.008,0.009,0.007,-0.002,0.004,0.007,0.01,0.013,0.021
Hamburg,2020-12-02,,estimate,0.009,0.01,0.008,-0.001,0.005,0.007,0.011,0.014,0.024
Hamburg,2020-12-03,,estimate,0.009,0.01,0.008,0,0.005,0.008,0.011,0.014,0.025
Hamburg,2020-12-04,,estimate,0.01,0.011,0.008,0,0.006,0.008,0.012,0.015,0.027
Hamburg,2020-12-05,,estimate,0.01,0.012,0.009,0,0.006,0.008,0.012,0.016,0.028
Hamburg,2020-12-06,,estimate,0.01,0.012,0.009,0.001,0.006,0.009,0.012,0.016,0.028
Hamburg,2020-12-07,,estimate,0.011,0.012,0.009,0.001,0.006,0.009,0.013,0.017,0.029
Hamburg,2020-12-08,,estimate,0.011,0.012,0.009,0,0.006,0.009,0.013,0.017,0.029
Hamburg,2020-12-09,,estimate,0.011,0.012,0.009,0,0.006,0.008,0.013,0.017,0.028
Hamburg,2020-12-10,,estimate,0.01,0.011,0.009,0,0.005,0.008,0.012,0.016,0.028
Hamburg,2020-12-11,,estimate,0.01,0.011,0.009,-0.001,0.005,0.008,0.012,0.016,0.027
Hamburg,2020-12-12,,estimate,0.009,0.01,0.008,-0.001,0.004,0.007,0.011,0.015,0.026
Hamburg,2020-12-13,,estimate,0.009,0.01,0.008,-0.002,0.004,0.007,0.01,0.014,0.024
Hamburg,2020-12-14,,estimate,0.008,0.009,0.008,-0.003,0.003,0.006,0.01,0.013,0.023
Hamburg,2020-12-15,,estimate,0.007,0.008,0.008,-0.003,0.002,0.005,0.009,0.012,0.022
Hamburg,2020-12-16,,estimate,0.006,0.007,0.008,-0.004,0.002,0.004,0.008,0.011,0.02
Hamburg,2020-12-17,,estimate,0.005,0.006,0.008,-0.005,0.001,0.003,0.007,0.01,0.019
Hamburg,2020-12-18,,estimate,0.004,0.004,0.007,-0.006,0,0.002,0.006,0.009,0.017
Hamburg,2020-12-19,,estimate,0.003,0.003,0.007,-0.007,-0.001,0.001,0.004,0.007,0.015
Hamburg,2020-12-20,,estimate,0.002,0.002,0.007,-0.008,-0.002,0,0.003,0.006,0.014
Hamburg,2020-12-21,,estimate,0,0.001,0.007,-0.01,-0.003,-0.001,0.002,0.005,0.012
Hamburg,2020-12-22,,estimate,-0.001,0,0.007,-0.011,-0.004,-0.002,0.001,0.003,0.01
Hamburg,2020-12-23,,estimate,-0.002,-0.002,0.007,-0.012,-0.006,-0.003,-0.001,0.002,0.009
Hamburg,2020-12-24,,estimate,-0.003,-0.003,0.007,-0.013,-0.007,-0.004,-0.002,0.001,0.008
Hamburg,2020-12-25,,estimate,-0.004,-0.004,0.007,-0.015,-0.008,-0.006,-0.003,0,0.007
Hamburg,2020-12-26,,estimate,-0.005,-0.005,0.007,-0.017,-0.009,-0.007,-0.004,-0.001,0.005
Hamburg,2020-12-27,,estimate,-0.007,-0.007,0.007,-0.018,-0.01,-0.008,-0.005,-0.002,0.004
Hamburg,2020-12-28,,estimate,-0.008,-0.008,0.007,-0.02,-0.012,-0.009,-0.006,-0.004,0.003
Hamburg,2020-12-29,,estimate,-0.009,-0.009,0.007,-0.021,-0.013,-0.01,-0.007,-0.005,0.001
Hamburg,2020-12-30,,estimate,-0.01,-0.01,0.007,-0.023,-0.014,-0.011,-0.008,-0.006,0
Hamburg,2020-12-31,,estimate,-0.011,-0.011,0.007,-0.024,-0.015,-0.013,-0.009,-0.007,-0.001
Hamburg,2021-01-01,,estimate,-0.012,-0.013,0.007,-0.026,-0.017,-0.014,-0.01,-0.008,-0.002
Hamburg,2021-01-02,,estimate,-0.013,-0.014,0.008,-0.027,-0.018,-0.015,-0.011,-0.009,-0.003
Hamburg,2021-01-03,,estimate,-0.014,-0.015,0.008,-0.028,-0.019,-0.016,-0.013,-0.01,-0.004
Hamburg,2021-01-04,,estimate,-0.015,-0.016,0.008,-0.029,-0.02,-0.017,-0.014,-0.011,-0.005
Hamburg,2021-01-05,,estimate,-0.016,-0.017,0.008,-0.03,-0.021,-0.018,-0.014,-0.012,-0.006
Hamburg,2021-01-06,,estimate,-0.017,-0.018,0.008,-0.031,-0.022,-0.019,-0.015,-0.013,-0.007
Hamburg,2021-01-07,,estimate,-0.018,-0.018,0.008,-0.032,-0.023,-0.019,-0.016,-0.013,-0.008
Hamburg,2021-01-08,,estimate,-0.018,-0.019,0.008,-0.032,-0.023,-0.02,-0.017,-0.014,-0.008
Hamburg,2021-01-09,,estimate,-0.019,-0.02,0.008,-0.033,-0.024,-0.021,-0.017,-0.015,-0.009
Hamburg,2021-01-10,,estimate,-0.019,-0.02,0.008,-0.033,-0.024,-0.021,-0.018,-0.015,-0.009
Hamburg,2021-01-11,,estimate,-0.02,-0.021,0.007,-0.034,-0.025,-0.022,-0.018,-0.016,-0.01
Hamburg,2021-01-12,,estimate,-0.02,-0.021,0.007,-0.034,-0.025,-0.022,-0.019,-0.016,-0.01
Hamburg,2021-01-13,,estimate,-0.021,-0.021,0.007,-0.034,-0.025,-0.022,-0.019,-0.017,-0.01
Hamburg,2021-01-14,,estimate,-0.021,-0.021,0.007,-0.034,-0.026,-0.023,-0.019,-0.017,-0.011
Hamburg,2021-01-15,,estimate,-0.021,-0.022,0.007,-0.034,-0.026,-0.023,-0.02,-0.017,-0.011
Hamburg,2021-01-16,,estimate,-0.022,-0.022,0.007,-0.034,-0.026,-0.023,-0.02,-0.017,-0.01
Hamburg,2021-01-17,,estimate,-0.022,-0.022,0.007,-0.034,-0.026,-0.023,-0.02,-0.017,-0.01
Hamburg,2021-01-18,,estimate,-0.022,-0.022,0.007,-0.034,-0.026,-0.024,-0.02,-0.017,-0.01
Hamburg,2021-01-19,,estimate,-0.022,-0.022,0.008,-0.034,-0.027,-0.024,-0.02,-0.017,-0.01
Hamburg,2021-01-20,,estimate,-0.022,-0.022,0.008,-0.034,-0.027,-0.024,-0.02,-0.017,-0.009
Hamburg,2021-01-21,,estimate,-0.022,-0.022,0.008,-0.035,-0.027,-0.024,-0.02,-0.017,-0.008
Hamburg,2021-01-22,,estimate,-0.022,-0.022,0.008,-0.035,-0.027,-0.024,-0.02,-0.016,-0.008
Hamburg,2021-01-23,,estimate,-0.022,-0.022,0.009,-0.036,-0.027,-0.024,-0.02,-0.016,-0.007
Hamburg,2021-01-24,,estimate,-0.022,-0.022,0.009,-0.037,-0.028,-0.024,-0.019,-0.016,-0.006
Hamburg,2021-01-25,,estimate,-0.022,-0.022,0.01,-0.038,-0.028,-0.024,-0.019,-0.016,-0.005
Hamburg,2021-01-26,,estimate,-0.022,-0.022,0.011,-0.039,-0.028,-0.024,-0.019,-0.015,-0.004
Hamburg,2021-01-27,,estimate,-0.022,-0.022,0.011,-0.04,-0.029,-0.025,-0.019,-0.015,-0.002
Hamburg,2021-01-28,,estimate,-0.022,-0.022,0.012,-0.041,-0.03,-0.025,-0.019,-0.015,-0.001
Hamburg,2021-01-29,,estimate based on partial data,-0.022,-0.022,0.013,-0.042,-0.03,-0.025,-0.019,-0.014,0.001
Hamburg,2021-01-30,,estimate based on partial data,-0.022,-0.022,0.014,-0.044,-0.031,-0.025,-0.019,-0.014,0.003
Hamburg,2021-01-31,,estimate based on partial data,-0.022,-0.022,0.016,-0.046,-0.031,-0.025,-0.019,-0.013,0.004
Hamburg,2021-02-01,,estimate based on partial data,-0.022,-0.022,0.017,-0.048,-0.032,-0.026,-0.019,-0.013,0.006
Hamburg,2021-02-02,,estimate based on partial data,-0.022,-0.022,0.018,-0.05,-0.033,-0.026,-0.019,-0.013,0.009
Hamburg,2021-02-03,,estimate based on partial data,-0.022,-0.022,0.02,-0.051,-0.033,-0.026,-0.019,-0.012,0.011
Hamburg,2021-02-04,,estimate based on partial data,-0.022,-0.022,0.021,-0.053,-0.034,-0.026,-0.018,-0.011,0.013
Hamburg,2021-02-05,,estimate based on partial data,-0.023,-0.022,0.023,-0.055,-0.034,-0.027,-0.018,-0.011,0.014
Hamburg,2021-02-06,,estimate based on partial data,-0.023,-0.022,0.024,-0.057,-0.035,-0.027,-0.018,-0.01,0.017
Hamburg,2021-02-07,,estimate based on partial data,-0.023,-0.022,0.026,-0.06,-0.035,-0.027,-0.018,-0.01,0.018
Hamburg,2021-02-08,,estimate based on partial data,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-09,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-10,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-11,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-12,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-13,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-14,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-15,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-16,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-17,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-18,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-19,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-20,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-21,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-22,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-23,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-24,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-25,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-26,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-27,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-02-28,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-01,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-02,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-03,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-04,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-05,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-06,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-07,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-08,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-09,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hamburg,2021-03-10,,forecast,-0.023,-0.022,0.028,-0.062,-0.036,-0.028,-0.018,-0.009,0.02
Hesse,2020-11-16,,estimate,-0.001,-0.001,0.014,-0.023,-0.009,-0.004,0.002,0.006,0.02
Hesse,2020-11-17,,estimate,-0.001,-0.001,0.013,-0.022,-0.009,-0.004,0.001,0.006,0.019
Hesse,2020-11-18,,estimate,-0.001,-0.001,0.012,-0.02,-0.009,-0.004,0.001,0.006,0.018
Hesse,2020-11-19,,estimate,-0.001,-0.001,0.011,-0.02,-0.008,-0.004,0.001,0.006,0.017
Hesse,2020-11-20,,estimate,-0.001,-0.001,0.011,-0.019,-0.007,-0.003,0.001,0.005,0.016
Hesse,2020-11-21,,estimate,-0.001,-0.001,0.01,-0.018,-0.007,-0.003,0.001,0.005,0.015
Hesse,2020-11-22,,estimate,-0.001,-0.001,0.009,-0.016,-0.006,-0.003,0.001,0.005,0.015
Hesse,2020-11-23,,estimate,-0.001,-0.001,0.009,-0.015,-0.006,-0.003,0.001,0.005,0.014
Hesse,2020-11-24,,estimate,0,0,0.008,-0.013,-0.006,-0.002,0.002,0.005,0.013
Hesse,2020-11-25,,estimate,0,0,0.008,-0.012,-0.005,-0.002,0.002,0.005,0.013
Hesse,2020-11-26,,estimate,0,0,0.008,-0.011,-0.005,-0.002,0.002,0.005,0.013
Hesse,2020-11-27,,estimate,0,0,0.007,-0.011,-0.004,-0.002,0.002,0.005,0.013
Hesse,2020-11-28,,estimate,0,0.001,0.007,-0.01,-0.004,-0.002,0.002,0.005,0.013
Hesse,2020-11-29,,estimate,0,0.001,0.007,-0.01,-0.004,-0.001,0.002,0.005,0.013
Hesse,2020-11-30,,estimate,0,0.001,0.007,-0.009,-0.004,-0.001,0.002,0.005,0.013
Hesse,2020-12-01,,estimate,0,0.001,0.007,-0.009,-0.004,-0.002,0.002,0.005,0.014
