region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-06,,forecast,1253,2702,9639,259,682,1016,1582,2346,6992
Baden-Wurttemberg,2021-03-07,,forecast,1209,2717,10024,241,649,976,1539,2313,7034
Baden-Wurttemberg,2021-03-08,,forecast,1169,2731,10360,224,618,938,1497,2271,7144
Baden-Wurttemberg,2021-03-09,,forecast,1133,2744,10643,208,590,902,1460,2223,7226
Baden-Wurttemberg,2021-03-10,,forecast,1095,2754,10870,193,565,867,1420,2176,7280
Bavaria,2020-11-16,,estimate,14096,14611,3237,10456,12364,13362,14893,16239,20637
Bavaria,2020-11-17,,estimate,14193,14709,3259,10507,12454,13462,14992,16313,20709
Bavaria,2020-11-18,,estimate,14301,14796,3256,10559,12555,13590,15067,16385,20709
Bavaria,2020-11-19,,estimate,14389,14880,3247,10641,12634,13693,15149,16453,20750
Bavaria,2020-11-20,,estimate,14460,14965,3238,10743,12708,13757,15201,16562,20918
Bavaria,2020-11-21,,estimate,14539,15021,3231,10803,12777,13798,15284,16644,20990
Bavaria,2020-11-22,,estimate,14611,15081,3226,10871,12840,13853,15334,16705,21090
Bavaria,2020-11-23,,estimate,14667,15143,3224,10946,12898,13912,15407,16760,21066
Bavaria,2020-11-24,,estimate,14724,15207,3223,10992,12962,13962,15474,16835,21060
Bavaria,2020-11-25,,estimate,14772,15271,3225,11074,13051,14046,15510,16906,21128
Bavaria,2020-11-26,,estimate,14837,15335,3227,11137,13109,14128,15589,16980,21190
Bavaria,2020-11-27,,estimate,14870,15397,3231,11173,13144,14210,15665,17059,21240
Bavaria,2020-11-28,,estimate,14923,15456,3236,11215,13216,14255,15738,17103,21326
Bavaria,2020-11-29,,estimate,14990,15512,3241,11270,13262,14309,15790,17153,21403
Bavaria,2020-11-30,,estimate,15058,15563,3246,11283,13307,14349,15841,17178,21522
Bavaria,2020-12-01,,estimate,15121,15607,3250,11329,13359,14411,15874,17224,21596
Bavaria,2020-12-02,,estimate,15128,15644,3256,11385,13393,14450,15911,17251,21656
Bavaria,2020-12-03,,estimate,15144,15672,3262,11417,13415,14477,15927,17282,21746
Bavaria,2020-12-04,,estimate,15170,15689,3266,11438,13440,14502,15951,17276,21807
Bavaria,2020-12-05,,estimate,15189,15695,3268,11394,13419,14511,15951,17267,21903
Bavaria,2020-12-06,,estimate,15175,15687,3267,11403,13410,14494,15957,17250,21862
Bavaria,2020-12-07,,estimate,15128,15666,3264,11407,13398,14479,15922,17234,21818
Bavaria,2020-12-08,,estimate,15091,15630,3257,11400,13367,14452,15885,17210,21704
Bavaria,2020-12-09,,estimate,15063,15580,3246,11397,13322,14399,15818,17137,21688
Bavaria,2020-12-10,,estimate,15014,15514,3231,11366,13293,14324,15753,17077,21604
Bavaria,2020-12-11,,estimate,14931,15434,3214,11322,13216,14250,15673,16942,21529
Bavaria,2020-12-12,,estimate,14841,15339,3193,11272,13115,14186,15603,16866,21376
Bavaria,2020-12-13,,estimate,14772,15231,3170,11195,13043,14078,15488,16792,21234
Bavaria,2020-12-14,,estimate,14671,15109,3145,11136,12942,13932,15367,16688,20948
Bavaria,2020-12-15,,estimate,14522,14977,3118,11049,12824,13806,15241,16561,20738
Bavaria,2020-12-16,,estimate,14376,14834,3090,10909,12693,13681,15092,16394,20535
Bavaria,2020-12-17,,estimate,14237,14681,3062,10771,12558,13552,14954,16192,20235
Bavaria,2020-12-18,,estimate,14075,14521,3032,10648,12421,13403,14819,15987,20037
Bavaria,2020-12-19,,estimate,13907,14354,3001,10507,12265,13250,14649,15789,19847
Bavaria,2020-12-20,,estimate,13743,14182,2970,10363,12124,13076,14460,15575,19657
Bavaria,2020-12-21,,estimate,13588,14005,2937,10254,11989,12893,14278,15372,19458
Bavaria,2020-12-22,,estimate,13401,13824,2903,10125,11830,12733,14078,15194,19213
Bavaria,2020-12-23,,estimate,13221,13640,2868,10029,11669,12590,13891,14994,18980
Bavaria,2020-12-24,,estimate,13022,13454,2832,9897,11501,12407,13702,14818,18710
Bavaria,2020-12-25,,estimate,12810,13264,2794,9757,11335,12240,13537,14627,18398
Bavaria,2020-12-26,,estimate,12619,13073,2756,9585,11172,12053,13368,14423,18114
Bavaria,2020-12-27,,estimate,12449,12879,2716,9447,11001,11863,13179,14196,17848
Bavaria,2020-12-28,,estimate,12249,12683,2676,9302,10827,11675,12968,13978,17601
Bavaria,2020-12-29,,estimate,12052,12485,2635,9179,10671,11487,12753,13772,17392
Bavaria,2020-12-30,,estimate,11865,12283,2594,9006,10508,11295,12534,13564,17153
Bavaria,2020-12-31,,estimate,11672,12078,2552,8852,10310,11113,12328,13348,16908
Bavaria,2021-01-01,,estimate,11462,11870,2510,8674,10124,10929,12120,13132,16621
Bavaria,2021-01-02,,estimate,11271,11657,2467,8491,9951,10766,11894,12905,16306
Bavaria,2021-01-03,,estimate,11060,11442,2424,8329,9752,10554,11663,12680,16032
Bavaria,2021-01-04,,estimate,10837,11222,2379,8171,9580,10353,11439,12427,15737
Bavaria,2021-01-05,,estimate,10608,10998,2334,8013,9389,10148,11229,12182,15457
Bavaria,2021-01-06,,estimate,10388,10772,2288,7828,9184,9955,10988,11935,15168
Bavaria,2021-01-07,,estimate,10175,10542,2241,7670,9000,9740,10757,11691,14830
Bavaria,2021-01-08,,estimate,9962,10311,2193,7495,8809,9525,10510,11444,14491
Bavaria,2021-01-09,,estimate,9735,10077,2144,7311,8594,9297,10256,11180,14116
Bavaria,2021-01-10,,estimate,9497,9843,2094,7134,8382,9077,10013,10899,13782
Bavaria,2021-01-11,,estimate,9277,9608,2044,6960,8170,8864,9762,10638,13505
Bavaria,2021-01-12,,estimate,9059,9374,1994,6783,7966,8657,9518,10378,13223
Bavaria,2021-01-13,,estimate,8849,9142,1943,6625,7761,8431,9277,10107,12863
Bavaria,2021-01-14,,estimate,8616,8912,1893,6462,7557,8223,9041,9857,12488
Bavaria,2021-01-15,,estimate,8404,8684,1844,6303,7382,8009,8809,9624,12184
Bavaria,2021-01-16,,estimate,8178,8460,1796,6148,7188,7809,8590,9393,11838
Bavaria,2021-01-17,,estimate,7960,8240,1749,5990,7007,7596,8383,9149,11561
Bavaria,2021-01-18,,estimate,7755,8024,1703,5829,6805,7392,8171,8905,11301
Bavaria,2021-01-19,,estimate,7543,7814,1659,5677,6619,7183,7973,8673,11000
Bavaria,2021-01-20,,estimate,7354,7608,1616,5535,6441,6997,7771,8444,10717
Bavaria,2021-01-21,,estimate,7158,7408,1576,5387,6275,6826,7575,8239,10418
Bavaria,2021-01-22,,estimate,6984,7213,1537,5229,6106,6648,7374,8028,10113
Bavaria,2021-01-23,,estimate,6809,7024,1501,5080,5949,6469,7168,7840,9863
Bavaria,2021-01-24,,estimate,6636,6841,1468,4951,5781,6295,6969,7617,9617
Bavaria,2021-01-25,,estimate,6462,6663,1438,4804,5625,6124,6801,7421,9376
Bavaria,2021-01-26,,estimate,6290,6491,1412,4658,5463,5968,6646,7232,9115
Bavaria,2021-01-27,,estimate,6125,6325,1388,4512,5322,5805,6468,7042,8917
Bavaria,2021-01-28,,estimate,5972,6165,1369,4384,5182,5663,6314,6866,8722
Bavaria,2021-01-29,,estimate based on partial data,5833,6010,1353,4248,5041,5511,6157,6685,8574
Bavaria,2021-01-30,,estimate based on partial data,5687,5860,1343,4097,4899,5348,6004,6522,8410
Bavaria,2021-01-31,,estimate based on partial data,5541,5716,1337,3968,4765,5200,5865,6383,8212
Bavaria,2021-02-01,,estimate based on partial data,5410,5577,1336,3828,4624,5067,5715,6250,8094
Bavaria,2021-02-02,,estimate based on partial data,5270,5444,1341,3704,4499,4938,5573,6111,7957
Bavaria,2021-02-03,,estimate based on partial data,5132,5316,1353,3562,4349,4806,5442,5968,7865
Bavaria,2021-02-04,,estimate based on partial data,5013,5193,1372,3424,4225,4675,5325,5873,7729
Bavaria,2021-02-05,,estimate based on partial data,4885,5076,1398,3266,4082,4553,5210,5774,7668
Bavaria,2021-02-06,,estimate based on partial data,4750,4964,1434,3121,3957,4442,5089,5683,7626
Bavaria,2021-02-07,,estimate based on partial data,4627,4858,1478,2942,3832,4313,4977,5583,7555
Bavaria,2021-02-08,,estimate based on partial data,4512,4757,1534,2809,3726,4186,4862,5479,7637
Bavaria,2021-02-09,,forecast,4392,4655,1583,2656,3605,4056,4747,5367,7539
Bavaria,2021-02-10,,forecast,4278,4558,1639,2532,3480,3939,4646,5281,7434
Bavaria,2021-02-11,,forecast,4162,4465,1701,2397,3363,3818,4540,5176,7443
Bavaria,2021-02-12,,forecast,4060,4375,1769,2265,3248,3714,4429,5082,7446
Bavaria,2021-02-13,,forecast,3963,4288,1842,2143,3132,3609,4332,4981,7413
Bavaria,2021-02-14,,forecast,3868,4205,1922,2051,3032,3505,4222,4895,7403
Bavaria,2021-02-15,,forecast,3781,4125,2009,1946,2930,3409,4118,4805,7391
Bavaria,2021-02-16,,forecast,3677,4048,2103,1856,2823,3303,4013,4722,7357
Bavaria,2021-02-17,,forecast,3576,3974,2205,1769,2724,3215,3917,4641,7364
Bavaria,2021-02-18,,forecast,3480,3903,2314,1683,2624,3124,3817,4560,7288
Bavaria,2021-02-19,,forecast,3379,3835,2432,1596,2527,3041,3720,4489,7228
Bavaria,2021-02-20,,forecast,3283,3770,2559,1518,2434,2951,3630,4421,7205
Bavaria,2021-02-21,,forecast,3195,3708,2695,1442,2347,2861,3542,4339,7233
Bavaria,2021-02-22,,forecast,3105,3649,2841,1366,2263,2770,3463,4257,7260
Bavaria,2021-02-23,,forecast,3024,3592,2996,1296,2182,2682,3384,4188,7248
Bavaria,2021-02-24,,forecast,2943,3537,3160,1233,2104,2601,3303,4111,7311
Bavaria,2021-02-25,,forecast,2862,3486,3333,1168,2031,2525,3232,4037,7334
Bavaria,2021-02-26,,forecast,2783,3436,3515,1108,1960,2447,3155,3965,7359
Bavaria,2021-02-27,,forecast,2712,3389,3705,1053,1888,2373,3072,3889,7361
Bavaria,2021-02-28,,forecast,2638,3344,3901,995,1825,2312,2996,3814,7386
Bavaria,2021-03-01,,forecast,2567,3301,4104,943,1763,2243,2924,3748,7303
Bavaria,2021-03-02,,forecast,2494,3260,4311,899,1697,2172,2860,3672,7282
Bavaria,2021-03-03,,forecast,2421,3221,4520,856,1634,2099,2790,3615,7282
Bavaria,2021-03-04,,forecast,2361,3184,4729,814,1574,2038,2721,3544,7297
Bavaria,2021-03-05,,forecast,2295,3148,4937,774,1520,1973,2666,3472,7293
Bavaria,2021-03-06,,forecast,2237,3114,5141,736,1465,1910,2600,3406,7278
Bavaria,2021-03-07,,forecast,2178,3080,5338,701,1414,1851,2547,3343,7262
Bavaria,2021-03-08,,forecast,2118,3048,5527,664,1366,1787,2478,3292,7256
Bavaria,2021-03-09,,forecast,2055,3017,5704,629,1316,1724,2404,3226,7199
Bavaria,2021-03-10,,forecast,1998,2987,5869,596,1267,1667,2344,3166,7190
Berlin,2020-11-16,,estimate,5071,5268,1304,3615,4326,4799,5382,5923,7558
Berlin,2020-11-17,,estimate,5063,5262,1302,3606,4340,4805,5361,5907,7574
Berlin,2020-11-18,,estimate,5043,5246,1288,3618,4325,4779,5343,5901,7576
Berlin,2020-11-19,,estimate,5026,5224,1271,3604,4318,4755,5317,5862,7525
Berlin,2020-11-20,,estimate,5005,5200,1253,3609,4307,4731,5291,5832,7482
Berlin,2020-11-21,,estimate,4962,5165,1236,3602,4280,4711,5255,5766,7428
Berlin,2020-11-22,,estimate,4933,5129,1219,3575,4258,4675,5228,5728,7408
Berlin,2020-11-23,,estimate,4909,5094,1203,3564,4242,4642,5191,5711,7353
Berlin,2020-11-24,,estimate,4884,5058,1188,3547,4220,4605,5141,5679,7265
Berlin,2020-11-25,,estimate,4858,5023,1173,3522,4198,4569,5101,5642,7212
Berlin,2020-11-26,,estimate,4823,4987,1159,3507,4158,4537,5075,5590,7148
Berlin,2020-11-27,,estimate,4795,4952,1144,3480,4131,4508,5037,5542,7093
Berlin,2020-11-28,,estimate,4756,4917,1131,3460,4096,4475,5005,5490,7025
Berlin,2020-11-29,,estimate,4719,4882,1117,3438,4072,4454,4966,5437,6996
Berlin,2020-11-30,,estimate,4689,4847,1104,3416,4047,4432,4927,5393,6948
Berlin,2020-12-01,,estimate,4660,4813,1091,3406,4029,4404,4894,5359,6882
Berlin,2020-12-02,,estimate,4625,4781,1079,3389,4015,4380,4860,5321,6799
Berlin,2020-12-03,,estimate,4588,4749,1068,3365,3997,4352,4821,5292,6737
Berlin,2020-12-04,,estimate,4556,4718,1059,3344,3974,4321,4797,5260,6658
Berlin,2020-12-05,,estimate,4520,4687,1050,3320,3950,4289,4771,5215,6618
Berlin,2020-12-06,,estimate,4496,4657,1042,3309,3922,4258,4734,5182,6558
Berlin,2020-12-07,,estimate,4460,4627,1034,3296,3896,4231,4699,5146,6499
Berlin,2020-12-08,,estimate,4433,4598,1028,3263,3873,4201,4672,5114,6463
Berlin,2020-12-09,,estimate,4409,4568,1022,3232,3848,4169,4643,5078,6449
Berlin,2020-12-10,,estimate,4371,4539,1017,3203,3828,4148,4609,5047,6392
Berlin,2020-12-11,,estimate,4358,4509,1013,3192,3806,4119,4576,5003,6355
Berlin,2020-12-12,,estimate,4325,4479,1009,3173,3782,4096,4546,4977,6303
Berlin,2020-12-13,,estimate,4292,4449,1005,3149,3754,4065,4522,4956,6251
Berlin,2020-12-14,,estimate,4251,4419,1001,3128,3721,4040,4482,4938,6216
Berlin,2020-12-15,,estimate,4217,4388,998,3107,3690,4007,4446,4906,6184
Berlin,2020-12-16,,estimate,4184,4358,994,3083,3667,3975,4415,4867,6148
Berlin,2020-12-17,,estimate,4161,4327,990,3063,3639,3942,4375,4826,6103
Berlin,2020-12-18,,estimate,4133,4295,986,3032,3612,3913,4346,4794,6081
Berlin,2020-12-19,,estimate,4101,4264,982,3004,3579,3884,4316,4760,6048
Berlin,2020-12-20,,estimate,4069,4233,976,2980,3557,3852,4275,4726,6005
Berlin,2020-12-21,,estimate,4038,4201,971,2951,3525,3828,4246,4691,5993
Berlin,2020-12-22,,estimate,4007,4169,965,2927,3499,3800,4217,4654,5973
Berlin,2020-12-23,,estimate,3968,4136,958,2905,3465,3773,4187,4619,5904
Berlin,2020-12-24,,estimate,3928,4102,951,2879,3439,3745,4157,4590,5867
Berlin,2020-12-25,,estimate,3888,4066,943,2853,3406,3709,4115,4553,5822
Berlin,2020-12-26,,estimate,3857,4029,935,2827,3377,3663,4085,4515,5775
Berlin,2020-12-27,,estimate,3822,3989,927,2802,3340,3627,4050,4481,5740
Berlin,2020-12-28,,estimate,3778,3947,918,2781,3300,3586,4004,4421,5685
Berlin,2020-12-29,,estimate,3732,3902,908,2744,3261,3541,3962,4371,5588
Berlin,2020-12-30,,estimate,3692,3852,898,2711,3217,3497,3916,4321,5530
Berlin,2020-12-31,,estimate,3645,3799,886,2673,3176,3448,3859,4259,5448
Berlin,2021-01-01,,estimate,3585,3742,874,2633,3124,3400,3809,4192,5365
Berlin,2021-01-02,,estimate,3526,3679,860,2588,3075,3349,3741,4109,5275
Berlin,2021-01-03,,estimate,3463,3612,845,2534,3017,3287,3667,4034,5159
Berlin,2021-01-04,,estimate,3390,3540,829,2483,2963,3220,3599,3955,5041
Berlin,2021-01-05,,estimate,3319,3464,811,2431,2901,3153,3524,3870,4923
Berlin,2021-01-06,,estimate,3250,3383,791,2377,2836,3086,3437,3772,4777
Berlin,2021-01-07,,estimate,3170,3298,771,2317,2767,3014,3352,3691,4661
Berlin,2021-01-08,,estimate,3081,3210,749,2253,2694,2936,3263,3586,4527
Berlin,2021-01-09,,estimate,2997,3119,727,2182,2615,2852,3166,3489,4406
Berlin,2021-01-10,,estimate,2908,3026,704,2120,2536,2763,3071,3382,4281
Berlin,2021-01-11,,estimate,2821,2932,681,2056,2453,2681,2978,3278,4164
Berlin,2021-01-12,,estimate,2729,2836,658,1989,2381,2591,2881,3174,4037
Berlin,2021-01-13,,estimate,2636,2740,635,1931,2304,2500,2791,3059,3899
Berlin,2021-01-14,,estimate,2544,2645,612,1869,2227,2407,2695,2949,3766
Berlin,2021-01-15,,estimate,2452,2550,590,1803,2150,2321,2593,2842,3617
Berlin,2021-01-16,,estimate,2363,2456,568,1736,2069,2237,2499,2739,3504
Berlin,2021-01-17,,estimate,2275,2364,547,1671,1989,2152,2407,2630,3389
Berlin,2021-01-18,,estimate,2193,2274,526,1608,1912,2070,2319,2530,3263
