region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-14,,estimate,2184,2328,950,1059,1645,1967,2423,2852,4051
Baden-Wurttemberg,2021-01-15,,estimate,2476,2633,1033,1223,1910,2254,2738,3194,4573
Baden-Wurttemberg,2021-01-16,,estimate,1923,2045,831,917,1454,1730,2121,2503,3535
Baden-Wurttemberg,2021-01-17,,estimate,1538,1634,667,736,1170,1386,1689,1981,2888
Baden-Wurttemberg,2021-01-18,,estimate,1054,1112,455,474,790,944,1176,1363,1950
Baden-Wurttemberg,2021-01-19,,estimate,868,925,371,423,666,787,960,1125,1643
Baden-Wurttemberg,2021-01-20,,estimate,1659,1749,694,788,1256,1517,1804,2131,3026
Baden-Wurttemberg,2021-01-21,,estimate,1832,1952,791,897,1380,1650,2010,2379,3423
Baden-Wurttemberg,2021-01-22,,estimate,2059,2188,888,1007,1548,1862,2273,2693,3853
Baden-Wurttemberg,2021-01-23,,estimate,1566,1670,684,745,1190,1417,1719,2032,2944
Baden-Wurttemberg,2021-01-24,,estimate,1269,1363,546,618,974,1156,1403,1668,2408
Baden-Wurttemberg,2021-01-25,,estimate,877,923,372,408,654,788,963,1142,1601
Baden-Wurttemberg,2021-01-26,,estimate,728,761,296,360,554,654,789,919,1307
Baden-Wurttemberg,2021-01-27,,estimate,1350,1436,583,649,1014,1222,1496,1754,2541
Baden-Wurttemberg,2021-01-28,,estimate,1503,1575,616,716,1146,1363,1639,1928,2675
Baden-Wurttemberg,2021-01-29,,estimate based on partial data,1676,1781,716,814,1266,1528,1881,2189,3041
Baden-Wurttemberg,2021-01-30,,estimate based on partial data,1278,1357,551,625,952,1143,1415,1675,2377
Baden-Wurttemberg,2021-01-31,,estimate based on partial data,1022,1084,442,479,766,921,1133,1332,1917
Baden-Wurttemberg,2021-02-01,,estimate based on partial data,704,747,303,327,531,639,776,911,1313
Baden-Wurttemberg,2021-02-02,,estimate based on partial data,576,608,244,274,433,519,642,744,1061
Baden-Wurttemberg,2021-02-03,,estimate based on partial data,1085,1166,476,530,826,978,1211,1428,2019
Baden-Wurttemberg,2021-02-04,,estimate based on partial data,1222,1290,514,586,916,1110,1357,1577,2234
Baden-Wurttemberg,2021-02-05,,estimate based on partial data,1351,1442,598,661,1023,1232,1494,1752,2538
Baden-Wurttemberg,2021-02-06,,estimate based on partial data,1034,1105,461,478,780,930,1158,1350,1938
Baden-Wurttemberg,2021-02-07,,estimate based on partial data,822,880,371,387,617,735,906,1084,1580
Baden-Wurttemberg,2021-02-08,,estimate based on partial data,560,602,258,261,420,503,625,738,1080
Baden-Wurttemberg,2021-02-09,,forecast,463,501,226,213,342,411,513,615,922
Baden-Wurttemberg,2021-02-10,,forecast,881,953,428,398,650,784,993,1180,1723
Baden-Wurttemberg,2021-02-11,,forecast,953,1052,499,427,716,855,1085,1298,1952
Baden-Wurttemberg,2021-02-12,,forecast,1085,1202,563,496,810,979,1229,1485,2287
Baden-Wurttemberg,2021-02-13,,forecast,840,934,463,387,626,749,949,1143,1764
Baden-Wurttemberg,2021-02-14,,forecast,661,728,370,284,473,587,747,908,1410
Baden-Wurttemberg,2021-02-15,,forecast,449,511,282,187,322,397,515,630,1019
Baden-Wurttemberg,2021-02-16,,forecast,373,422,244,159,272,331,423,516,853
Baden-Wurttemberg,2021-02-17,,forecast,708,808,491,282,494,617,805,993,1665
Baden-Wurttemberg,2021-02-18,,forecast,784,912,610,306,531,684,889,1131,1890
Baden-Wurttemberg,2021-02-19,,forecast,864,1035,784,346,601,757,998,1257,2144
Baden-Wurttemberg,2021-02-20,,forecast,666,797,578,259,453,577,766,981,1716
Baden-Wurttemberg,2021-02-21,,forecast,526,641,573,202,356,456,611,768,1367
Baden-Wurttemberg,2021-02-22,,forecast,362,443,376,133,245,307,413,533,965
Baden-Wurttemberg,2021-02-23,,forecast,298,371,356,100,195,253,349,442,826
Baden-Wurttemberg,2021-02-24,,forecast,564,719,682,183,373,485,654,860,1710
Baden-Wurttemberg,2021-02-25,,forecast,610,817,909,202,401,531,721,946,1918
Baden-Wurttemberg,2021-02-26,,forecast,708,957,1229,221,458,598,832,1108,2315
Baden-Wurttemberg,2021-02-27,,forecast,540,724,998,169,342,446,630,841,1627
Baden-Wurttemberg,2021-02-28,,forecast,430,593,840,122,270,358,505,686,1432
Baden-Wurttemberg,2021-03-01,,forecast,295,419,669,82,178,241,350,468,1028
Baden-Wurttemberg,2021-03-02,,forecast,239,356,662,67,143,197,289,395,877
Baden-Wurttemberg,2021-03-03,,forecast,461,695,1333,121,277,383,543,737,1726
Baden-Wurttemberg,2021-03-04,,forecast,502,801,1577,127,307,420,602,863,1907
Baden-Wurttemberg,2021-03-05,,forecast,560,946,2503,140,323,459,689,961,2398
Baden-Wurttemberg,2021-03-06,,forecast,438,721,1617,108,248,365,531,745,1784
Baden-Wurttemberg,2021-03-07,,forecast,334,572,1331,83,198,276,404,584,1473
Baden-Wurttemberg,2021-03-08,,forecast,225,434,1489,53,132,185,281,401,1162
Baden-Wurttemberg,2021-03-09,,forecast,192,365,1189,44,104,151,238,340,918
Baden-Wurttemberg,2021-03-10,,forecast,360,719,2332,72,198,283,451,669,1915
Bavaria,2020-11-16,,estimate,1882,1927,570,1104,1504,1737,2030,2293,2930
Bavaria,2020-11-17,,estimate,2112,2192,662,1246,1732,1973,2287,2586,3385
Bavaria,2020-11-18,,estimate,3290,3419,1030,1934,2707,3032,3560,4038,5249
Bavaria,2020-11-19,,estimate,4776,4934,1468,2807,3872,4414,5153,5846,7538
Bavaria,2020-11-20,,estimate,4368,4515,1343,2560,3562,4080,4713,5280,7005
Bavaria,2020-11-21,,estimate,3668,3777,1117,2143,2973,3384,3950,4478,5822
Bavaria,2020-11-22,,estimate,3182,3280,975,1843,2596,2946,3415,3866,5026
Bavaria,2020-11-23,,estimate,2157,2235,660,1270,1770,2001,2349,2652,3391
Bavaria,2020-11-24,,estimate,2372,2472,757,1450,1950,2212,2563,2895,3828
Bavaria,2020-11-25,,estimate,3588,3735,1106,2167,2964,3348,3878,4442,5645
Bavaria,2020-11-26,,estimate,5195,5372,1605,2993,4255,4852,5577,6285,8274
Bavaria,2020-11-27,,estimate,4693,4824,1391,2825,3826,4360,5047,5671,7338
Bavaria,2020-11-28,,estimate,3938,4020,1154,2251,3190,3638,4243,4705,6115
Bavaria,2020-11-29,,estimate,3242,3388,1004,1957,2684,3025,3515,3975,5197
Bavaria,2020-11-30,,estimate,2259,2327,667,1365,1839,2090,2430,2742,3500
Bavaria,2020-12-01,,estimate,2422,2501,731,1445,1980,2251,2616,2974,3780
Bavaria,2020-12-02,,estimate,3698,3846,1165,2215,3020,3440,4015,4500,5949
Bavaria,2020-12-03,,estimate,5324,5525,1606,3209,4416,4960,5794,6492,8323
Bavaria,2020-12-04,,estimate,4764,4914,1441,2866,3850,4420,5127,5800,7454
Bavaria,2020-12-05,,estimate,4086,4203,1212,2414,3329,3800,4359,4966,6412
Bavaria,2020-12-06,,estimate,3387,3495,1005,2080,2782,3126,3641,4098,5277
Bavaria,2020-12-07,,estimate,2289,2365,689,1375,1882,2110,2457,2782,3612
Bavaria,2020-12-08,,estimate,2528,2601,773,1473,2035,2343,2725,3057,3989
Bavaria,2020-12-09,,estimate,3808,3927,1156,2290,3107,3541,4100,4576,5977
Bavaria,2020-12-10,,estimate,5459,5610,1627,3252,4430,5063,5854,6627,8398
Bavaria,2020-12-11,,estimate,4914,5058,1445,2948,4042,4555,5298,5951,7634
Bavaria,2020-12-12,,estimate,4081,4167,1186,2402,3331,3802,4358,4868,6281
Bavaria,2020-12-13,,estimate,3434,3524,1021,2040,2789,3195,3685,4134,5373
Bavaria,2020-12-14,,estimate,2295,2376,684,1404,1897,2140,2464,2771,3611
Bavaria,2020-12-15,,estimate,2510,2590,749,1528,2051,2320,2699,3042,3924
Bavaria,2020-12-16,,estimate,3825,3932,1124,2259,3142,3577,4110,4604,5953
Bavaria,2020-12-17,,estimate,5392,5529,1598,3146,4394,4991,5789,6532,8305
Bavaria,2020-12-18,,estimate,4762,4905,1438,2863,3898,4423,5125,5746,7559
Bavaria,2020-12-19,,estimate,3920,4068,1192,2415,3252,3654,4227,4766,6177
Bavaria,2020-12-20,,estimate,3308,3407,981,1971,2713,3086,3532,3999,5185
Bavaria,2020-12-21,,estimate,2248,2322,673,1376,1828,2078,2422,2729,3521
Bavaria,2020-12-22,,estimate,2392,2455,719,1403,1946,2213,2561,2903,3724
Bavaria,2020-12-23,,estimate,3606,3730,1054,2226,2981,3369,3866,4359,5667
Bavaria,2020-12-24,,estimate,5092,5229,1533,2997,4154,4694,5486,6104,7979
Bavaria,2020-12-25,,estimate,4550,4709,1409,2756,3709,4224,4892,5492,7280
Bavaria,2020-12-26,,estimate,3792,3898,1120,2304,3110,3509,4044,4569,5918
Bavaria,2020-12-27,,estimate,3138,3227,934,1864,2576,2892,3386,3814,4888
Bavaria,2020-12-28,,estimate,2102,2178,650,1248,1714,1951,2265,2575,3330
Bavaria,2020-12-29,,estimate,2216,2292,670,1337,1802,2064,2391,2681,3506
Bavaria,2020-12-30,,estimate,3333,3423,997,1967,2722,3100,3598,4017,5158
Bavaria,2020-12-31,,estimate,4666,4796,1362,2777,3826,4337,5005,5630,7137
Bavaria,2021-01-01,,estimate,4136,4219,1207,2435,3367,3822,4415,4933,6318
Bavaria,2021-01-02,,estimate,3424,3531,1037,2033,2782,3184,3672,4178,5415
Bavaria,2021-01-03,,estimate,2846,2925,861,1676,2298,2626,3073,3444,4461
Bavaria,2021-01-04,,estimate,1902,1945,557,1138,1549,1771,2039,2264,2951
Bavaria,2021-01-05,,estimate,2020,2073,588,1215,1647,1875,2165,2406,3189
Bavaria,2021-01-06,,estimate,2996,3075,877,1812,2447,2767,3229,3592,4634
Bavaria,2021-01-07,,estimate,4221,4380,1305,2526,3463,3932,4571,5118,6748
Bavaria,2021-01-08,,estimate,3754,3855,1106,2241,3058,3484,4027,4524,5752
Bavaria,2021-01-09,,estimate,3020,3128,936,1803,2464,2814,3269,3645,4758
Bavaria,2021-01-10,,estimate,2523,2604,760,1487,2059,2351,2729,3064,3950
Bavaria,2021-01-11,,estimate,1684,1735,500,1004,1389,1561,1807,2033,2644
Bavaria,2021-01-12,,estimate,1802,1852,540,1080,1461,1678,1931,2181,2823
Bavaria,2021-01-13,,estimate,2644,2720,802,1535,2143,2446,2824,3218,4151
Bavaria,2021-01-14,,estimate,3715,3849,1134,2230,3055,3445,4012,4499,5931
Bavaria,2021-01-15,,estimate,3212,3331,961,1957,2640,2997,3470,3882,5066
Bavaria,2021-01-16,,estimate,2640,2739,815,1598,2156,2441,2853,3232,4216
Bavaria,2021-01-17,,estimate,2175,2224,638,1304,1774,2019,2320,2591,3355
Bavaria,2021-01-18,,estimate,1432,1485,428,882,1183,1337,1545,1734,2267
Bavaria,2021-01-19,,estimate,1498,1551,445,909,1235,1401,1613,1804,2377
Bavaria,2021-01-20,,estimate,2254,2322,654,1368,1852,2092,2425,2733,3485
Bavaria,2021-01-21,,estimate,3191,3248,905,1904,2610,2958,3406,3797,4835
Bavaria,2021-01-22,,estimate,2696,2799,820,1635,2213,2503,2910,3303,4274
Bavaria,2021-01-23,,estimate,2222,2292,669,1307,1830,2062,2385,2674,3515
Bavaria,2021-01-24,,estimate,1837,1892,558,1114,1482,1696,1981,2223,2891
Bavaria,2021-01-25,,estimate,1212,1248,361,743,1002,1118,1299,1452,1899
Bavaria,2021-01-26,,estimate,1274,1319,380,771,1047,1188,1374,1536,2000
Bavaria,2021-01-27,,estimate,1878,1943,570,1132,1530,1740,2028,2280,2968
Bavaria,2021-01-28,,estimate,2618,2718,807,1595,2152,2449,2823,3168,4171
Bavaria,2021-01-29,,estimate based on partial data,2281,2350,673,1400,1865,2118,2445,2744,3552
Bavaria,2021-01-30,,estimate based on partial data,1858,1916,559,1091,1528,1731,1993,2246,2928
Bavaria,2021-01-31,,estimate based on partial data,1505,1568,469,901,1234,1391,1628,1846,2399
Bavaria,2021-02-01,,estimate based on partial data,1000,1029,301,599,809,926,1079,1202,1580
Bavaria,2021-02-02,,estimate based on partial data,1075,1113,340,634,872,998,1161,1295,1721
Bavaria,2021-02-03,,estimate based on partial data,1564,1609,471,937,1270,1451,1678,1882,2462
Bavaria,2021-02-04,,estimate based on partial data,2166,2264,691,1287,1768,2005,2353,2670,3542
Bavaria,2021-02-05,,estimate based on partial data,1903,1964,596,1127,1540,1770,2036,2291,3049
Bavaria,2021-02-06,,estimate based on partial data,1518,1587,496,904,1220,1400,1648,1893,2481
Bavaria,2021-02-07,,estimate based on partial data,1242,1297,391,749,1020,1155,1340,1524,2025
Bavaria,2021-02-08,,estimate based on partial data,851,872,267,479,684,784,913,1028,1344
Bavaria,2021-02-09,,forecast,875,911,287,511,705,807,948,1080,1417
Bavaria,2021-02-10,,forecast,1294,1357,443,743,1038,1185,1410,1620,2152
Bavaria,2021-02-11,,forecast,1804,1882,635,1004,1431,1658,1972,2245,3007
Bavaria,2021-02-12,,forecast,1572,1646,557,891,1241,1448,1719,1974,2610
Bavaria,2021-02-13,,forecast,1288,1358,462,735,1045,1189,1398,1609,2214
Bavaria,2021-02-14,,forecast,1059,1111,396,561,832,970,1149,1326,1827
Bavaria,2021-02-15,,forecast,695,739,267,385,554,640,762,881,1232
Bavaria,2021-02-16,,forecast,734,789,304,391,578,669,815,942,1348
Bavaria,2021-02-17,,forecast,1084,1163,467,581,843,982,1186,1391,1985
Bavaria,2021-02-18,,forecast,1494,1609,666,783,1152,1360,1653,1939,2778
Bavaria,2021-02-19,,forecast,1302,1416,643,654,1004,1174,1432,1685,2529
Bavaria,2021-02-20,,forecast,1048,1154,527,534,806,948,1177,1390,2042
Bavaria,2021-02-21,,forecast,880,956,460,422,665,790,968,1140,1715
Bavaria,2021-02-22,,forecast,574,639,318,276,437,523,642,764,1167
Bavaria,2021-02-23,,forecast,604,681,360,305,453,545,684,825,1276
Bavaria,2021-02-24,,forecast,892,1009,575,423,662,799,1003,1203,1921
Bavaria,2021-02-25,,forecast,1246,1409,822,579,915,1110,1399,1678,2718
Bavaria,2021-02-26,,forecast,1066,1231,782,488,785,951,1195,1466,2485
Bavaria,2021-02-27,,forecast,880,1017,658,390,639,787,990,1192,2037
Bavaria,2021-02-28,,forecast,734,846,559,310,524,650,827,993,1695
Bavaria,2021-03-01,,forecast,479,563,404,213,346,425,542,663,1113
Bavaria,2021-03-02,,forecast,499,602,461,206,363,443,571,706,1285
Bavaria,2021-03-03,,forecast,735,906,823,309,512,643,847,1068,1894
Bavaria,2021-03-04,,forecast,1033,1245,1073,401,716,898,1176,1456,2739
Bavaria,2021-03-05,,forecast,894,1099,1022,355,612,781,1034,1291,2230
Bavaria,2021-03-06,,forecast,712,909,904,276,486,628,826,1058,2002
Bavaria,2021-03-07,,forecast,583,750,771,222,404,510,673,862,1711
Bavaria,2021-03-08,,forecast,390,512,683,137,264,342,454,585,1172
Bavaria,2021-03-09,,forecast,406,539,661,151,270,352,483,614,1289
Bavaria,2021-03-10,,forecast,598,811,944,211,402,512,706,929,1867
Berlin,2020-11-16,,estimate,490,529,209,255,380,448,546,641,916
Berlin,2020-11-17,,estimate,971,1023,386,487,743,879,1067,1249,1736
Berlin,2020-11-18,,estimate,1348,1437,574,673,1034,1226,1486,1736,2491
Berlin,2020-11-19,,estimate,1556,1634,607,789,1204,1411,1713,1971,2780
Berlin,2020-11-20,,estimate,1426,1522,581,728,1120,1303,1585,1854,2650
Berlin,2020-11-21,,estimate,1256,1328,505,624,964,1143,1380,1626,2251
Berlin,2020-11-22,,estimate,1021,1071,406,510,778,926,1124,1296,1816
Berlin,2020-11-23,,estimate,566,593,222,271,434,512,623,730,995
Berlin,2020-11-24,,estimate,1062,1119,430,526,808,955,1178,1377,1895
Berlin,2020-11-25,,estimate,1438,1502,572,704,1097,1302,1594,1828,2529
Berlin,2020-11-26,,estimate,1560,1652,617,817,1204,1410,1726,2028,2740
Berlin,2020-11-27,,estimate,1435,1530,578,770,1140,1317,1578,1825,2586
Berlin,2020-11-28,,estimate,1248,1324,511,621,965,1148,1368,1599,2295
Berlin,2020-11-29,,estimate,997,1046,393,489,764,900,1096,1265,1758
Berlin,2020-11-30,,estimate,560,587,222,284,426,505,617,716,987
Berlin,2020-12-01,,estimate,1023,1074,403,505,782,929,1123,1313,1797
Berlin,2020-12-02,,estimate,1391,1446,547,688,1059,1258,1518,1744,2475
Berlin,2020-12-03,,estimate,1546,1601,591,769,1170,1392,1687,1970,2640
Berlin,2020-12-04,,estimate,1391,1451,537,691,1066,1263,1522,1755,2399
Berlin,2020-12-05,,estimate,1202,1259,474,605,919,1096,1314,1530,2132
Berlin,2020-12-06,,estimate,941,981,359,471,729,865,1034,1179,1637
Berlin,2020-12-07,,estimate,526,552,207,260,401,477,581,673,933
Berlin,2020-12-08,,estimate,984,1026,376,493,765,899,1065,1240,1720
Berlin,2020-12-09,,estimate,1326,1384,522,660,1014,1199,1440,1681,2335
Berlin,2020-12-10,,estimate,1434,1499,568,701,1101,1307,1556,1796,2555
Berlin,2020-12-11,,estimate,1312,1384,509,685,1016,1186,1448,1678,2333
Berlin,2020-12-12,,estimate,1136,1201,454,554,869,1035,1261,1480,2022
Berlin,2020-12-13,,estimate,906,948,359,445,686,828,999,1155,1558
Berlin,2020-12-14,,estimate,496,527,200,253,385,452,543,637,909
Berlin,2020-12-15,,estimate,930,979,358,476,721,846,1023,1198,1641
Berlin,2020-12-16,,estimate,1243,1312,506,626,938,1121,1383,1603,2237
Berlin,2020-12-17,,estimate,1352,1428,527,694,1054,1239,1496,1748,2395
Berlin,2020-12-18,,estimate,1254,1327,483,667,974,1152,1375,1598,2229
Berlin,2020-12-19,,estimate,1096,1150,437,557,838,1000,1196,1400,1925
Berlin,2020-12-20,,estimate,867,909,341,427,664,784,947,1117,1525
Berlin,2020-12-21,,estimate,478,501,184,246,372,435,523,604,842
Berlin,2020-12-22,,estimate,895,938,355,445,681,818,972,1132,1603
Berlin,2020-12-23,,estimate,1215,1273,480,610,928,1102,1334,1534,2103
Berlin,2020-12-24,,estimate,1324,1397,543,655,1015,1198,1452,1697,2378
Berlin,2020-12-25,,estimate,1234,1284,485,599,943,1116,1335,1557,2184
Berlin,2020-12-26,,estimate,1019,1081,415,521,784,922,1118,1306,1849
Berlin,2020-12-27,,estimate,811,855,323,409,623,735,897,1045,1428
Berlin,2020-12-28,,estimate,446,471,179,229,345,406,488,570,793
Berlin,2020-12-29,,estimate,834,887,336,415,645,761,932,1092,1496
Berlin,2020-12-30,,estimate,1148,1209,464,578,877,1034,1268,1474,2007
Berlin,2020-12-31,,estimate,1236,1306,490,615,963,1138,1365,1587,2171
Berlin,2021-01-01,,estimate,1146,1197,461,560,866,1031,1266,1467,2030
Berlin,2021-01-02,,estimate,970,1028,394,485,756,881,1064,1248,1734
Berlin,2021-01-03,,estimate,760,805,311,385,581,695,835,967,1374
Berlin,2021-01-04,,estimate,427,451,169,217,329,391,468,550,762
Berlin,2021-01-05,,estimate,788,830,314,402,604,718,863,1015,1412
Berlin,2021-01-06,,estimate,1049,1106,416,528,803,955,1143,1337,1915
Berlin,2021-01-07,,estimate,1138,1208,459,568,878,1037,1260,1463,2045
Berlin,2021-01-08,,estimate,1048,1089,400,548,803,943,1135,1308,1806
Berlin,2021-01-09,,estimate,884,925,350,433,666,801,970,1133,1566
Berlin,2021-01-10,,estimate,685,727,273,351,530,628,756,885,1200
Berlin,2021-01-11,,estimate,377,397,156,185,285,341,413,482,678
Berlin,2021-01-12,,estimate,686,729,285,348,527,616,763,886,1267
Berlin,2021-01-13,,estimate,911,966,366,462,704,834,999,1175,1629
Berlin,2021-01-14,,estimate,1002,1052,397,513,770,910,1102,1269,1784
Berlin,2021-01-15,,estimate,902,949,360,454,687,820,993,1151,1617
Berlin,2021-01-16,,estimate,758,799,298,394,580,688,828,968,1345
Berlin,2021-01-17,,estimate,574,606,230,291,442,520,631,737,1024
Berlin,2021-01-18,,estimate,320,338,125,166,248,291,355,408,578
Berlin,2021-01-19,,estimate,576,604,223,288,452,528,631,730,1014
Berlin,2021-01-20,,estimate,758,793,299,385,573,688,834,962,1330
Berlin,2021-01-21,,estimate,819,856,324,406,617,741,900,1048,1439
Berlin,2021-01-22,,estimate,717,755,282,378,551,648,786,920,1282
Berlin,2021-01-23,,estimate,602,636,237,294,468,555,666,781,1066
Berlin,2021-01-24,,estimate,460,485,182,236,356,418,508,595,823
Berlin,2021-01-25,,estimate,250,261,97,126,192,227,274,315,434
Berlin,2021-01-26,,estimate,449,475,190,218,340,406,493,579,805
Berlin,2021-01-27,,estimate,579,612,232,295,449,523,636,738,1052
Berlin,2021-01-28,,estimate,628,658,250,305,482,575,689,795,1115
Berlin,2021-01-29,,estimate based on partial data,550,585,229,280,418,499,604,711,1015
Berlin,2021-01-30,,estimate based on partial data,460,484,185,229,349,417,503,590,824
Berlin,2021-01-31,,estimate based on partial data,351,370,137,178,273,322,383,450,623
Berlin,2021-02-01,,estimate based on partial data,192,202,80,93,147,172,211,243,349
Berlin,2021-02-02,,estimate based on partial data,343,361,138,171,266,310,374,433,610
Berlin,2021-02-03,,estimate based on partial data,448,473,186,216,341,408,492,573,812
Berlin,2021-02-04,,estimate based on partial data,466,497,199,232,358,426,517,604,858
Berlin,2021-02-05,,estimate based on partial data,419,445,170,211,323,381,461,544,759
Berlin,2021-02-06,,estimate based on partial data,345,368,148,169,263,312,383,446,646
Berlin,2021-02-07,,estimate based on partial data,263,278,111,128,199,238,289,340,483
Berlin,2021-02-08,,estimate based on partial data,145,155,65,68,109,131,160,189,273
Berlin,2021-02-09,,forecast,257,275,112,121,195,232,283,337,485
Berlin,2021-02-10,,forecast,330,357,156,157,248,298,368,440,651
