region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,-0.0174252617712477,-0.0178986351447293,0.0181443098015005,-0.0479598572820718,-0.0300274098677055,-0.0217760326541992,-0.0130693891002041,-0.00574247187247552,0.011212930853051
Baden-Wurttemberg,2020-12-22,,estimate,-0.0171410381583524,-0.0176496785492839,0.0165122970683604,-0.044939174545383,-0.0289504737217437,-0.0211511206963146,-0.0133424470761372,-0.00654117189667852,0.00852893279211522
Baden-Wurttemberg,2020-12-23,,estimate,-0.0170947799390117,-0.0173932755255106,0.0149697183865923,-0.0422841099007037,-0.0275893036875405,-0.0206242429137434,-0.0133565451531178,-0.00704329383293095,0.00597610715315782
Baden-Wurttemberg,2020-12-24,,estimate,-0.0168538581040085,-0.0171382689437381,0.0135353700039136,-0.0395587259277143,-0.0262121099024395,-0.0200207476398006,-0.0135430008338291,-0.00800168986133038,0.00427408083810923
Baden-Wurttemberg,2020-12-25,,estimate,-0.0166187810688557,-0.0168959735011297,0.0122320257086732,-0.0369429186085998,-0.0252256602556938,-0.0195874008235703,-0.0136975953993743,-0.00871244222997922,0.00198801318953099
Baden-Wurttemberg,2020-12-26,,estimate,-0.0165958257113558,-0.0166800796002046,0.0110852349249713,-0.0349720525988199,-0.0240823676736788,-0.0192392364275485,-0.0136960789120567,-0.00932840323481449,0.00063653754081801
Baden-Wurttemberg,2020-12-27,,estimate,-0.0164239184074115,-0.0165062830578641,0.0101195837911563,-0.0328624011862341,-0.0231274203264274,-0.0188707682064143,-0.0139534207104196,-0.00969831105183872,-0.000703014971808434
Baden-Wurttemberg,2020-12-28,,estimate,-0.0163661503492844,-0.0163916261302286,0.00935231838210037,-0.0319774905747117,-0.0225227704930176,-0.0186634181704448,-0.0141298748577965,-0.0100941911348403,-0.00174917632962969
Baden-Wurttemberg,2020-12-29,,estimate,-0.0163298244185098,-0.0163535744487225,0.00878596566694071,-0.0308264566633754,-0.0221198987213913,-0.0186500307166662,-0.0141918890009037,-0.0104349305529715,-0.00236335368095702
Baden-Wurttemberg,2020-12-30,,estimate,-0.0166334827867239,-0.0164089032007417,0.00840358430870638,-0.0297823528588546,-0.021912132770289,-0.0186166174058522,-0.0143622555701175,-0.0108145619570725,-0.00281115454718766
Baden-Wurttemberg,2020-12-31,,estimate,-0.0167375242415808,-0.0165725087619267,0.00817019927379093,-0.0295657947992271,-0.0219431529628152,-0.0188370438054879,-0.0146881178697102,-0.0112933574751522,-0.00300211650775781
Baden-Wurttemberg,2021-01-01,,estimate,-0.0170634773799717,-0.0168562832642392,0.00804043943374548,-0.0293443324205914,-0.0219464982237378,-0.0190100558491394,-0.0152525987766657,-0.0117410099349546,-0.00301979551272781
Baden-Wurttemberg,2021-01-02,,estimate,-0.0176548535310094,-0.0172681814546503,0.00796836828109816,-0.0293693448089982,-0.0224881830872963,-0.0194928456812063,-0.0158022160617334,-0.0124993016294512,-0.00357116727361246
Baden-Wurttemberg,2021-01-03,,estimate,-0.0181978655641249,-0.0178115757920967,0.00791511022607527,-0.0297045460153985,-0.0230931943565578,-0.0201347970665475,-0.0163848772570273,-0.0131438895854076,-0.00435987566910296
Baden-Wurttemberg,2021-01-04,,estimate,-0.0189339734518677,-0.0184849501971465,0.00785263246353323,-0.029961767381082,-0.0237161537562082,-0.0208678458639183,-0.0170588813057401,-0.0139017664783113,-0.00489353267176271
