region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,0.937021383499167,0.936127730694555,0.0646811953707893,0.829366384488011,0.892990243099197,0.921596898122369,0.95248140107303,0.979124499601347,1.04074463606156
Baden-Wurttemberg,2020-12-22,,estimate,0.938139884507473,0.936904041338532,0.0588917696265597,0.840030093535969,0.896488933330168,0.923662033009924,0.951540933660038,0.976512978128321,1.03127553360429
Baden-Wurttemberg,2020-12-23,,estimate,0.938235052896339,0.937723941670717,0.0534188484515846,0.849215828048334,0.900732905983065,0.925569814500405,0.951705185788535,0.974546607111417,1.0220367727513
Baden-Wurttemberg,2020-12-24,,estimate,0.939379854676124,0.938555090188396,0.0483270073726262,0.857171792046397,0.905489284162551,0.92758771968321,0.951327521906252,0.971074146859731,1.01561788605956
Baden-Wurttemberg,2020-12-25,,estimate,0.940015127700835,0.939356093789812,0.043695882171967,0.868044117161577,0.909701762414177,0.929097618734825,0.950512601318502,0.968282693030203,1.00715473903873
Baden-Wurttemberg,2020-12-26,,estimate,0.940118165757982,0.940076817091583,0.0396157626577034,0.875196738836526,0.913883467918826,0.930456185411228,0.950441311027665,0.966336074166391,1.00228247981887
Baden-Wurttemberg,2020-12-27,,estimate,0.940980704431843,0.940659661990867,0.0361745652199796,0.882144077881531,0.916882079879143,0.931910773128358,0.949487018327746,0.965068003089154,0.997440083166761
Baden-Wurttemberg,2020-12-28,,estimate,0.941214832445957,0.941041915107748,0.033435552146054,0.885462365912979,0.918722187217401,0.932787999620544,0.949036800477071,0.96363593779622,0.993483104176949
Baden-Wurttemberg,2020-12-29,,estimate,0.941264335077451,0.941159113837733,0.0314109577872465,0.888919675914848,0.920670062483115,0.933038027407195,0.94889266510818,0.962096419560229,0.99138368025389
Baden-Wurttemberg,2020-12-30,,estimate,0.940114690248224,0.940949179488491,0.0300439257761991,0.892965281619635,0.921261875046052,0.933130747969891,0.948081824393246,0.960592625395027,0.989723893794321
Baden-Wurttemberg,2020-12-31,,estimate,0.939430608265662,0.940356876909885,0.0292118198276517,0.894275145097253,0.921159010826996,0.932352356366607,0.946783592824055,0.959214723907959,0.989102014523572
Baden-Wurttemberg,2021-01-01,,estimate,0.938444018175728,0.939338057587358,0.0287522616165193,0.894928042737898,0.921000032374357,0.931443017815144,0.94482157657859,0.957564163203751,0.98891472796166
Baden-Wurttemberg,2021-01-02,,estimate,0.936239496821563,0.937863168038992,0.0284985003007968,0.894693880069479,0.919116228486553,0.929674105379233,0.943183249868094,0.954810310107123,0.9872087745061
Baden-Wurttemberg,2021-01-03,,estimate,0.934407609157314,0.935919643278813,0.0283080960072424,0.894550030328888,0.917171793202536,0.927606289213863,0.941010622743453,0.952712355888548,0.984024909267309
Baden-Wurttemberg,2021-01-04,,estimate,0.931450631014624,0.933512996530563,0.0280780660315886,0.89228227046376,0.914754401992541,0.925100784142093,0.938373284588734,0.949807540055298,0.982386381749707
Baden-Wurttemberg,2021-01-05,,estimate,0.928368668719965,0.930666594414798,0.0277485524015294,0.890729436142564,0.912178017885751,0.922018200074064,0.935154476776693,0.946830238547775,0.977967960685377
Baden-Wurttemberg,2021-01-06,,estimate,0.924658344021707,0.92742023620019,0.0272995845645037,0.887318667160653,0.908740796727881,0.918718291457924,0.931832569583631,0.943760373478541,0.973963003495897
Baden-Wurttemberg,2021-01-07,,estimate,0.921483810432241,0.923827742081361,0.0267440462406414,0.885464869150132,0.905812084827872,0.914880803100807,0.928433656117072,0.939950421250592,0.970135977125387
Baden-Wurttemberg,2021-01-08,,estimate,0.918111529941228,0.919953821065313,0.0261183027152786,0.881277449975784,0.902463367365296,0.911699900733878,0.924454167280802,0.936300140184841,0.963639313954996
Baden-Wurttemberg,2021-01-09,,estimate,0.914081995581207,0.915870541329803,0.0254715086358799,0.877726428423948,0.898546484502799,0.908083891145421,0.920330349570144,0.932041970503234,0.960284676308508
Baden-Wurttemberg,2021-01-10,,estimate,0.910212866070919,0.911653748829872,0.0248549333177805,0.874169689185871,0.895170989082464,0.904529935907027,0.916395321772197,0.927408120033421,0.955521205654721
Baden-Wurttemberg,2021-01-11,,estimate,0.905870608888322,0.90737975229946,0.0243128261112482,0.868792604770021,0.891150306689129,0.90077861912406,0.912299530132894,0.923177757749252,0.948214735757449
Baden-Wurttemberg,2021-01-12,,estimate,0.902495456878131,0.903122512506878,0.0238759593260539,0.865082786305562,0.88782926696927,0.896940807095112,0.908254465552853,0.91829131080199,0.94328102775497
Baden-Wurttemberg,2021-01-13,,estimate,0.898325952165089,0.898951465085709,0.02355823761665,0.861043456778408,0.884540888337919,0.892707456869071,0.904333970598269,0.913996851129927,0.937028635681265
Baden-Wurttemberg,2021-01-14,,estimate,0.894693651161241,0.894930006244565,0.0233561871687823,0.857035913164476,0.88017168000482,0.889087123955556,0.900662597388937,0.910013688327098,0.932476739064544
Baden-Wurttemberg,2021-01-15,,estimate,0.890851511062328,0.89111460551889,0.023251022250866,0.85255578043795,0.876183402669205,0.885484262539412,0.896440370944416,0.905666275140181,0.928959926801002
Baden-Wurttemberg,2021-01-16,,estimate,0.887680921971297,0.887554481588804,0.0232130806707846,0.84930058043902,0.873049446893737,0.882618554674344,0.89297529750036,0.901990914551859,0.925385721565172
Baden-Wurttemberg,2021-01-17,,estimate,0.884798697706603,0.884291767659109,0.0232082635951069,0.845119566218899,0.86953529015412,0.87963802900179,0.889545271904594,0.898369013492969,0.920976854596413
Baden-Wurttemberg,2021-01-18,,estimate,0.881906225603838,0.881362079942356,0.0232055568659982,0.842556288331483,0.867347554573885,0.876505282489781,0.886587352694461,0.895235295688019,0.918610405034114
Baden-Wurttemberg,2021-01-19,,estimate,0.879074583881278,0.878795378354127,0.023184038128944,0.840621507050971,0.86462276820977,0.873954851839436,0.884488719668649,0.892635321764047,0.91740031960262
Baden-Wurttemberg,2021-01-20,,estimate,0.877133311329608,0.876616984876526,0.0231374524448134,0.838189472573353,0.861883657927919,0.871351024443972,0.88223575540273,0.891121813954231,0.913571056331231
Baden-Wurttemberg,2021-01-21,,estimate,0.875612621717423,0.874848625025264,0.023074784472571,0.836961531710501,0.860957084602306,0.87001199907701,0.880772401970972,0.889794984441482,0.91178907075301
Baden-Wurttemberg,2021-01-22,,estimate,0.874412174938264,0.873509395608111,0.0230162674210377,0.835786817734601,0.859333303021712,0.868210925026603,0.879747667178716,0.888599534420861,0.910428286944265
Baden-Wurttemberg,2021-01-23,,estimate,0.873160879873411,0.872616628238686,0.0229856936861977,0.834529862429389,0.858225194249521,0.867526543255695,0.879239323869224,0.887287798102237,0.908838509947471
Baden-Wurttemberg,2021-01-24,,estimate,0.872809462056178,0.872186681651505,0.0230013673733805,0.833385849969484,0.858392511903495,0.867267127035773,0.878811166528607,0.88709864976667,0.907568091827714
Baden-Wurttemberg,2021-01-25,,estimate,0.872969676014739,0.872235720546824,0.0230690513802269,0.833952034791949,0.858168099134074,0.867084190929974,0.878518874323597,0.887403186205304,0.908043482748237
Baden-Wurttemberg,2021-01-26,,estimate,0.873882767067188,0.872780504814891,0.0231800493812125,0.834066763698757,0.8586372828708,0.86749107613482,0.878916871783652,0.887929927875525,0.908975192985771
Baden-Wurttemberg,2021-01-27,,estimate,0.875002992630019,0.873839131254404,0.0233155795370778,0.834953317284143,0.859458884715369,0.868740477070678,0.880303854175038,0.88899673283573,0.909063605799958
Baden-Wurttemberg,2021-01-28,,estimate,0.876172963045545,0.875431580242949,0.0234554514673551,0.836471243994444,0.860990631856304,0.870597793322789,0.882245693988292,0.890912320732561,0.911617897231109
Baden-Wurttemberg,2021-01-29,,estimate,0.878618765455244,0.877579873833848,0.0235866008864939,0.837624421569351,0.863007329920063,0.872562234692683,0.88444696599327,0.893096173650696,0.913955418418231
Baden-Wurttemberg,2021-01-30,,estimate,0.881181431515569,0.880307684550755,0.0237069795754287,0.838767353861987,0.865901388553493,0.875583479890474,0.887069995994362,0.895782323775835,0.917321328413685
Baden-Wurttemberg,2021-01-31,,estimate,0.884659581179334,0.883639340677641,0.0238228396735655,0.841901266217247,0.869319743720156,0.878865784225743,0.890391571102092,0.899227708488044,0.921354997324885
Baden-Wurttemberg,2021-02-01,,estimate,0.888721627792356,0.887598307378103,0.0239412383001974,0.846374749737345,0.873275656528955,0.883102641807096,0.894346577054267,0.903258788309058,0.924470699177676
Baden-Wurttemberg,2021-02-02,,estimate,0.89341482416694,0.892205321026924,0.0240625158140115,0.850549708949247,0.877713116378282,0.888088829001674,0.898710540969226,0.908202385892491,0.92936496108915
Baden-Wurttemberg,2021-02-03,,estimate,0.898942872658589,0.897476376586738,0.0241776680339081,0.855637186245156,0.883162421304972,0.893073041843978,0.904172695766106,0.913430002835814,0.934786692179018
Baden-Wurttemberg,2021-02-04,,estimate,0.904941458609873,0.903420721712504,0.0242725416752301,0.861003049190482,0.888656988346361,0.89912555872816,0.90999458983156,0.919356476905418,0.939724318690591
Baden-Wurttemberg,2021-02-05,,estimate,0.911326148011693,0.910038944316781,0.0243365764823842,0.867857045443739,0.895283147513412,0.90533782410519,0.91617912477247,0.926230510121532,0.946521719329227
Baden-Wurttemberg,2021-02-06,,estimate,0.917990885887082,0.917321207137887,0.0243713540187729,0.874481599037638,0.901983230677852,0.912481192677005,0.923542401534397,0.933627489359237,0.954363891075102
Baden-Wurttemberg,2021-02-07,,estimate,0.925792250837559,0.92524570666134,0.0243947907653479,0.884322983116591,0.910552002415456,0.920613502762068,0.931398869314162,0.941026997703232,0.962945279968533
Baden-Wurttemberg,2021-02-08,,estimate,0.934522937317821,0.933777492698958,0.0244392407323868,0.893018747333708,0.918893478363793,0.928146962087355,0.940140352189625,0.949443026807607,0.972231169449485
Baden-Wurttemberg,2021-02-09,,estimate,0.943379472232096,0.942867832112946,0.0245441432052259,0.901294150198712,0.928365145072687,0.936775019831038,0.94927305063235,0.958642154799423,0.982031630734857
Baden-Wurttemberg,2021-02-10,,estimate,0.952814790763758,0.952454298723046,0.0247453716993234,0.910644791971721,0.937005854362183,0.946766691444567,0.958339117456989,0.968104011682781,0.992150715410001
Baden-Wurttemberg,2021-02-11,,estimate,0.962771766804046,0.962461715747508,0.0250643714215887,0.9202899289954,0.946723820196663,0.956724880019659,0.968415240050118,0.97850031933296,1.00346626815885
Baden-Wurttemberg,2021-02-12,,estimate,0.972408008604603,0.972803987769176,0.025500588122747,0.930487830850779,0.956747821247822,0.966496969446872,0.978747379780951,0.988943320679663,1.01374956222893
Baden-Wurttemberg,2021-02-13,,estimate,0.982684802977621,0.983386762787448,0.0260299683611386,0.941602835004238,0.966305659937399,0.976790741639606,0.98882719650304,0.999341108691299,1.0271392094011
Baden-Wurttemberg,2021-02-14,,estimate,0.99357700744899,0.994110777977181,0.026610124040072,0.952683994281768,0.976513060429843,0.987203058146054,0.999021560229084,1.0103184466418,1.03834412760654
Baden-Wurttemberg,2021-02-15,,estimate,1.00340257789443,1.00487566949576,0.0271901224736762,0.962907849952281,0.987024525130089,0.997336170069378,1.00992161976171,1.02104100629983,1.0503876764751
Baden-Wurttemberg,2021-02-16,,estimate,1.01400894759245,1.01558396676336,0.0277214585874969,0.972039680452843,0.997225793478137,1.00745098529417,1.02015490425355,1.03201184086129,1.06301036310053
Baden-Wurttemberg,2021-02-17,,estimate,1.0241769589272,1.02614494940691,0.0281672167940672,0.983060720711657,1.0075765065085,1.01769356734828,1.03106828442063,1.04210036142345,1.07541506922403
Baden-Wurttemberg,2021-02-18,,estimate,1.0346014203259,1.03647803282702,0.0285078866780347,0.994279542754975,1.0180260543393,1.02846587879647,1.04167847102793,1.05226561042158,1.0874214549621
Baden-Wurttemberg,2021-02-19,,estimate,1.04483356148445,1.04651538201033,0.0287435868956267,1.00370405176059,1.02744197998378,1.03843768963073,1.05152618067457,1.06295224678082,1.09746256717789
Baden-Wurttemberg,2021-02-20,,estimate,1.05456928119553,1.05620354146174,0.0288931929482739,1.01284984904,1.03716327368885,1.04824170851057,1.06148791692923,1.07231552761195,1.10838992881756
Baden-Wurttemberg,2021-02-21,,estimate,1.06406097388186,1.06550400156869,0.0289914287692442,1.02217498066918,1.04651885487445,1.05741001642339,1.07098334488318,1.08159509477939,1.11600441029272
Baden-Wurttemberg,2021-02-22,,estimate,1.07282324910144,1.07439276492017,0.0290856727118909,1.03051093237832,1.05530682562093,1.06660214821052,1.07916249868587,1.09110608745806,1.12442470909579
Baden-Wurttemberg,2021-02-23,,estimate,1.081594483278,1.08285908556184,0.0292346323198333,1.03752299160942,1.06343551429703,1.07425533648118,1.08791886397185,1.10037815415868,1.13328029239958
Baden-Wurttemberg,2021-02-24,,estimate,1.08993743446629,1.09090359908601,0.0295102137322073,1.04455797335601,1.07128310120409,1.08264976980882,1.09670320116175,1.10896819486996,1.14219903401866
Baden-Wurttemberg,2021-02-25,,estimate,1.0977000441941,1.09853604621744,0.0300013581141538,1.05156351193625,1.0780409652353,1.09015192351072,1.10502241384174,1.11711963313455,1.14863511455488
Baden-Wurttemberg,2021-02-26,,estimate,1.10541243326342,1.10577275608464,0.0308153871590878,1.0572301705933,1.08425534428202,1.09721835923212,1.11241528614278,1.12517339004282,1.15711145357629
Baden-Wurttemberg,2021-02-27,,estimate,1.1119520297151,1.11263404445789,0.0320712562516628,1.06055694360828,1.09143605193718,1.10403876449775,1.11912190431974,1.13374381019841,1.16808066635147
Baden-Wurttemberg,2021-02-28,,estimate,1.11757604374101,1.11914171604626,0.0338828476234686,1.06382332897388,1.09723182110707,1.1097617876998,1.12643590298992,1.14133328409129,1.17762159261172
Baden-Wurttemberg,2021-03-01,,estimate,1.12426552458043,1.12531691219502,0.0363382129592349,1.0664223130734,1.10145169962111,1.11486014229024,1.13346046309599,1.14959569019871,1.1883216442686
Baden-Wurttemberg,2021-03-02,,estimate,1.13066754463787,1.13117855982443,0.0394859650588398,1.06747773337264,1.10507284953799,1.11992611453,1.14038561595252,1.15688490612003,1.19901917213559
Baden-Wurttemberg,2021-03-03,,estimate,1.13606626370432,1.13674260859532,0.0433362819785149,1.06716582584237,1.10700744158341,1.12564736253464,1.1474569070185,1.16511798450273,1.20857795767938
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,1.14169498705852,1.14202209351016,0.0478739346113669,1.06468651717124,1.10920530859925,1.1299408889607,1.15353338492627,1.17175651333984,1.22213362320971
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,1.14538444930172,1.14702788590852,0.0530740710374871,1.06152432034824,1.11011237892678,1.13296432956797,1.15978410246949,1.181009098581,1.23562482796741
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,1.14867290123859,1.15176987433014,0.0589129250905462,1.05870660028644,1.11069466660182,1.13640164898785,1.16545109411604,1.1892006213375,1.25037156866297
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,1.15325667613732,1.15625829467429,0.0653714933088198,1.05409830933023,1.11267041548989,1.13811099361834,1.1709507886354,1.19829713763483,1.2659281541259
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,1.15668516649734,1.16050498997935,0.0724349787375863,1.04881501680361,1.11275226487087,1.13925808433941,1.17555115613205,1.20541782215025,1.28550047227432
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,1.15906980934883,1.16452445715071,0.080091842150149,1.04341756433325,1.11140909561482,1.14143838402237,1.1800501067021,1.21484675366222,1.30383699176122
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,1.16252173279496,1.16833456713382,0.0883341992968597,1.03481072522146,1.10939105121,1.14244247887529,1.18399885250198,1.22294346606443,1.32341596590129
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,1.16636380385039,1.17195682073407,0.0971584004465344,1.02520849505849,1.10893095645583,1.14313690001767,1.18759904201185,1.23159701946474,1.34063188149964
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,1.16778246365171,1.17541598751542,0.10656340688543,1.01466792863834,1.10527892012682,1.14436149350806,1.19198351435838,1.23906365175665,1.36164717181027
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,1.17017289763428,1.17873904896572,0.116545964914404,1.00188185358425,1.10231510908387,1.14520403597946,1.19755649522319,1.24537225723935,1.38113319082767
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-15,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-16,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-17,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-18,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-19,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-20,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-21,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-22,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-23,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-24,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-25,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-26,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-27,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
Baden-Wurttemberg,2021-03-28,,forecast,1.17178777829955,1.18195354593849,0.127094224446306,0.991191488546442,1.09930820623815,1.1455226193927,1.20167639365916,1.25143829226521,1.39933852402275
