region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,1215.5,1256.4,367.8,738,1000,1125,1314,1479,1892
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,1208.5,1253.1,354.2,749.8,1000.8,1131,1305.4,1463.2,1887.4
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,1038,1068.6,309.7,624,854,962,1111.4,1238,1618.2
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,979,1006,291.8,573,810.8,912,1040,1175.2,1528
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,616.5,635.9,190.5,363,502,571,668,752.2,977
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,534,555.3,165,320,439.8,494.6,576,654,851
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,1266,1314,393.9,752.9,1030.8,1173,1368,1535,2041.1
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,1598.5,1651.4,492.3,947,1293.5,1490.6,1722.4,1925.2,2565.1
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,1597,1645.6,504.8,924,1280,1477,1714,1935,2559.1
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,1361,1411.7,424.3,821.8,1107,1263.6,1473,1661.5,2161
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,1314.5,1358.2,420.1,768.9,1052,1214.6,1426.4,1611,2121.1
Baden-Wurttemberg,2021-03-15,,forecast,821,858.1,278.8,485,662,759,888,1008,1365
Baden-Wurttemberg,2021-03-16,,forecast,717.5,752.5,254.8,402,575.8,661,780.4,894.2,1222
Baden-Wurttemberg,2021-03-17,,forecast,1705.5,1796.7,620.8,961.7,1347.8,1563,1854,2143.2,2943.4
Baden-Wurttemberg,2021-03-18,,forecast,2130.5,2272.5,836.4,1185.6,1684.8,1956.2,2347.4,2711.5,3791.2
Baden-Wurttemberg,2021-03-19,,forecast,2187.5,2305.9,858,1168,1691.8,1991,2371.4,2769.2,3920.4
Baden-Wurttemberg,2021-03-20,,forecast,1843.5,1978.6,815.7,991.9,1433.8,1680.2,1994,2341,3442.1
Baden-Wurttemberg,2021-03-21,,forecast,1796,1932.2,816.8,880.9,1362,1622,1987,2333.2,3378
Baden-Wurttemberg,2021-03-22,,forecast,1085,1207.2,570.1,526.9,828,980,1201.8,1470.5,2290
Baden-Wurttemberg,2021-03-23,,forecast,973.5,1096,558.5,469,726.8,874.6,1092,1324.2,2098.2
Baden-Wurttemberg,2021-03-24,,forecast,2283.5,2571.6,1382,1070.9,1649.8,2020.2,2563.4,3090.5,5085.4
Baden-Wurttemberg,2021-03-25,,forecast,2908.5,3340.6,1949.5,1303.5,2091,2603.6,3337.8,4081.2,6638.3
Baden-Wurttemberg,2021-03-26,,forecast,2905.5,3387.3,2106.4,1321.8,2099.8,2566.6,3285.4,4063.8,6903.1
Baden-Wurttemberg,2021-03-27,,forecast,2493,2970.4,2008.1,1075,1775,2200.6,2836.2,3499.8,6303.9
Baden-Wurttemberg,2021-03-28,,forecast,2362.5,2897.4,2260.1,1010,1665.2,2070,2729.4,3507.5,6347.6
Baden-Wurttemberg,2021-03-29,,forecast,1500.5,1833,1492,567.8,1001.8,1299,1716.4,2199.2,4177.1
Baden-Wurttemberg,2021-03-30,,forecast,1314.5,1665.3,1423.9,509,875.8,1137,1521.4,2009.2,3830.3
Baden-Wurttemberg,2021-03-31,,forecast,3153,4016,3531.6,1131,2075.5,2703,3709.8,4810.8,9716.4
Baden-Wurttemberg,2021-04-01,,forecast,3857.5,5091.7,5065.9,1354.8,2528.8,3271,4564.4,5993.8,12274.6
Baden-Wurttemberg,2021-04-02,,forecast,3850.5,5100.3,4872.4,1321,2510.8,3279.2,4575,6163.2,12623.5
Baden-Wurttemberg,2021-04-03,,forecast,3356.5,4600.4,5614.7,1106.9,2131.8,2808.8,4002.2,5392,11503.3
Baden-Wurttemberg,2021-04-04,,forecast,3185.5,4424.4,4864.7,1032.9,2023.8,2642,3876,5195.5,11445.8
Baden-Wurttemberg,2021-04-05,,forecast,1988.5,2870.7,3728.5,606.9,1251,1680.2,2423,3285.2,7341.6
Baden-Wurttemberg,2021-04-06,,forecast,1759.5,2536.5,3308,494.8,1062.5,1456.6,2152.6,2925.2,6539.2
Baden-Wurttemberg,2021-04-07,,forecast,4102,6049.1,7413.2,1175.8,2439.8,3350.6,5009.8,7091,16914.5
Baden-Wurttemberg,2021-04-08,,forecast,5071.5,7805.7,10528.7,1388.2,3057.8,4154.8,6392.2,8894.8,22321.1
Baden-Wurttemberg,2021-04-09,,forecast,5042,7707.2,9479.8,1343.2,2986.5,4134,6154.8,8815.8,22421.8
Baden-Wurttemberg,2021-04-10,,forecast,4398.5,6801.7,9306.9,1094,2520.2,3517.2,5384.8,7805.5,19770
Baden-Wurttemberg,2021-04-11,,forecast,4062.5,6650.9,9845.9,1024,2342,3292,5071.8,7487.2,19975.3
Baden-Wurttemberg,2021-04-12,,forecast,2570,4275.3,6348.7,592.9,1439.8,2082.6,3228.8,4829,12431.3
Baden-Wurttemberg,2021-04-13,,forecast,2309,3754.2,5181.8,517,1247.8,1831.6,2850.8,4097.8,11812
Baden-Wurttemberg,2021-04-14,,forecast,5322,8684.2,11109,1108.6,2863.5,4171,6739.4,9980.8,27378.1
Bavaria,2020-12-21,,estimate,2061.5,2138.1,675.9,1172,1661,1896.2,2251.4,2551,3359
Bavaria,2020-12-22,,estimate,1914,1985.4,619.2,1079,1553,1766.2,2093,2348.8,3090.1
Bavaria,2020-12-23,,estimate,3058.5,3198.1,1009,1766,2484.5,2832.2,3337.2,3786,5064.5
Bavaria,2020-12-24,,estimate,5076,5249.5,1708.6,2852.1,4026.8,4669.2,5495.8,6222.5,8250.2
Bavaria,2020-12-25,,estimate,4262.5,4420.3,1416.9,2445.8,3414,3925.2,4604.8,5245.2,6918.2
Bavaria,2020-12-26,,estimate,3638,3765.7,1187.7,2067,2926,3351.2,3938,4485.5,5847
Bavaria,2020-12-27,,estimate,3017.5,3132.6,958.8,1725,2447,2786.6,3267.4,3739.2,4859.4
Bavaria,2020-12-28,,estimate,2191,2265,712.5,1250.9,1753,2001,2368,2681.8,3526.1
Bavaria,2020-12-29,,estimate,1963,2023.2,643.5,1116.9,1562.8,1798,2127.4,2397.2,3165.2
Bavaria,2020-12-30,,estimate,3146.5,3257.5,999.7,1830.8,2545.5,2921.2,3371,3870.5,5078
Bavaria,2020-12-31,,estimate,5011.5,5205.2,1621.5,2920.8,4044,4627.6,5413.6,6136.8,8271
Bavaria,2021-01-01,,estimate,4136,4320.9,1352.8,2434.8,3334.5,3829,4509.8,5153.5,6830.1
Bavaria,2021-01-02,,estimate,3478.5,3593.4,1146.9,1950,2793.2,3194.6,3770.4,4253,5616.2
Bavaria,2021-01-03,,estimate,2898.5,2984.2,922.4,1690.8,2320.8,2662.6,3138.4,3515,4594.3
Bavaria,2021-01-04,,estimate,2064,2146.9,675,1200.9,1669.5,1918.6,2227,2500.5,3402.2
Bavaria,2021-01-05,,estimate,1818,1894.3,586.2,1032,1490.8,1691,1984.8,2234.2,2914
Bavaria,2021-01-06,,estimate,2865,2974.3,921.8,1645.8,2302,2641.6,3100,3536.2,4629.9
Bavaria,2021-01-07,,estimate,4516,4713.3,1472.4,2635.9,3691.8,4199.6,4880.4,5588.2,7348.4
Bavaria,2021-01-08,,estimate,3788,3962.9,1214.3,2200.9,3140,3532.4,4122,4640.2,6146.6
Bavaria,2021-01-09,,estimate,3166.5,3280.4,999.6,1831,2583.8,2943.6,3423,3856.2,5114.2
Bavaria,2021-01-10,,estimate,2618.5,2702.6,836.8,1512,2095.5,2410,2830.8,3208.2,4230
Bavaria,2021-01-11,,estimate,1889.5,1942.3,590.3,1116,1505,1742.6,2041.4,2295,3009.1
Bavaria,2021-01-12,,estimate,1646,1691.3,526.7,936.9,1315.8,1510,1773.8,2021.2,2648
Bavaria,2021-01-13,,estimate,2532,2641,816.8,1478.8,2049,2347.2,2759.8,3130,4126
Bavaria,2021-01-14,,estimate,4054,4202.5,1319.8,2198,3271.8,3749.2,4419,5026,6497.2
Bavaria,2021-01-15,,estimate,3312,3436.8,1064.5,1921,2679.8,3077,3578,4064,5333.7
Bavaria,2021-01-16,,estimate,2712.5,2806.5,882.1,1544.7,2173,2507.6,2911.4,3353.2,4393
Bavaria,2021-01-17,,estimate,2233,2300.8,722.6,1294.9,1778.5,2048.6,2408.4,2725.8,3622.3
Bavaria,2021-01-18,,estimate,1569,1623.7,493.4,906,1263.8,1459,1709.4,1906.2,2507.3
Bavaria,2021-01-19,,estimate,1379.5,1421,435.6,776.9,1110,1281,1481,1679,2195.2
Bavaria,2021-01-20,,estimate,2133,2218.4,686.6,1246.8,1719.8,1977.6,2308.4,2615.2,3483.2
Bavaria,2021-01-21,,estimate,3410.5,3492.2,1078.5,1926,2718.8,3150.2,3695,4099.2,5488.7
Bavaria,2021-01-22,,estimate,2728,2822.2,883.3,1561.8,2189,2503.8,2947,3338,4416.4
Bavaria,2021-01-23,,estimate,2233.5,2318.4,705,1288.7,1817,2063.6,2425.8,2768.5,3551.1
Bavaria,2021-01-24,,estimate,1825.5,1886.8,575.9,1058,1475.8,1694,1964,2228.2,2935.1
Bavaria,2021-01-25,,estimate,1277,1322.4,411.4,737,1032,1172,1379,1576,2049.2
Bavaria,2021-01-26,,estimate,1125,1150.7,359.8,624.9,882.8,1030,1208,1361,1805
Bavaria,2021-01-27,,estimate,1692,1759.1,543,996.8,1378,1558,1825.4,2076.8,2725
Bavaria,2021-01-28,,estimate,2705,2796.9,861.8,1589.8,2166.8,2492,2911.8,3322,4342.6
Bavaria,2021-01-29,,estimate,2156.5,2225.6,661.1,1276.9,1757,2003.6,2310.4,2610.2,3431.6
Bavaria,2021-01-30,,estimate,1772,1813,559.1,1006,1410,1620.6,1891,2138,2812.5
Bavaria,2021-01-31,,estimate,1423,1479.9,456.6,840,1162,1309,1531.8,1733,2314
Bavaria,2021-02-01,,estimate,986,1022.1,313.7,557,798,906,1079,1211.2,1588.1
Bavaria,2021-02-02,,estimate,878,907.1,286.5,494.9,702,812.6,947.4,1077.2,1427
Bavaria,2021-02-03,,estimate,1342,1401.7,439,787.9,1101.8,1247,1449.4,1635.2,2198.1
Bavaria,2021-02-04,,estimate,2137,2192.3,675.3,1222.8,1716,1970.6,2300.4,2598,3380.5
Bavaria,2021-02-05,,estimate,1709,1787.1,555.6,994.8,1400,1592,1854,2115,2871.2
Bavaria,2021-02-06,,estimate,1377,1438.4,438.6,824.8,1112.8,1272.6,1499,1721,2202
Bavaria,2021-02-07,,estimate,1158,1182,365.1,650.9,918.8,1055,1241,1395.2,1824.1
Bavaria,2021-02-08,,estimate,819.5,849.4,263.2,469.9,658.8,753.6,891,1008.2,1313.1
Bavaria,2021-02-09,,estimate,722,750.1,234.7,423.9,588,669,774.4,881,1175.2
Bavaria,2021-02-10,,estimate,1125.5,1167.9,372.7,641,907.8,1044,1215,1366.5,1831.1
Bavaria,2021-02-11,,estimate,1765,1813.5,564.4,1000.9,1403,1619,1886.4,2141,2839.2
Bavaria,2021-02-12,,estimate,1430,1490.9,456.8,836.8,1158,1338,1547,1766.5,2329
Bavaria,2021-02-13,,estimate,1208.5,1250.1,386.1,714.9,970,1118.6,1292.4,1479,1943
Bavaria,2021-02-14,,estimate,1004,1030,321.2,567,803.8,922.6,1083,1212.2,1606
Bavaria,2021-02-15,,estimate,716,744.9,233.5,409,578.8,666.6,774,882,1170
Bavaria,2021-02-16,,estimate,640,661.3,211.6,360,513,594,691,775,1045
Bavaria,2021-02-17,,estimate,1012,1054.1,337.5,575.9,816,933,1107,1253,1666
Bavaria,2021-02-18,,estimate,1630,1693.4,527.5,955.9,1324.5,1520,1754.4,1990,2651.5
Bavaria,2021-02-19,,estimate,1382.5,1427.4,442.8,795.9,1095.8,1277.6,1490,1691,2257.2
Bavaria,2021-02-20,,estimate,1148,1196.6,369.8,661.9,935.8,1064,1247,1420.2,1858
Bavaria,2021-02-21,,estimate,977,1018.2,314.3,560,791,910,1059.4,1212,1569.1
Bavaria,2021-02-22,,estimate,724.5,743.7,228.3,418,579.8,666,778,874,1156.2
Bavaria,2021-02-23,,estimate,646.5,670,215.2,367,518.8,595,702,789,1053
Bavaria,2021-02-24,,estimate,1047,1087.8,342.3,590,851.8,971,1129,1277.2,1718.1
Bavaria,2021-02-25,,estimate,1725,1788.8,553.8,1015,1388.8,1588,1856,2117.2,2792.1
Bavaria,2021-02-26,,estimate,1484.5,1526.6,473.6,854.9,1183,1360.2,1597,1815,2392.1
Bavaria,2021-02-27,,estimate,1274,1306.7,402.4,700,1027.8,1178.6,1374,1541.5,2043
Bavaria,2021-02-28,,estimate,1065,1107.5,341.2,620,867.8,991.2,1154,1305,1714
Bavaria,2021-03-01,,estimate,808,837.8,264.9,458,646.8,747.6,876,1004,1304.1
Bavaria,2021-03-02,,estimate,736.5,764.2,229.8,445,599,681,796,901,1197
Bavaria,2021-03-03,,estimate,1205,1251,397.7,683.9,967,1107.6,1300.4,1469,1981.1
Bavaria,2021-03-04,,estimate based on partial data,2009.5,2085.3,649.6,1166.9,1622.5,1853.6,2182,2466.5,3237.2
Bavaria,2021-03-05,,estimate based on partial data,1679.5,1749.2,551.7,948.9,1369.5,1562.6,1818,2085,2753.2
Bavaria,2021-03-06,,estimate based on partial data,1508,1552.2,489,869.9,1202.8,1393.6,1621.4,1826.2,2406.3
Bavaria,2021-03-07,,estimate based on partial data,1264,1313.3,424.7,717,1020,1167.6,1369.4,1562,2066.2
Bavaria,2021-03-08,,estimate based on partial data,952,989.5,316,548,766,871.6,1036,1171,1536.2
Bavaria,2021-03-09,,estimate based on partial data,892,927.9,295.3,521,723,825,954.4,1085,1449.1
Bavaria,2021-03-10,,estimate based on partial data,1455,1512.1,466.5,848.8,1178,1347,1576.4,1784,2357.3
Bavaria,2021-03-11,,estimate based on partial data,2469.5,2565.2,807.8,1391.9,2000,2296.6,2674.4,3034.2,3986.1
Bavaria,2021-03-12,,estimate based on partial data,2087,2172.4,709.2,1174,1678.8,1939,2254.4,2565.5,3457.3
Bavaria,2021-03-13,,estimate based on partial data,1827.5,1914.4,621.2,1024.9,1498,1698,1979.8,2272.2,3006.5
Bavaria,2021-03-14,,estimate based on partial data,1595,1664.7,552.3,863.9,1279,1480.6,1729.8,1983,2641
Bavaria,2021-03-15,,forecast,1211,1263.8,437.1,648.8,951,1097,1323.4,1508.5,2070.1
Bavaria,2021-03-16,,forecast,1127,1179.4,411.2,610,877,1030,1226.4,1414,1935.1
Bavaria,2021-03-17,,forecast,1881,1997,768.8,1001,1471,1721,2058.4,2367,3419.2
Bavaria,2021-03-18,,forecast,3081,3297.4,1315.3,1648.3,2388.8,2783,3381,3920,5790.2
Bavaria,2021-03-19,,forecast,2679.5,2881.3,1208.9,1331.8,2040.8,2415.6,2981.8,3470,5067.2
Bavaria,2021-03-20,,forecast,2355.5,2546.6,1193.5,1143.9,1748,2088,2613.8,3095.5,4587.6
Bavaria,2021-03-21,,forecast,2006,2217.6,1136.6,976.9,1500,1811,2242.8,2655.8,4068.2
Bavaria,2021-03-22,,forecast,1525.5,1706.5,950.6,696,1118,1356.6,1698.8,2035.2,3306.7
Bavaria,2021-03-23,,forecast,1385,1598.7,937,656.9,1029.8,1232.6,1577.4,1958.2,3036.6
Bavaria,2021-03-24,,forecast,2347,2714.2,1880,1003.9,1648,2066.8,2686.6,3275.5,5586
Bavaria,2021-03-25,,forecast,3955.5,4632,3798.6,1690.6,2812.8,3537,4486.8,5556.5,9247.8
Bavaria,2021-03-26,,forecast,3382.5,4062,4207.9,1357.8,2342.5,2952.2,3852,4905.5,8392
Bavaria,2021-03-27,,forecast,2936,3591.3,3030.9,1129.8,2066.2,2554.6,3343.8,4293,7959.3
Bavaria,2021-03-28,,forecast,2556.5,3156.9,3482,1001.7,1703.5,2201.6,2974.4,3776.5,6772.8
Bavaria,2021-03-29,,forecast,1933.5,2464.5,2776.4,715.9,1288.5,1646,2256,2939.8,5720
Bavaria,2021-03-30,,forecast,1745,2330.7,3521.8,621,1164.8,1507,2038.4,2663.8,5298.7
Bavaria,2021-03-31,,forecast,2878.5,3863.6,5715.7,964.4,1913.8,2493,3321.4,4355.5,9073.4
Bavaria,2021-04-01,,forecast,4814,6722.8,10935.9,1640,3167.5,4097.8,5727.4,7679.5,15813.3
Bavaria,2021-04-02,,forecast,4240,5832.1,7528.7,1338,2709,3593,5039,6933.2,14112.1
Bavaria,2021-04-03,,forecast,3568,5083,6498.5,1112.2,2207.8,2962,4341.2,5819.2,12769.5
Bavaria,2021-04-04,,forecast,3168,4616.5,8490.1,877,1963,2667.2,3846.8,5207.2,11188.4
Bavaria,2021-04-05,,forecast,2360,3493.5,5538.7,669.8,1433.8,1949.6,2856.4,4034,9379.2
Bavaria,2021-04-06,,forecast,2185,3326.5,6791.3,596.8,1323,1799.2,2713.2,3717.2,8682.2
Bavaria,2021-04-07,,forecast,3524,5410.2,7664.9,933.8,2084.8,2914,4402.4,6261.8,14525
Bavaria,2021-04-08,,forecast,5901.5,9291.6,14007.3,1457,3414.8,4797.4,7313.6,10561.2,25553.6
Bavaria,2021-04-09,,forecast,5112.5,8121.5,12603,1211.6,2966.8,4217,6361.8,9094,22672.2
Bavaria,2021-04-10,,forecast,4479,7023.1,9126.7,1005.8,2449,3554.4,5589.4,8037.2,20331.4
Bavaria,2021-04-11,,forecast,3806,6238,9162.2,833.9,2109,3040.4,4849.8,6981,18899.4
Bavaria,2021-04-12,,forecast,2844.5,4715.5,6775.8,566.7,1583.8,2283.6,3605.4,5218,14130.2
Bavaria,2021-04-13,,forecast,2601.5,4303,5734.5,548,1438.5,2034.8,3343.8,4932.8,13003.4
Bavaria,2021-04-14,,forecast,4283,7305.9,10200.2,837.8,2354.2,3401.6,5570.6,8368,21625.4
Berlin,2020-12-21,,estimate,331,350.1,139.9,162.9,248.8,297,364,429.2,597
Berlin,2020-12-22,,estimate,724,781.5,321.3,353.9,546,652,812,964,1386.3
Berlin,2020-12-23,,estimate,1028,1100,461.9,477.9,769,929.6,1139.4,1347.2,1983.1
Berlin,2020-12-24,,estimate,1357.5,1449,599.2,625.8,1020.8,1219,1511.4,1794.5,2533.3
Berlin,2020-12-25,,estimate,1249,1344.1,563.8,590,936,1131,1401.4,1651,2390.3
Berlin,2020-12-26,,estimate,1129.5,1204.4,500.1,544.8,843,1023.2,1253.8,1479,2133.4
Berlin,2020-12-27,,estimate,761.5,812.4,333.5,372,574.8,691.6,844,995.2,1426.1
Berlin,2020-12-28,,estimate,377.5,401.5,164.3,178,287,339,420,488,698
Berlin,2020-12-29,,estimate,826,872.8,346,388,626,750,903.4,1064.2,1517
Berlin,2020-12-30,,estimate,1105.5,1175.6,489.2,506.9,829,997.6,1223,1431,2083
Berlin,2020-12-31,,estimate,1398.5,1494.9,613,697.8,1055,1250.6,1538.4,1807,2669.2
Berlin,2021-01-01,,estimate,1281.5,1369.1,564.5,611,969,1160,1420.4,1687.2,2412.1
Berlin,2021-01-02,,estimate,1121.5,1208.2,482.2,549.9,863,1024,1260,1488.2,2124
Berlin,2021-01-03,,estimate,746,797.2,325.4,354.9,562,674.6,834,973.5,1396
Berlin,2021-01-04,,estimate,371,395.5,161.5,177.9,280,337,408,485.2,695
Berlin,2021-01-05,,estimate,794,838.6,333,388,595.8,709,868,1026,1478.2
