region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-03,,estimate,3880.1,3970.9,705.5,2957,3487.2,3723.9,4051.2,4369.9,5247.1
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,4030.7,4134.4,743.9,3078.2,3623.4,3872.9,4216.3,4561.7,5472.8
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,4202.8,4310.2,791,3172.5,3762.5,4044.9,4390.5,4772.7,5746.6
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,4385,4499.4,849.6,3277.8,3910.2,4207.7,4585.1,4984.6,6025.8
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,4580.4,4703,923.1,3401.4,4062.2,4380,4809.5,5240.5,6406
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,4804.8,4922.6,1015.6,3513.7,4212.4,4562.6,5031.5,5510.4,6858.2
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,5019.6,5159.9,1131.7,3624.8,4374.7,4764.9,5286,5795.8,7221.3
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,5252.6,5417.1,1276.9,3708.4,4521.7,4947.1,5560.5,6136.5,7685.3
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,5497.3,5696.6,1457.4,3734.6,4680.1,5156.3,5846,6472.4,8313.1
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,5759.6,6001.9,1681,3810.1,4828.6,5378.4,6146.8,6858.8,9019.5
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,6016.8,6336.7,1957.9,3856,4979.4,5616.7,6464.1,7312.5,9835.5
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,6319.5,6706.3,2302.5,3888.4,5112.6,5831.4,6809.1,7817.8,10916.1
Baden-Wurttemberg,2021-03-15,,forecast,6573.5,7082,2662.4,3922.8,5284.2,6053.3,7167.2,8269.5,11920.3
Baden-Wurttemberg,2021-03-16,,forecast,6884.4,7488.2,3081,3919.1,5437.2,6267.1,7533.2,8794.1,12979.2
Baden-Wurttemberg,2021-03-17,,forecast,7224.3,7924.7,3564.4,3929.1,5602,6507.9,7925.9,9327.5,14273.8
Baden-Wurttemberg,2021-03-18,,forecast,7556.7,8394.1,4122.1,3902.4,5765.4,6765.6,8333.3,9887,15547.3
Baden-Wurttemberg,2021-03-19,,forecast,7862.3,8898.9,4765.6,3919.8,5915.5,7001.3,8747.5,10500.6,16960.7
Baden-Wurttemberg,2021-03-20,,forecast,8213.6,9441.8,5508.5,3930.2,6074.5,7243.4,9213.7,11165.8,18689.9
Baden-Wurttemberg,2021-03-21,,forecast,8575.7,10025.8,6366.3,3952.6,6228.9,7519.7,9713.5,11854.4,20653.6
Baden-Wurttemberg,2021-03-22,,forecast,8971.2,10653.9,7355.8,3952.1,6380,7812.3,10206.5,12574.1,22800.1
Baden-Wurttemberg,2021-03-23,,forecast,9335.2,11329,8494.8,3958.3,6518.6,8092.4,10715,13340.2,24726.8
Baden-Wurttemberg,2021-03-24,,forecast,9725.8,12054,9800.1,3971.3,6671.6,8382.9,11224.6,14158.5,27200.1
Baden-Wurttemberg,2021-03-25,,forecast,10159.7,12831.4,11285.5,3973.5,6851.3,8713.1,11737.6,15012.9,29744.1
Baden-Wurttemberg,2021-03-26,,forecast,10579.1,13663.1,12958.2,3959.4,7010.2,9020.5,12279.6,15953.6,32678.8
Baden-Wurttemberg,2021-03-27,,forecast,11016,14550.4,14814.6,3951.5,7157.4,9335.7,12882.9,16956.4,35784.8
Baden-Wurttemberg,2021-03-28,,forecast,11452.1,15493.3,16836.1,3949.8,7335.9,9642.9,13487,18004.1,38952.5
Baden-Wurttemberg,2021-03-29,,forecast,11928.4,16490.2,18985.3,3911.7,7504,9975.8,14138.6,19002.3,42375.6
Baden-Wurttemberg,2021-03-30,,forecast,12454.6,17538.2,21205.5,3906.3,7672.9,10308.5,14816.4,20125.3,46022.6
Baden-Wurttemberg,2021-03-31,,forecast,12990.4,18632.6,23424.8,3884.9,7847.5,10648.6,15527.6,21257.5,49907
Baden-Wurttemberg,2021-04-01,,forecast,13519.4,19767.4,25564.7,3881.5,8031.3,10983.5,16262.6,22505.6,54259.3
Baden-Wurttemberg,2021-04-02,,forecast,14027.5,20935.6,27554.9,3858.1,8237.5,11390.2,17010.3,23743.7,58578
Baden-Wurttemberg,2021-04-03,,forecast,14566.4,22129.8,29347,3838.3,8437.8,11765.9,17808.5,25032.6,63413.6
Baden-Wurttemberg,2021-04-04,,forecast,15161.4,23342.8,30924.7,3818.5,8622.8,12168.4,18559.8,26424.4,68266.9
Baden-Wurttemberg,2021-04-05,,forecast,15798.2,24568.1,32303.6,3810.8,8819,12585.5,19295.2,27821.3,73426.4
Baden-Wurttemberg,2021-04-06,,forecast,16378.5,25799.6,33521.4,3812.4,8995.8,13008.9,20138.9,29276.2,78556.6
Baden-Wurttemberg,2021-04-07,,forecast,16989.2,27031.6,34622.2,3827.7,9197.8,13309.2,20981.9,30704.7,83893.1
Baden-Wurttemberg,2021-04-08,,forecast,17577.9,28258.4,35642.1,3808.5,9387.2,13765.4,21894,32306.6,89103.2
Baden-Wurttemberg,2021-04-09,,forecast,18215.4,29473.8,36600.2,3781.8,9595,14224.1,22706.7,33862.5,93554.1
Baden-Wurttemberg,2021-04-10,,forecast,18881.4,30671.2,37497.8,3768.7,9776,14666.3,23570.3,35558.1,98820.8
Baden-Wurttemberg,2021-04-11,,forecast,19550.5,31843.3,38323.2,3753.7,9947.2,15180.4,24501.7,37294.3,103698.9
Baden-Wurttemberg,2021-04-12,,forecast,20246.7,32982.5,39058.7,3742.6,10124.8,15669.3,25653.2,39300.2,109806.8
Baden-Wurttemberg,2021-04-13,,forecast,20865.4,34081.2,39686.2,3731.7,10308.7,16094.2,26647,40984.4,114581.5
Baden-Wurttemberg,2021-04-14,,forecast,21471,35132.3,40192,3720.5,10499,16613.6,27624.1,42839.4,119408.1
Bavaria,2020-12-21,,estimate,12413.4,12887.7,2789.9,9193.8,11050.3,11888.4,12990.2,14256.3,18300.5
Bavaria,2020-12-22,,estimate,12334.7,12807.6,2768.3,9197.3,11004.2,11827.5,12910,14149.9,18132.9
Bavaria,2020-12-23,,estimate,12267.5,12717.1,2723.5,9177.5,10911.7,11744.1,12826.4,14023.7,17919.6
Bavaria,2020-12-24,,estimate,12184.8,12620.7,2673,9151.5,10818.7,11666,12734.3,13906.3,17657.6
Bavaria,2020-12-25,,estimate,12080.7,12519.7,2621.9,9129.9,10725.9,11570.9,12613.5,13794.2,17452.5
Bavaria,2020-12-26,,estimate,11926.1,12384.7,2571.4,9041.7,10618.1,11425.5,12488,13634.2,17107.8
Bavaria,2020-12-27,,estimate,11804.2,12247.7,2521.2,8971.5,10521.3,11313.6,12344.9,13470.7,16878.2
Bavaria,2020-12-28,,estimate,11676.5,12106.6,2471.3,8882.2,10425.1,11149.4,12184.9,13323.7,16655.5
Bavaria,2020-12-29,,estimate,11557.8,11960.1,2421.6,8804,10315.5,11033.7,12058,13177.4,16498.4
Bavaria,2020-12-30,,estimate,11411.4,11807.1,2372.3,8723.5,10179.4,10901.5,11933.4,13014.6,16343.7
Bavaria,2020-12-31,,estimate,11258.6,11646.4,2323.3,8619.7,10054.4,10765.2,11775.3,12849.7,16092.7
Bavaria,2021-01-01,,estimate,11071.9,11477,2274.9,8511.2,9899.8,10611.1,11609.6,12668.6,15812.8
Bavaria,2021-01-02,,estimate,10907.1,11298.1,2227.1,8374.5,9741,10461.8,11423.5,12450.3,15576.9
Bavaria,2021-01-03,,estimate,10723.9,11108.9,2179.8,8201.9,9582.2,10288.4,11242.8,12236.6,15254.5
Bavaria,2021-01-04,,estimate,10531.1,10908.9,2132.6,8079.3,9418.4,10100.6,11049.3,12032.8,14999.8
Bavaria,2021-01-05,,estimate,10347.7,10697.7,2085.1,7954.6,9232.1,9909.7,10836.6,11818.7,14628.1
Bavaria,2021-01-06,,estimate,10139.2,10475.9,2038.9,7776.8,9039.2,9709.4,10621,11579.5,14259.4
Bavaria,2021-01-07,,estimate,9913.2,10243.3,1991.8,7587.5,8827.3,9492,10379.8,11307,13947.2
Bavaria,2021-01-08,,estimate,9682.7,10000.8,1943.4,7402.6,8618.6,9277.3,10128.9,11032,13607
Bavaria,2021-01-09,,estimate,9451,9749.3,1893.5,7239.8,8403,9051.2,9881,10758.2,13246.6
Bavaria,2021-01-10,,estimate,9187.9,9490.4,1842.2,7024.1,8185.3,8810.2,9621,10485.5,12874.9
Bavaria,2021-01-11,,estimate,8931.4,9225.8,1789.6,6803.9,7958.4,8557.8,9352.4,10183.5,12484
Bavaria,2021-01-12,,estimate,8677.3,8957.2,1736.3,6602,7732.1,8302.3,9073.3,9920.4,12163.7
Bavaria,2021-01-13,,estimate,8408.3,8686.4,1682.5,6421,7489.7,8056.6,8794,9624.6,11821.1
Bavaria,2021-01-14,,estimate,8143.1,8415.3,1628.8,6222,7262,7811.3,8513.9,9321.1,11431
Bavaria,2021-01-15,,estimate,7873.3,8145.6,1575.7,6042.7,7039.7,7561.8,8246,9011.4,10993.8
Bavaria,2021-01-16,,estimate,7602.6,7878.7,1523.6,5854,6823.1,7321.4,7975.4,8715.6,10634.8
Bavaria,2021-01-17,,estimate,7362.6,7616,1472.9,5660.1,6595.1,7070,7713.9,8430.4,10294.9
Bavaria,2021-01-18,,estimate,7120.5,7358.6,1423.6,5471.6,6388.7,6824.3,7477.9,8149.7,9936.5
Bavaria,2021-01-19,,estimate,6882.1,7107.5,1376,5287.3,6171.2,6587.3,7215.4,7869.6,9595.5
Bavaria,2021-01-20,,estimate,6655.9,6863.5,1330,5089.4,5960.7,6362.7,6969.9,7610.9,9297.6
Bavaria,2021-01-21,,estimate,6438.9,6627.1,1285.7,4906.3,5744.7,6142.6,6730.7,7353.1,8985.7
Bavaria,2021-01-22,,estimate,6218.2,6399.1,1242.9,4714.9,5554.5,5930.8,6506.3,7112,8679
Bavaria,2021-01-23,,estimate,6002,6179.9,1201.8,4559.9,5343.8,5730.1,6288.7,6855.3,8384.6
Bavaria,2021-01-24,,estimate,5797.2,5969.8,1162.5,4401.4,5156,5527.7,6069.4,6616.1,8098.9
Bavaria,2021-01-25,,estimate,5605.9,5769.5,1125,4248.8,4980,5342.3,5866.6,6377.5,7847.5
Bavaria,2021-01-26,,estimate,5415.3,5579.2,1089.7,4101.8,4811,5167.8,5674.8,6150.2,7602.1
Bavaria,2021-01-27,,estimate,5250.2,5399.4,1056.5,3964.4,4651.9,5012.8,5499.4,5950.2,7290.6
Bavaria,2021-01-28,,estimate,5086.8,5230.4,1025.8,3847.4,4502.2,4854,5329.7,5777.9,7102.5
Bavaria,2021-01-29,,estimate,4929.9,5072.5,997.5,3719.7,4366.2,4717.6,5178.2,5618.5,6897.5
Bavaria,2021-01-30,,estimate,4783.5,4925.9,971.8,3616.9,4235.8,4584.9,5034.3,5456.4,6691.6
Bavaria,2021-01-31,,estimate,4653.1,4790.9,948.6,3514.3,4109.3,4460.1,4888.3,5311.1,6506.7
Bavaria,2021-02-01,,estimate,4533.1,4667.5,927.8,3431.3,4002.6,4352.7,4752.9,5176.4,6347.7
Bavaria,2021-02-02,,estimate,4422.8,4555.9,909.3,3335.7,3900.5,4245.9,4636.8,5052.8,6189.6
Bavaria,2021-02-03,,estimate,4326.6,4455.9,892.9,3245.5,3818.7,4140.3,4536.2,4940.4,6071.8
Bavaria,2021-02-04,,estimate,4244.6,4367.7,878.6,3167.8,3751.8,4055.5,4454.8,4842.3,5961.6
Bavaria,2021-02-05,,estimate,4166.1,4291,866,3101.5,3691,3978.4,4374.5,4767.4,5868.5
Bavaria,2021-02-06,,estimate,4110.1,4226,855.2,3044.1,3632.3,3917.1,4310.8,4688.6,5793.4
Bavaria,2021-02-07,,estimate,4055.1,4172.3,846.1,3001.5,3581.9,3858.9,4259.8,4628.1,5713.5
Bavaria,2021-02-08,,estimate,4015.5,4130,838.5,2978,3550.8,3827.2,4214.8,4578.1,5676.8
Bavaria,2021-02-09,,estimate,3984.7,4099,832.7,2953.5,3520.5,3802.6,4186.8,4539.2,5645
Bavaria,2021-02-10,,estimate,3961.3,4079,828.5,2940,3504.8,3783.9,4155.8,4525.5,5624.8
Bavaria,2021-02-11,,estimate,3950.1,4070.1,826.1,2940.7,3494.1,3782.9,4132.7,4519.8,5599.2
Bavaria,2021-02-12,,estimate,3951.8,4072.1,825.5,2959.8,3504.6,3782.2,4135.5,4521.4,5600.3
Bavaria,2021-02-13,,estimate,3963.1,4084.8,826.9,2972.8,3513,3800.8,4146.7,4532.8,5587.3
Bavaria,2021-02-14,,estimate,3977.6,4108.3,830.3,2981.9,3539.2,3821.4,4165.9,4551.3,5595
Bavaria,2021-02-15,,estimate,4010.4,4142.3,835.7,3013.8,3573.3,3848.2,4201.9,4594.5,5625.8
Bavaria,2021-02-16,,estimate,4046.6,4186.7,843.2,3042.6,3611.2,3894.3,4246.9,4642.1,5661.8
Bavaria,2021-02-17,,estimate,4096.2,4241.3,852.8,3087.3,3656.2,3941.3,4303.4,4703.6,5713.1
Bavaria,2021-02-18,,estimate,4163.5,4306.1,864.4,3126.6,3720.1,4001.8,4374.4,4768.1,5796.7
Bavaria,2021-02-19,,estimate,4236.2,4380.7,877.9,3181.3,3791.8,4074.3,4449.3,4853.4,5913.3
Bavaria,2021-02-20,,estimate,4320.5,4465.1,893.4,3234.8,3869.4,4160.8,4530.4,4931.5,6038.2
Bavaria,2021-02-21,,estimate,4423.6,4559,910.8,3308.7,3944.3,4244.6,4613,5029.7,6157.3
Bavaria,2021-02-22,,estimate,4532.2,4662.4,930.2,3387.4,4032.7,4335.7,4721.7,5132.6,6284.5
Bavaria,2021-02-23,,estimate,4639.4,4775,951.4,3473.2,4135.3,4445.9,4842.4,5261.9,6465
Bavaria,2021-02-24,,estimate,4758.4,4896.9,974.5,3557,4239.5,4555.2,4964.1,5390.2,6626.6
Bavaria,2021-02-25,,estimate,4880,5027.9,999.7,3660.7,4349.8,4684.7,5107.4,5536.9,6806
Bavaria,2021-02-26,,estimate,5023.4,5168.1,1027.3,3768.2,4474.1,4811.1,5243.6,5695.6,6975
Bavaria,2021-02-27,,estimate,5166.9,5317.6,1057.6,3875.7,4610.3,4942.8,5396.9,5861.2,7193.6
Bavaria,2021-02-28,,estimate,5315.2,5476.6,1091.4,3975.7,4753.6,5098.1,5554.4,6047,7433.7
Bavaria,2021-03-01,,estimate,5463.8,5645.2,1129.7,4087.8,4887.3,5251.9,5742.1,6248.9,7705.2
Bavaria,2021-03-02,,estimate,5645.8,5823.9,1173.9,4217,5034.9,5401.7,5912.9,6448.4,7924.2
Bavaria,2021-03-03,,estimate,5838.6,6013.2,1225.7,4342,5180.8,5572.4,6100.6,6655.7,8226.8
Bavaria,2021-03-04,,estimate based on partial data,6037.4,6213.6,1287.8,4442.9,5332,5731,6307.1,6895.4,8527.6
Bavaria,2021-03-05,,estimate based on partial data,6246.1,6426.1,1363.2,4580.7,5484.6,5919,6530.3,7155.9,8862.9
Bavaria,2021-03-06,,estimate based on partial data,6444.8,6651.7,1455.8,4670,5641.9,6114.4,6768.2,7455.3,9269.8
Bavaria,2021-03-07,,estimate based on partial data,6662,6891.8,1570.1,4788.4,5806.4,6326,7026.3,7723.1,9751.8
Bavaria,2021-03-08,,estimate based on partial data,6897.4,7148.1,1711.4,4884.8,5972.9,6531.8,7307.4,8046.2,10247.8
Bavaria,2021-03-09,,estimate based on partial data,7151.7,7422.9,1885.6,4931.2,6125.8,6745.7,7579.8,8392.8,10875.5
Bavaria,2021-03-10,,estimate based on partial data,7379.4,7718.6,2099.6,5009.1,6278.4,6970,7910.3,8792.6,11643.3
Bavaria,2021-03-11,,estimate based on partial data,7645,8038.4,2362.3,4990.3,6416.7,7178,8215.9,9209.5,12463.4
Bavaria,2021-03-12,,estimate based on partial data,7904.8,8386.4,2685.4,4999.4,6555.8,7370.3,8554,9708.3,13384.9
Bavaria,2021-03-13,,estimate based on partial data,8220.4,8767.4,3085.7,4996.9,6688.8,7567.7,8922.3,10208.5,14356.8
Bavaria,2021-03-14,,estimate based on partial data,8495.2,9187.6,3589.8,4916.2,6806.7,7788.8,9348.6,10739.7,15555.9
Bavaria,2021-03-15,,forecast,8776,9611.7,4126.3,4861.8,6942.3,8018,9744,11281.9,16650.4
Bavaria,2021-03-16,,forecast,9107.4,10070.2,4774.1,4835.8,7082.2,8227.8,10166,11934.7,17886.4
Bavaria,2021-03-17,,forecast,9420.3,10562.5,5560,4791,7188.9,8476.7,10536.7,12538.8,19402
Bavaria,2021-03-18,,forecast,9751.5,11091.7,6523.9,4760.5,7296.8,8687,10939.6,13201.2,20930.3
Bavaria,2021-03-19,,forecast,10086.2,11661.2,7716.6,4693.5,7452.9,8982.3,11381.7,13856.6,22808.3
Bavaria,2021-03-20,,forecast,10424.5,12274.6,9197.8,4589.7,7599.9,9216,11820.8,14596.2,24625.5
Bavaria,2021-03-21,,forecast,10773.9,12935.5,11029.2,4522,7736.1,9447.8,12294.6,15383,26818.5
Bavaria,2021-03-22,,forecast,11097.6,13646.8,13261.3,4470.4,7866.7,9707.9,12785,16176,29061.6
Bavaria,2021-03-23,,forecast,11411,14410,15912.3,4387.8,7990.1,9980.2,13306.7,16980.5,32013.1
Bavaria,2021-03-24,,forecast,11757.5,15224.5,18939.3,4307,8134.7,10241.1,13819.4,17901.1,34298.8
Bavaria,2021-03-25,,forecast,12132.7,16086.3,22211.2,4244,8239.6,10491.8,14365.6,18768.1,36752.6
Bavaria,2021-03-26,,forecast,12514.6,16987.3,25496.5,4187.6,8391.6,10772.5,14910.6,19586.6,39621.1
Bavaria,2021-03-27,,forecast,12929.7,17916.1,28488.6,4097.2,8488.2,11075.8,15509.3,20426.8,42531.4
Bavaria,2021-03-28,,forecast,13358.3,18860,30879.8,3988.7,8605.8,11290,16067,21317.9,45954.2
Bavaria,2021-03-29,,forecast,13694.1,19807.8,32469.9,3932.5,8686.6,11585.3,16696.7,22323.3,48984.9
Bavaria,2021-03-30,,forecast,14063.3,20753.3,33254.1,3894,8809.1,11888.3,17322.3,23360.6,52422.6
