region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-02,,estimate,-0.0302384007010852,-0.0312582756960068,0.02162087611908,-0.0662214297082918,-0.0423848539801157,-0.0342016164297181,-0.0271446867637739,-0.0220243531929902,0.00610598764491543
Baden-Wurttemberg,2021-05-03,,estimate,-0.0304081690900761,-0.032075510033886,0.0197736418237797,-0.0665093964428495,-0.0424473107890562,-0.0344153301403573,-0.0274650617698061,-0.0223760933880323,0.000135735467049899
Baden-Wurttemberg,2021-05-04,,estimate,-0.0308648431143279,-0.0328708308044279,0.0183353675750099,-0.0654542559473889,-0.0425707338015543,-0.0349959134917005,-0.0278994522555514,-0.0229835994183723,-0.00532711752635302
Baden-Wurttemberg,2021-05-05,,estimate,-0.0312288445976062,-0.0336304355436547,0.017279689631557,-0.0647571501407373,-0.0428827991515424,-0.0352823294293522,-0.0285241352182289,-0.0237192085033599,-0.00903454619622434
Baden-Wurttemberg,2021-05-06,,estimate,-0.0319375253308967,-0.0343386641036623,0.0165688359928892,-0.0658674757271156,-0.0432775236026452,-0.0357343095814982,-0.0288564598320305,-0.0242994851749399,-0.0116832410446595
Baden-Wurttemberg,2021-05-07,,estimate,-0.0321418699040926,-0.0349787799592123,0.0161506542910766,-0.0663452614817126,-0.043824375750741,-0.0362526820912817,-0.0291184226662169,-0.0249062837442345,-0.0136954550137534
Baden-Wurttemberg,2021-05-08,,estimate,-0.0324281829436328,-0.0355338632046452,0.0159589811661021,-0.0672457953610705,-0.0438405482573757,-0.0364673407704945,-0.0293191604356251,-0.0252793722100348,-0.0151489838337023
Baden-Wurttemberg,2021-05-09,,estimate,-0.0324989936743143,-0.0359876640533237,0.0159193726865191,-0.067340026917199,-0.043859723140689,-0.0367653123740936,-0.0296128444504235,-0.0255856653314773,-0.0165302554894655
Baden-Wurttemberg,2021-05-10,,estimate,-0.0326619644373452,-0.0363253225256229,0.0159574359303895,-0.0676949058750822,-0.0438799042461841,-0.0368179706776716,-0.0298965247826953,-0.0259537860685946,-0.0172894786038212
Baden-Wurttemberg,2021-05-11,,estimate,-0.0329497687469504,-0.036533923066186,0.016005928987993,-0.0681223267919018,-0.0434214889169994,-0.0365325458396577,-0.0301510519267011,-0.0259327562501062,-0.017823293863571
