region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-02,,estimate,0.891734170412645,0.889219488800739,0.0762532664168407,0.76899768346315,0.849600662425119,0.878848705591177,0.902715117122808,0.921210666874321,1.02185387632078
Baden-Wurttemberg,2021-05-03,,estimate,0.891064792821796,0.886201294748532,0.0694477197085031,0.767588191711321,0.848921567371967,0.877636494964216,0.901542940395012,0.919232136762021,1.0004867210388
Baden-Wurttemberg,2021-05-04,,estimate,0.889300690219792,0.883301989211998,0.064204059029407,0.771165002170796,0.848605036321617,0.875784217466584,0.899985547076011,0.917165795448744,0.980759636067967
Baden-Wurttemberg,2021-05-05,,estimate,0.887946925958032,0.880561878940221,0.0603712560383595,0.772400645558197,0.84768789311081,0.874058463392271,0.898305524000683,0.914536670984758,0.967829308350264
Baden-Wurttemberg,2021-05-06,,estimate,0.885677655139386,0.878028799834834,0.0577780411094562,0.769879203292688,0.846780148761803,0.872959482576729,0.896890544787846,0.912576326391719,0.958533477075803
Baden-Wurttemberg,2021-05-07,,estimate,0.885231849246375,0.875755110833678,0.0562177300851611,0.768294239626007,0.844198120595836,0.871166953924593,0.895530029624897,0.911343087299824,0.950484480712422
Baden-Wurttemberg,2021-05-08,,estimate,0.883747028952289,0.873794316131505,0.0554465989651644,0.765337252069351,0.84360486032021,0.870130955603521,0.894986539348121,0.909735098552762,0.945411864705095
Baden-Wurttemberg,2021-05-09,,estimate,0.883498978187621,0.872197983503734,0.0552028780597159,0.764690350374658,0.844083987785907,0.868845626392189,0.894162433277619,0.907886797537513,0.939899095140836
Baden-Wurttemberg,2021-05-10,,estimate,0.883203986134509,0.871013289466749,0.0552333424992987,0.763203010239231,0.844589874105495,0.868390978166578,0.893224801673987,0.906979064154759,0.938283811521831
Baden-Wurttemberg,2021-05-11,,estimate,0.882276394066145,0.870281232936198,0.0553131714825013,0.762552538657782,0.846271611003449,0.869020056853635,0.892335564393743,0.906584399457795,0.935737834079749
Baden-Wurttemberg,2021-05-12,,estimate,0.881857564695285,0.870035419699584,0.0552568307796863,0.760268367242917,0.847747002290537,0.868706774004503,0.892233342705873,0.906069545217595,0.933995068446835
Baden-Wurttemberg,2021-05-13,,estimate,0.88231151571277,0.870301266447953,0.054924822431636,0.761166693354121,0.849139919517743,0.869953035625127,0.892243306811849,0.905571610237119,0.933630402526434
Baden-Wurttemberg,2021-05-14,,estimate,0.882570442737475,0.871095432505415,0.054228687383801,0.762019204136407,0.849870060033568,0.8718694079538,0.893017805640912,0.905572628402205,0.932660365796703
Baden-Wurttemberg,2021-05-15,,estimate,0.884051453443657,0.872425276581238,0.0531325053968115,0.76419213030303,0.851826725100484,0.873400185334469,0.893821930239929,0.905887098747507,0.932925313018442
Baden-Wurttemberg,2021-05-16,,estimate,0.885794856656087,0.87428820922907,0.0516491394574916,0.767502393899814,0.855245450250046,0.875740505004615,0.894829987855893,0.906627076662929,0.932778027394619
Baden-Wurttemberg,2021-05-17,,estimate,0.887911366910342,0.876670964203067,0.0498325057713935,0.776453462358906,0.858420162234596,0.878542796539788,0.895963981497305,0.907696279289407,0.932536523821837
Baden-Wurttemberg,2021-05-18,,estimate,0.890428199046277,0.879548962066033,0.047769653364541,0.783768640958321,0.861872251962917,0.88117291543596,0.898240329816704,0.909129060257079,0.932637858377498
Baden-Wurttemberg,2021-05-19,,estimate,0.892275868047424,0.882885994182974,0.0455766321975443,0.792091959380847,0.86577288143577,0.883995562942319,0.900180688968282,0.910290302931294,0.9351584853658
Baden-Wurttemberg,2021-05-20,,estimate,0.894555909578818,0.886634380182724,0.0434000865765034,0.802751816148233,0.870326633658763,0.887049657291856,0.902162169091502,0.912207520679183,0.938301119897803
Baden-Wurttemberg,2021-05-21,,estimate,0.897227054300009,0.890735594865591,0.0414223066073818,0.812368876264434,0.875353869810211,0.890102679997371,0.903559420168957,0.914437403641229,0.941918366536034
Baden-Wurttemberg,2021-05-22,,estimate,0.900029929348718,0.895121224484848,0.0398609635871918,0.822254330345149,0.87888503905562,0.89285523880121,0.905906710116269,0.916822122624221,0.948087341536073
Baden-Wurttemberg,2021-05-23,,estimate,0.902127137944603,0.899714091429342,0.0389488653829161,0.833811565648451,0.883209084816331,0.895656740049678,0.90794392913468,0.919538841516738,0.954764393309589
Baden-Wurttemberg,2021-05-24,,estimate,0.904665748856481,0.904429492385113,0.0388836474976393,0.843504442447105,0.88737113334668,0.898882445446745,0.910623921926033,0.92281080358916,0.967037035121985
Baden-Wurttemberg,2021-05-25,,estimate,0.907003729476076,0.909176634531489,0.0397615019110069,0.852044695505488,0.890115722478318,0.900833589029953,0.913209039456523,0.925459816770048,0.977681460293363
Baden-Wurttemberg,2021-05-26,,estimate,0.909203050709087,0.913860401910793,0.0415358325267922,0.858818015060691,0.892825146416863,0.903070928052766,0.915844171165845,0.928457668391787,0.994372458439363
Baden-Wurttemberg,2021-05-27,,estimate,0.911589331138557,0.918383503868888,0.0440307686290808,0.864015082460292,0.895073222299062,0.90531899161173,0.918370034658755,0.931448727383485,1.00946511300895
Baden-Wurttemberg,2021-05-28,,estimate,0.913537533125199,0.922648940983149,0.0469941967744807,0.867255087535379,0.896972913602216,0.90737147215623,0.920158811091062,0.934130365911284,1.02017673565885
Baden-Wurttemberg,2021-05-29,,estimate,0.915664538912872,0.92656268525799,0.0501525399058106,0.87202413648895,0.898799963522598,0.908950642964914,0.922383586548674,0.937644162037213,1.02433916708299
Baden-Wurttemberg,2021-05-30,,estimate,0.916907243813419,0.930036515524721,0.0532471961155022,0.875167522235466,0.900037633859835,0.91059771663668,0.9234857879513,0.941398891455974,1.03101584819899
Baden-Wurttemberg,2021-05-31,,estimate,0.918098588459207,0.932990978051668,0.0560538972041442,0.876641282748656,0.901384692267881,0.911928727362054,0.925324855691107,0.945533790409172,1.04288947729853
Baden-Wurttemberg,2021-06-01,,estimate,0.919213735538648,0.935358390324406,0.0583905417020447,0.877665759507652,0.902764349520113,0.91285962524201,0.926446582797043,0.948141432036966,1.0533294302211
Baden-Wurttemberg,2021-06-02,,estimate,0.919982886702301,0.937085725162209,0.0601156417114739,0.878590590665586,0.903206624857005,0.913519560581726,0.927739001956403,0.948659264161494,1.06155284746513
Baden-Wurttemberg,2021-06-03,,estimate,0.92003558266664,0.938137203365878,0.0611199667829307,0.879302151959981,0.903521397196558,0.913647729512354,0.928857809137077,0.95002906130215,1.06370890254558
Baden-Wurttemberg,2021-06-04,,estimate,0.920354380996568,0.938496496763575,0.0613190636144769,0.880206035406924,0.904128907540027,0.913509620988511,0.929016960339018,0.950721562640529,1.06318698841585
Baden-Wurttemberg,2021-06-05,,estimate,0.921235620241812,0.938168482263398,0.0606575040817541,0.879816610285207,0.904464359315713,0.913945161154076,0.929174393002805,0.950437780942292,1.06053799007778
Baden-Wurttemberg,2021-06-06,,estimate,0.9209059532299,0.937180367306483,0.0591306482817455,0.880622226964144,0.904322205316513,0.913823578669797,0.929006122121538,0.949179484242283,1.04896328429531
Baden-Wurttemberg,2021-06-07,,estimate,0.921040653988272,0.935581768029105,0.0568174477332309,0.879441833138729,0.903887319220484,0.914099174460356,0.928990740448091,0.948591242716341,1.03772126903944
Baden-Wurttemberg,2021-06-08,,estimate,0.920747130847216,0.933443192550114,0.05390752785916,0.877415524763465,0.903517132351068,0.914042737969608,0.928268184218064,0.946228806599459,1.02993248918527
Baden-Wurttemberg,2021-06-09,,estimate,0.920780360704416,0.930852588281642,0.0507054913486668,0.87724938232491,0.9031641266722,0.913695369266446,0.927573783716601,0.944711312617981,1.02385454531133
Baden-Wurttemberg,2021-06-10,,estimate,0.919402341066055,0.927910140917031,0.047602531856749,0.873472481163983,0.902063189101354,0.912549097329999,0.926431066702566,0.942877715642334,1.01483236318054
Baden-Wurttemberg,2021-06-11,,estimate,0.918626595171183,0.924722091534658,0.0450119689511467,0.869995146308172,0.901418283783686,0.911459500732283,0.924975659413516,0.939811618124402,1.00707745161776
Baden-Wurttemberg,2021-06-12,,estimate,0.917125026106565,0.921394651222572,0.043273579525521,0.86400182347148,0.899881978788677,0.910261040042902,0.92394056565308,0.937388561987192,0.994088259756625
Baden-Wurttemberg,2021-06-13,,estimate,0.916316742801816,0.918029001003345,0.0425551781941064,0.856017609303758,0.898771872220846,0.909107164911408,0.922847552322347,0.935084245933209,0.987748616139726
Baden-Wurttemberg,2021-06-14,,estimate,0.914456337921948,0.914717948488025,0.0428078706505002,0.844046607749993,0.897708910788296,0.907825900843815,0.920908547636063,0.933288344043483,0.981391440193657
Baden-Wurttemberg,2021-06-15,,estimate,0.913362877495786,0.911544273345444,0.0438118475359188,0.834153366479412,0.894803663647359,0.90625511046795,0.92002536395023,0.931280561263641,0.974734063358327
Baden-Wurttemberg,2021-06-16,,estimate,0.911685347611473,0.908580345735536,0.0452786870392736,0.822211714567702,0.892758490777225,0.904593634545642,0.91866335199472,0.930534575322668,0.97118909884623
Baden-Wurttemberg,2021-06-17,,estimate,0.91109379020795,0.905888397056748,0.0469404148671478,0.815682579296338,0.890265687827303,0.903962068515851,0.917959857388938,0.929753905766423,0.967665070526861
Baden-Wurttemberg,2021-06-18,,estimate,0.910345896709854,0.90352089870969,0.0485901954077586,0.809251060912452,0.888962799752448,0.902944044391587,0.917180606253873,0.929303565482335,0.96488017157964
Baden-Wurttemberg,2021-06-19,,estimate,0.909790394747732,0.901520773590765,0.0500843086191343,0.800196469037542,0.887505595244524,0.901907860365845,0.916797358478812,0.928850198505208,0.964265412015381
Baden-Wurttemberg,2021-06-20,,estimate,0.90919027199766,0.899921461995479,0.0513288689660565,0.792742739942318,0.886147975248815,0.901141214748406,0.915804563547176,0.928564945554933,0.963482654177118
Baden-Wurttemberg,2021-06-21,,estimate,0.908524938331535,0.898747041857503,0.0522670902021414,0.788297624089862,0.883882211586387,0.90077057552897,0.915682090188082,0.92797426237462,0.963088519423345
Baden-Wurttemberg,2021-06-22,,estimate,0.908146222499282,0.898012611220057,0.0528717723866401,0.788893906147815,0.883098988895382,0.899913331880876,0.915175897468899,0.927655881534628,0.961474587848726
Baden-Wurttemberg,2021-06-23,,estimate,0.907858875859728,0.897725031743073,0.0531410196235303,0.792030897351595,0.882347237937382,0.899513511994066,0.914938970108173,0.927853282530489,0.960264559298704
Baden-Wurttemberg,2021-06-24,,estimate,0.907119086933113,0.897884005929525,0.0530940793691083,0.796166969015995,0.882290740962213,0.899114281789775,0.914577950044624,0.928328858066805,0.960909395949908
