region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-24,,estimate,10,11.1,6.2,3,7,9,12,14,23
Baden-Wurttemberg,2021-06-25,,estimate,10,10.8,5.9,3,7,8,11,14,22
Baden-Wurttemberg,2021-06-26,,estimate,9,9.7,5.4,2,6,8,10,13,20
Baden-Wurttemberg,2021-06-27,,estimate,2,2.8,2.2,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-28,,estimate,2,2.7,2.1,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-29,,estimate,7,7.7,4.6,2,5,6,8,10,16
Baden-Wurttemberg,2021-06-30,,estimate,8,9,5.3,2,5,7,10,12,18
Baden-Wurttemberg,2021-07-01,,estimate,8,9.2,5.3,2,5,7,10,12,19
Baden-Wurttemberg,2021-07-02,,estimate,8,8.9,5.3,2,5,7,9,12,19
Baden-Wurttemberg,2021-07-03,,estimate,8,8.3,4.8,2,5,7,9,11,17
Baden-Wurttemberg,2021-07-04,,estimate,2,2.4,2,0,1,2,2,3,6
Baden-Wurttemberg,2021-07-05,,estimate,2,2.3,1.9,0,1,1,2,3,6
Baden-Wurttemberg,2021-07-06,,estimate,6,6.5,4.1,1,4,5,7,9,14
Baden-Wurttemberg,2021-07-07,,estimate,7,7.4,4.4,2,4,6,8,10,16
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,7,7.7,4.8,2,4,6,8,10,17
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,7,7.5,4.5,1,4,6,8,10,16
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,6,6.8,4.3,1,4,5,7,9,14
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,2,1.9,1.7,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,5,5.5,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,6,6.3,3.9,1,4,5,7,8,13
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,6,6.6,4.2,1,4,5,7,9,14
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,6,6.4,4,1,4,5,7,8,14
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,5,5.9,3.6,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,1,1.7,1.6,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-19,,estimate based on partial data,1,1.7,1.5,0,1,1,2,2,5
Baden-Wurttemberg,2021-07-20,,estimate based on partial data,4,4.9,3.3,1,3,4,5,7,11
Baden-Wurttemberg,2021-07-21,,estimate based on partial data,5,5.5,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2021-07-22,,estimate based on partial data,5,5.8,3.8,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,5,5.8,3.8,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,5,5.3,3.6,1,3,4,6,7,12
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Baden-Wurttemberg,2021-07-26,,forecast,1,1.6,1.6,0,0,1,2,2,4
Baden-Wurttemberg,2021-07-27,,forecast,4,4.7,3.8,1,2,3,5,6,11
Baden-Wurttemberg,2021-07-28,,forecast,4,5.3,4.4,1,3,4,5,7,13
Baden-Wurttemberg,2021-07-29,,forecast,5,6.1,6.4,1,3,4,6,8,15
Baden-Wurttemberg,2021-07-30,,forecast,4.5,6.3,12.1,1,3,4,5,7,16
Baden-Wurttemberg,2021-07-31,,forecast,4,6.5,22.8,1,2,3,5,7,15
Baden-Wurttemberg,2021-08-01,,forecast,1,2.1,7.5,0,0,1,2,2,6
Baden-Wurttemberg,2021-08-02,,forecast,1,2.4,15.1,0,0,1,1,2,6
Baden-Wurttemberg,2021-08-03,,forecast,4,9.7,108.7,0,2,3,4,6,17
Baden-Wurttemberg,2021-08-04,,forecast,4,11.2,99.9,0,2,3,5,7,21
Baden-Wurttemberg,2021-08-05,,forecast,4,20.7,328.4,0,2,3,5,8,25
Baden-Wurttemberg,2021-08-06,,forecast,4,19.7,267.9,0,2,3,5,7,25
Baden-Wurttemberg,2021-08-07,,forecast,4,21.5,265.6,0,2,3,5,7,30
Baden-Wurttemberg,2021-08-08,,forecast,1,6.4,72,0,0,1,1,2,9
Baden-Wurttemberg,2021-08-09,,forecast,1,7.6,74.9,0,0,1,1,2,12
Baden-Wurttemberg,2021-08-10,,forecast,3,28,303.9,0,1,2,4,6,33
Baden-Wurttemberg,2021-08-11,,forecast,4,34.7,332.7,0,2,3,5,7,49
Baden-Wurttemberg,2021-08-12,,forecast,4,54.6,641.2,0,2,3,5,8,59
Baden-Wurttemberg,2021-08-13,,forecast,4,46.2,373.9,0,2,3,5,7,57.2
Baden-Wurttemberg,2021-08-14,,forecast,3,53.8,425.8,0,1,3,4,7,63.2
Baden-Wurttemberg,2021-08-15,,forecast,1,15.2,114.2,0,0,1,1,2,22
Baden-Wurttemberg,2021-08-16,,forecast,1,16.3,114.1,0,0,1,1,2,23
Baden-Wurttemberg,2021-08-17,,forecast,3,60.5,424,0,1,2,4,6,85
Baden-Wurttemberg,2021-08-18,,forecast,3,69,516.7,0,1,2,4,7,86.4
Baden-Wurttemberg,2021-08-19,,forecast,3,90.4,642.3,0,1,2,5,8,132
Baden-Wurttemberg,2021-08-20,,forecast,3,84.5,533.3,0,1,2,4,7,144.1
Baden-Wurttemberg,2021-08-21,,forecast,3,76.6,438.5,0,1,2,4,7,130.2
Baden-Wurttemberg,2021-08-22,,forecast,1,26.2,152.2,0,0,0,1,2,48.2
Baden-Wurttemberg,2021-08-23,,forecast,1,28.6,181.9,0,0,0,1,2,59
Baden-Wurttemberg,2021-08-24,,forecast,2,82.7,464.3,0,1,2,3,6,166.2
Baden-Wurttemberg,2021-08-25,,forecast,3,99.6,547.8,0,1,2,4,7,245.9
Bavaria,2021-05-02,,estimate,8,9.4,6.7,2,5,7,10,13,22
Bavaria,2021-05-03,,estimate,6,6.7,4.8,1,3,5,7,9,16
Bavaria,2021-05-04,,estimate,32,35.9,21.5,9,21,27,37,46,76
Bavaria,2021-05-05,,estimate,33,37.3,22.4,9,21,28,39,49,78
Bavaria,2021-05-06,,estimate,49,54.3,32.8,15,31,41,56,69,120
Bavaria,2021-05-07,,estimate,32,36.7,22.7,9,21,28,37,48,81
Bavaria,2021-05-08,,estimate,33,37.2,23.5,9,21,28,38,48,81
Bavaria,2021-05-09,,estimate,10,11.2,7.5,2,6,8,11,15,25
Bavaria,2021-05-10,,estimate,7,7.8,5.3,1,4,6,8,10,18
Bavaria,2021-05-11,,estimate,34,39,23.9,10,23,29,39,50,85
Bavaria,2021-05-12,,estimate,35,40.1,24.4,11,22,30,41,52,87
Bavaria,2021-05-13,,estimate,49,56.3,33.4,16,33,42,57,72,120
Bavaria,2021-05-14,,estimate,32,36.4,22.6,10,21,28,37,47,77
Bavaria,2021-05-15,,estimate,31,35.5,21.5,10,20,27,36,46,78
Bavaria,2021-05-16,,estimate,9,10.4,6.8,2,6,8,11,14,23
Bavaria,2021-05-17,,estimate,6,7,4.8,1,4,5,7,9,16
Bavaria,2021-05-18,,estimate,32,35.6,21,10,20,27,37,47,75
Bavaria,2021-05-19,,estimate,32,35.9,21.7,10,20,27,37,46,76
Bavaria,2021-05-20,,estimate,43,49.3,28.8,14,29,38,51,64,104
Bavaria,2021-05-21,,estimate,27,30.6,18,8,17,24,32,40,65
Bavaria,2021-05-22,,estimate,26,30.2,19,8,17,23,30,39,67
Bavaria,2021-05-23,,estimate,7,8.3,5.7,1,4,6,9,11,19
Bavaria,2021-05-24,,estimate,5,5.8,4.2,1,3,4,6,8,14
Bavaria,2021-05-25,,estimate,26,28.7,16.8,7,16,22,30,37,60
Bavaria,2021-05-26,,estimate,24,27.8,17.1,7,16,21,29,37,59
Bavaria,2021-05-27,,estimate,34.5,39.4,23.1,11,23,29,40,51,82
Bavaria,2021-05-28,,estimate,21,23.7,14.5,6,13,18,24,31,51
Bavaria,2021-05-29,,estimate,21,23.7,14.7,6,13,18,24,31,52
Bavaria,2021-05-30,,estimate,6,6.7,4.6,1,3,5,7,9,16
Bavaria,2021-05-31,,estimate,4,4.4,3.3,0,2,3,5,6,11
Bavaria,2021-06-01,,estimate,19,22,13.2,6,13,17,22,28,47
Bavaria,2021-06-02,,estimate,19,21.5,12.8,5,12,16,22,28,45
Bavaria,2021-06-03,,estimate,26,30,18.3,7.9,17,22,31,39,64
Bavaria,2021-06-04,,estimate,16,18.4,11.7,4,10,14,19,24,42
Bavaria,2021-06-05,,estimate,16,18.2,11.4,4,10,14,19,24,40
Bavaria,2021-06-06,,estimate,4,5.1,3.7,1,2,4,5,7,12
Bavaria,2021-06-07,,estimate,3,3.4,2.8,0,1,2,3,5,8
Bavaria,2021-06-08,,estimate,14.5,16.6,10.2,4,9,12,17.4,22,36
Bavaria,2021-06-09,,estimate,14,16.2,10,4,9,12,17,21,35
Bavaria,2021-06-10,,estimate,20,22.8,13.7,5,13,17,23,30,48
Bavaria,2021-06-11,,estimate,12,14,9.2,3,7,10,14,18,32
Bavaria,2021-06-12,,estimate,12,13.8,8.5,3,8,10,14,18,30
Bavaria,2021-06-13,,estimate,3,3.9,3.1,0,2,3,4,6,10
Bavaria,2021-06-14,,estimate,2,2.6,2.3,0,1,2,3,4,7
Bavaria,2021-06-15,,estimate,11,12.5,7.8,3,7,9,13,16,27
Bavaria,2021-06-16,,estimate,11,12.4,8,3,7,9,13,16,28
Bavaria,2021-06-17,,estimate,15,17.2,10.6,4,9,13,18,23,38
Bavaria,2021-06-18,,estimate,9,10.3,6.7,2,5,7,10,14,23
Bavaria,2021-06-19,,estimate,9,10.1,6.6,2,5,7,11,14,22
Bavaria,2021-06-20,,estimate,2,2.8,2.4,0,1,2,3,4,7
Bavaria,2021-06-21,,estimate,2,1.9,1.8,0,1,1,2,3,5
Bavaria,2021-06-22,,estimate,8,9.2,6,2,5,7,9,12,20
Bavaria,2021-06-23,,estimate,8,9,6,2,5,6,9,12,21
Bavaria,2021-06-24,,estimate,11,12.8,8.2,3,7,9.6,13,17,28
Bavaria,2021-06-25,,estimate,6,7.5,5.1,1,4,5,8,10,17
Bavaria,2021-06-26,,estimate,6,7.2,4.9,1,4,5,8,10,16
Bavaria,2021-06-27,,estimate,2,2.1,1.9,0,1,1,2,3,6
Bavaria,2021-06-28,,estimate,1,1.4,1.4,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,6,6.5,4.5,1,3,5,7,9,15
Bavaria,2021-06-30,,estimate,6,6.4,4.6,1,3,4,7,9,15
Bavaria,2021-07-01,,estimate,8,8.7,5.8,2,5,6,9,12,20
Bavaria,2021-07-02,,estimate,5,5.3,3.8,1,3,4,5,7,12
Bavaria,2021-07-03,,estimate,4,5.1,3.6,1,3,4,5,7,12
Bavaria,2021-07-04,,estimate,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2021-07-05,,estimate,1,1,1.2,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,4,4.6,3.4,0,2,3,5,6,11
Bavaria,2021-07-07,,estimate,3,4.2,3.4,0,2,3,4,6,11
Bavaria,2021-07-08,,estimate based on partial data,5,5.9,4.1,1,3,4,6,8,13
Bavaria,2021-07-09,,estimate based on partial data,3,3.7,2.8,0,2,2,4,5,9
Bavaria,2021-07-10,,estimate based on partial data,3,3.4,2.7,0,1,2,4,5,9
Bavaria,2021-07-11,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Bavaria,2021-07-12,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-07-13,,estimate based on partial data,2,3,2.5,0,1,2,3,4,8
Bavaria,2021-07-14,,estimate based on partial data,2,2.9,2.4,0,1,2,3,4,7
Bavaria,2021-07-15,,estimate based on partial data,3,4,3,0,2,3,4,6,10
Bavaria,2021-07-16,,estimate based on partial data,2,2.5,2.1,0,1,2,3,4,7
Bavaria,2021-07-17,,estimate based on partial data,2,2.4,2,0,1,2,2,3,6
Bavaria,2021-07-18,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-07-19,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate based on partial data,2,2.2,2,0,1,1,2,3,6
Bavaria,2021-07-21,,estimate based on partial data,2,2.1,1.9,0,1,1,2,3,6
Bavaria,2021-07-22,,estimate based on partial data,2,2.9,2.5,0,1,2,3,4,8
Bavaria,2021-07-23,,estimate based on partial data,1,1.7,1.7,0,0,1,2,2,5
Bavaria,2021-07-24,,estimate based on partial data,1,1.7,1.7,0,0,1,2,3,5
Bavaria,2021-07-25,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Bavaria,2021-07-26,,forecast,0,0.3,0.6,0,0,0,0,1,2
Bavaria,2021-07-27,,forecast,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2021-07-28,,forecast,1,1.6,4.9,0,0,1,1,2,5
Bavaria,2021-07-29,,forecast,2,2.1,3.4,0,1,1,2,3,6
Bavaria,2021-07-30,,forecast,1,1.3,3.5,0,0,1,1,2,4
Bavaria,2021-07-31,,forecast,1,1.5,6.5,0,0,1,1,2,4
Bavaria,2021-08-01,,forecast,0,0.5,6.3,0,0,0,0,1,2
Bavaria,2021-08-02,,forecast,0,0.5,9.8,0,0,0,0,0,1
Bavaria,2021-08-03,,forecast,1,2.7,43.7,0,0,0,1,2,5
Bavaria,2021-08-04,,forecast,1,3.7,83.9,0,0,0,1,2,5
Bavaria,2021-08-05,,forecast,1,7.1,169.8,0,0,1,1,2,6
Bavaria,2021-08-06,,forecast,1,4,81.3,0,0,0,1,2,4
Bavaria,2021-08-07,,forecast,1,4.8,90.6,0,0,0,1,1,4
Bavaria,2021-08-08,,forecast,0,2.7,53.1,0,0,0,0,0,2
Bavaria,2021-08-09,,forecast,0,1.8,35.9,0,0,0,0,0,1
Bavaria,2021-08-10,,forecast,1,15.7,370.3,0,0,0,1,1,4
Bavaria,2021-08-11,,forecast,0,15.6,265.4,0,0,0,1,1,5
Bavaria,2021-08-12,,forecast,1,26.2,377.3,0,0,0,1,2,7
Bavaria,2021-08-13,,forecast,0,13.7,187.5,0,0,0,1,1,4
Bavaria,2021-08-14,,forecast,0,16.6,226.8,0,0,0,1,1,5
Bavaria,2021-08-15,,forecast,0,6.5,82.5,0,0,0,0,0,2
Bavaria,2021-08-16,,forecast,0,4.1,51.4,0,0,0,0,0,1
Bavaria,2021-08-17,,forecast,0,25.6,308.3,0,0,0,1,1,5
Bavaria,2021-08-18,,forecast,0,35.9,472.9,0,0,0,0,1,6
Bavaria,2021-08-19,,forecast,0,50.2,588.5,0,0,0,1,1,8
Bavaria,2021-08-20,,forecast,0,28.5,327.3,0,0,0,0,1,5
Bavaria,2021-08-21,,forecast,0,29.3,337.2,0,0,0,0,1,6
Bavaria,2021-08-22,,forecast,0,10.8,121.1,0,0,0,0,0,2
Bavaria,2021-08-23,,forecast,0,6.7,78.8,0,0,0,0,0,1
Bavaria,2021-08-24,,forecast,0,37.2,401.3,0,0,0,0,1,8
Bavaria,2021-08-25,,forecast,0,45,554.7,0,0,0,0,1,8
Berlin,2021-05-02,,estimate,3,4.1,4.7,0,1,2,4,6,13
Berlin,2021-05-03,,estimate,0,0.9,1.5,0,0,0,1,1,4
Berlin,2021-05-04,,estimate,6,9.2,10.2,0,2,4,8,13,30
Berlin,2021-05-05,,estimate,10,14,15,0,4,7,12,18,43
Berlin,2021-05-06,,estimate,6,9.8,11.1,0,3,5,8,13,30
Berlin,2021-05-07,,estimate,12,16.4,17.1,1,5,9,15,22,48
Berlin,2021-05-08,,estimate,9,13.3,14.5,0,4,7,12,18,40
Berlin,2021-05-09,,estimate,4,6.5,7.2,0,2,3,6,9,20
Berlin,2021-05-10,,estimate,1,1.2,1.8,0,0,0,1,2,5
Berlin,2021-05-11,,estimate,8,12.1,14.1,0,3,6,11,16,38
Berlin,2021-05-12,,estimate,11,16.6,17.9,1,5,8,14,22,52
Berlin,2021-05-13,,estimate,7,11.1,12,0,3,6,10,15,35
Berlin,2021-05-14,,estimate,13,18,18.9,1,5,9,17,24,53
Berlin,2021-05-15,,estimate,9,14.5,15.9,1,4,7,12,20,45
Berlin,2021-05-16,,estimate,4,6.4,6.9,0,2,3,6,9,21
Berlin,2021-05-17,,estimate,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-05-18,,estimate,7,11.3,12,0,3,5,10,16,36
Berlin,2021-05-19,,estimate,10,14.7,15.2,0,4,8,13,20,45
Berlin,2021-05-20,,estimate,6,9.8,11.2,0,3,5,9,13,30
Berlin,2021-05-21,,estimate,11,15.4,15.3,1,5,8,14,21,45
Berlin,2021-05-22,,estimate,8,11.3,12.4,0,3,6,10,15,36
Berlin,2021-05-23,,estimate,4,5.1,5.4,0,1,3,5,7,16
Berlin,2021-05-24,,estimate,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-05-25,,estimate,5,8.1,8.9,0,2,4,7,11,25
Berlin,2021-05-26,,estimate,8,11.4,11.7,0,4,6,10,15,34
Berlin,2021-05-27,,estimate,4.5,7.1,7.9,0,2,3,6,9,23
Berlin,2021-05-28,,estimate,8,11.2,12.2,0,3,6,10,15,32
Berlin,2021-05-29,,estimate,5.5,8.6,9.8,0,2,4,7,11,27
Berlin,2021-05-30,,estimate,2,3.6,4.2,0,1,2,3,5,11
Berlin,2021-05-31,,estimate,0,0.7,1.1,0,0,0,0,1,3
Berlin,2021-06-01,,estimate,4,6,7,0,2,3,5,8,19
Berlin,2021-06-02,,estimate,5,7.7,8.2,0,2,4,7,11,23
Berlin,2021-06-03,,estimate,3,5,5.7,0,1,2,5,7,15
Berlin,2021-06-04,,estimate,5,7.7,8.4,0,2,4,7,11,24
Berlin,2021-06-05,,estimate,4,5.6,6,0,1,3,5,8,18
Berlin,2021-06-06,,estimate,2,2.5,3,0,0,1,2,3.2,8
Berlin,2021-06-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,3,4,4.8,0,1,2,4,6,12
Berlin,2021-06-09,,estimate,4,5.3,5.8,0,1,3,5,8,16
Berlin,2021-06-10,,estimate,2,3.4,4.1,0,1,2,3,5,11
Berlin,2021-06-11,,estimate,3,5.3,5.8,0,1,3,5,7,16
Berlin,2021-06-12,,estimate,2,3.7,4.2,0,1,2,3,5,12
Berlin,2021-06-13,,estimate,1,1.7,2.2,0,0,1,1,2,6
Berlin,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-06-15,,estimate,2,2.8,3.4,0,0,1,2,4,9
Berlin,2021-06-16,,estimate,2,3.7,4.4,0,1,2,3,5,12
Berlin,2021-06-17,,estimate,1,2.3,2.9,0,0,1,2,3,8
Berlin,2021-06-18,,estimate,2,3.6,4.3,0,1,2,3,5,12
Berlin,2021-06-19,,estimate,2,2.6,3.1,0,0,1,2,4,8
Berlin,2021-06-20,,estimate,1,1.2,1.7,0,0,0,1,2,4
Berlin,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,1,2,2.4,0,0,1,2,3,7
Berlin,2021-06-23,,estimate,2,2.6,3.1,0,0,1,2,4,8
Berlin,2021-06-24,,estimate,1,1.6,2.1,0,0,1,1,2,6
Berlin,2021-06-25,,estimate,2,2.7,3.3,0,0,1,2,4,10
Berlin,2021-06-26,,estimate,1,2,2.7,0,0,1,2,3,7
Berlin,2021-06-27,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-06-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-06-30,,estimate,1,2,2.5,0,0,1,2,3,7
Berlin,2021-07-01,,estimate,1,1.2,1.7,0,0,0,1,2,5
Berlin,2021-07-02,,estimate,1,2,2.6,0,0,1,2,3,7
Berlin,2021-07-03,,estimate,1,1.5,2.1,0,0,1,1,2,6
Berlin,2021-07-04,,estimate,0,0.7,1.1,0,0,0,0,1,3
Berlin,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-07,,estimate,1,1.5,2.1,0,0,1,1,2,5
Berlin,2021-07-08,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Berlin,2021-07-09,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,6
Berlin,2021-07-10,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,5
Berlin,2021-07-11,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Berlin,2021-07-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,estimate based on partial data,0,1,1.4,0,0,0,1,1,4
Berlin,2021-07-14,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Berlin,2021-07-15,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-07-16,,estimate based on partial data,1,1.4,2,0,0,0,1,2,5
Berlin,2021-07-17,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-18,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-07-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Berlin,2021-07-21,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Berlin,2021-07-22,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-07-23,,estimate based on partial data,1,1.4,2.2,0,0,0,1,2,6
Berlin,2021-07-24,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Berlin,2021-07-25,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Berlin,2021-07-26,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-27,,forecast,0,0.9,1.7,0,0,0,1,1,4
Berlin,2021-07-28,,forecast,0,1.4,3.4,0,0,0,1,2,5
Berlin,2021-07-29,,forecast,0,1.1,3.4,0,0,0,1,1,4
Berlin,2021-07-30,,forecast,1,2.1,8.2,0,0,0,1,2,7
Berlin,2021-07-31,,forecast,0,1.9,11.9,0,0,0,1,2,5
Berlin,2021-08-01,,forecast,0,1.1,7.6,0,0,0,0,1,3
Berlin,2021-08-02,,forecast,0,0.3,4.2,0,0,0,0,0,1
Berlin,2021-08-03,,forecast,0,5,97.6,0,0,0,1,1,6
Berlin,2021-08-04,,forecast,0,4.8,48.2,0,0,0,1,2,9
