region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-06-10,,estimate,958,1052.7,429.7,594.4,771.9,886.7,1049.2,1215.1,1799.6
Bavaria,2021-06-11,,estimate,910.4,999.3,406.2,561.9,733.1,839.3,994.9,1153.1,1722.5
Bavaria,2021-06-12,,estimate,863.3,947.6,382.7,525.8,693.2,794.7,943.5,1097.6,1646.1
Bavaria,2021-06-13,,estimate,816.2,897.8,359.9,498.4,658.6,754.2,896.6,1041.9,1557.9
Bavaria,2021-06-14,,estimate,773.4,849.8,338.1,471.5,624.4,715.7,849.4,988.6,1477.3
Bavaria,2021-06-15,,estimate,734.9,804,317.9,444.8,591.9,676.7,801.4,936.2,1415.3
Bavaria,2021-06-16,,estimate,694.4,760.2,299.2,419,558.8,639.6,760.3,886.7,1340.8
Bavaria,2021-06-17,,estimate,656.2,718.7,282.2,393.5,528.6,606.1,720.2,839.7,1262.9
Bavaria,2021-06-18,,estimate,620,679.2,266.6,368.3,498.9,572.3,680.3,794.9,1191.2
Bavaria,2021-06-19,,estimate,585.5,641.8,252.5,348.3,471.5,540.1,643.1,752.7,1120.4
Bavaria,2021-06-20,,estimate,552.8,606.5,239.6,325.4,444,509,608.9,714.3,1062.9
Bavaria,2021-06-21,,estimate,523.6,573.1,227.8,308,417.8,478.5,574.9,676.2,1007.5
Bavaria,2021-06-22,,estimate,493.3,541.5,216.9,288.3,395,453.6,543.2,638.6,957.4
Bavaria,2021-06-23,,estimate,464.9,511.6,206.7,270.9,371.5,426.9,512.4,602.9,904
Bavaria,2021-06-24,,estimate,439.6,483.4,197.1,252.3,349.7,402.5,484.1,570.9,861.9
Bavaria,2021-06-25,,estimate,414.9,456.8,187.9,235.8,329,379.6,458.1,539.3,815.6
Bavaria,2021-06-26,,estimate,392.5,431.6,179.2,221.1,309.4,357.5,433.2,510.6,775.1
Bavaria,2021-06-27,,estimate,371.1,407.9,170.9,207.8,289.9,337.7,409.6,484.2,727.9
Bavaria,2021-06-28,,estimate,350.5,385.5,163.2,193.6,273.7,319,389.2,457,691.2
Bavaria,2021-06-29,,estimate,330,364.5,156.1,180.5,256.4,302.4,367.4,433.1,652.6
Bavaria,2021-06-30,,estimate,312.4,344.7,149.6,168.5,241.7,285.6,347.2,407.2,618.8
Bavaria,2021-07-01,,estimate,296,326.2,143.9,158.3,227.6,269.3,327.6,386.5,588.8
Bavaria,2021-07-02,,estimate,280,308.9,138.8,145.4,214,254.3,309.9,367.4,560.5
Bavaria,2021-07-03,,estimate,265.7,292.7,134.3,134.9,200.7,239.9,295.2,349.4,538.1
Bavaria,2021-07-04,,estimate,250.9,277.6,130.4,125.6,188.4,226.5,281.5,333.5,514.5
Bavaria,2021-07-05,,estimate,237.4,263.6,126.9,114.2,178.2,214.4,266.8,319,492.2
Bavaria,2021-07-06,,estimate,225.4,250.5,123.9,104.9,168.7,202.7,253.4,304.6,471.5
Bavaria,2021-07-07,,estimate,214.2,238.4,121.4,95.6,158.4,192.4,241.9,290.8,453.4
Bavaria,2021-07-08,,estimate based on partial data,204.4,227.2,119.3,87.2,149.4,182.1,232.2,277.8,437.2
Bavaria,2021-07-09,,estimate based on partial data,194.2,216.7,117.7,80,141.3,172.7,221,265.6,421
Bavaria,2021-07-10,,estimate based on partial data,184.5,207.1,116.7,73.8,132.3,164.7,211.6,255,406.8
Bavaria,2021-07-11,,estimate based on partial data,176.7,198.3,116.3,67.3,124.1,156.5,201.1,246.7,402.6
Bavaria,2021-07-12,,estimate based on partial data,168.8,190.2,116.7,60.7,116.1,146.7,192.7,236.2,394.6
Bavaria,2021-07-13,,estimate based on partial data,161.7,183,118,54.3,108.7,139.4,184.2,227.5,388.6
Bavaria,2021-07-14,,estimate based on partial data,153.7,176.4,120.7,48.1,102,132.3,176.4,221,384
Bavaria,2021-07-15,,estimate based on partial data,146.2,170.7,125.2,43.3,95,125.6,169.1,213.1,380.3
Bavaria,2021-07-16,,estimate based on partial data,139,166,132.9,39.5,88.9,118.8,162.3,205.7,377.9
Bavaria,2021-07-17,,estimate based on partial data,132.3,162.2,146.6,35.3,83,112,155,199.3,383.6
Bavaria,2021-07-18,,estimate based on partial data,126.9,159.9,173.1,31.5,77.3,106.1,147.6,192,382.5
Bavaria,2021-07-19,,estimate based on partial data,120.8,159.4,228.1,27.6,72.6,99.5,141.8,185.7,394
Bavaria,2021-07-20,,estimate based on partial data,114.9,161.7,345.1,24.2,67.8,94,134.8,179.5,406.5
Bavaria,2021-07-21,,estimate based on partial data,108.9,168.7,590,21.2,63.1,89.1,128,174.8,408.8
Bavaria,2021-07-22,,estimate based on partial data,103.3,184.1,1093.9,18.7,58.7,83.5,122.5,169.5,417.9
Bavaria,2021-07-23,,estimate based on partial data,98,215.7,2127.6,16.5,54.6,78.9,117.1,162.9,436.5
Bavaria,2021-07-24,,estimate based on partial data,93.2,279,4257,14.6,51.1,74.2,111.5,157.5,454.3
Bavaria,2021-07-25,,estimate based on partial data,88.1,407.2,8667.7,12.6,47.3,69.9,107,151.9,469.7
Bavaria,2021-07-26,,forecast,83.1,626.4,16435.9,10.9,43.6,66,102,147.4,477.4
Bavaria,2021-07-27,,forecast,79,988.1,29207.7,9.6,40.7,62.4,97.4,143,505.6
Bavaria,2021-07-28,,forecast,75.2,1479.2,45534.8,8.5,37.9,59,93.2,137.5,524.7
Bavaria,2021-07-29,,forecast,71.5,1947.8,57405.5,7.4,35.3,55.8,88.7,133.4,550.5
Bavaria,2021-07-30,,forecast,67.7,2200.6,55292.5,6.4,32.8,52.6,84.6,128.3,585.5
Bavaria,2021-07-31,,forecast,64.3,2349.4,46724.4,5.6,30.1,49.4,81,123.4,603.8
Bavaria,2021-08-01,,forecast,61.1,2711.8,51020.7,4.7,28,46.8,77.7,119,629.7
Bavaria,2021-08-02,,forecast,58,3310.1,64150.9,4.2,25.9,44,74,115.1,665
Bavaria,2021-08-03,,forecast,55.1,3858.8,71418.8,3.5,24,41.4,71.1,111.5,695.7
Bavaria,2021-08-04,,forecast,52.4,4150.9,66737.6,3.1,22.3,39.4,67.7,108.1,726.7
Bavaria,2021-08-05,,forecast,49.8,4347.2,58556.9,2.7,20.7,37.3,64.8,104.1,773.1
Bavaria,2021-08-06,,forecast,47.4,4745.3,60077.5,2.4,19.1,35.2,61.8,100.8,822.7
Bavaria,2021-08-07,,forecast,45,5378.7,69564.8,2.1,17.5,33,58.9,97.1,869.1
Bavaria,2021-08-08,,forecast,42.7,6024.9,78287.6,1.8,16.3,30.9,56.2,93.7,930
Bavaria,2021-08-09,,forecast,40.4,6438.2,81488.9,1.5,15.2,29.3,53.3,91,987.5
Bavaria,2021-08-10,,forecast,38.4,6519.4,79150.8,1.4,14.3,27.8,50.9,88.3,1028
Bavaria,2021-08-11,,forecast,36.2,6332.1,74085.9,1.1,13.2,26.2,48.6,84.8,1077.7
Bavaria,2021-08-12,,forecast,34.5,5996.2,68624.2,1,12.3,24.8,46.5,81.9,1114.1
Bavaria,2021-08-13,,forecast,32.6,5598.9,63306.3,0.9,11.4,23.5,44.4,79.7,1168.2
Bavaria,2021-08-14,,forecast,30.8,5186.5,57911.2,0.8,10.5,22.2,42.3,77.1,1207.3
Bavaria,2021-08-15,,forecast,29.3,4788.2,52438.8,0.7,9.7,20.9,40.2,75.2,1269.3
Bavaria,2021-08-16,,forecast,27.7,4428.6,47292.3,0.6,9,19.6,38.2,72.6,1310.6
Bavaria,2021-08-17,,forecast,26.1,4126.4,42990.3,0.5,8.3,18.5,36.2,70.2,1374
Bavaria,2021-08-18,,forecast,24.8,3889.3,39790.8,0.5,7.7,17.4,34.5,67.5,1441.5
Bavaria,2021-08-19,,forecast,23.6,3713.8,37558.9,0.4,7.2,16.3,33.1,64.5,1509.8
Bavaria,2021-08-20,,forecast,22.5,3589.5,35944.6,0.4,6.7,15.4,31.5,62.1,1556.1
Bavaria,2021-08-21,,forecast,21.4,3504.9,34633.3,0.3,6.2,14.5,30.1,60.5,1629.3
Bavaria,2021-08-22,,forecast,20.4,3450.7,33459.5,0.3,5.7,13.7,28.8,58.2,1682.8
Bavaria,2021-08-23,,forecast,19.4,3420.8,32390.1,0.2,5.3,12.9,27.5,55.9,1773.5
Bavaria,2021-08-24,,forecast,18.5,3411.7,31465.9,0.2,4.9,12.2,26.2,54.1,1864.3
