region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-04,,estimate based on partial data,48,52,24,20,34,42,54,65,96
Baden-Wurttemberg,2021-02-05,,estimate based on partial data,57,60,28,22,39,50,63,76,112
Baden-Wurttemberg,2021-02-06,,estimate based on partial data,45,49,23,18,32,40,51,62,92
Baden-Wurttemberg,2021-02-07,,estimate based on partial data,22,23,12,8,15,19,24,30,45
Baden-Wurttemberg,2021-02-08,,estimate based on partial data,15,16,9,5,10,13,17,21,33
Baden-Wurttemberg,2021-02-09,,forecast,52,57,28,21,37,46,58,71,108
Baden-Wurttemberg,2021-02-10,,forecast,52,58,31,20,36,45,60,73,116
Baden-Wurttemberg,2021-02-11,,forecast,37,41,22,14,25,32,42,52,83
Baden-Wurttemberg,2021-02-12,,forecast,42,47,27,14,28,37,49,60,94
Baden-Wurttemberg,2021-02-13,,forecast,33,38,21,12,22,28,39,49,78
Baden-Wurttemberg,2021-02-14,,forecast,16,19,12,5,11,14,19,24,41
Baden-Wurttemberg,2021-02-15,,forecast,11,12,8,3,7,9,12,17,27
Baden-Wurttemberg,2021-02-16,,forecast,38,46,30,13,25,33,45,58,102
Baden-Wurttemberg,2021-02-17,,forecast,39,47,34,12,25,33,45,59,105
Baden-Wurttemberg,2021-02-18,,forecast,26,32,26,7,16,22,31,40,74
Baden-Wurttemberg,2021-02-19,,forecast,31,38,31,9,19,26,36,48,90
Baden-Wurttemberg,2021-02-20,,forecast,24,31,25,6,15,20,29,40,71
Baden-Wurttemberg,2021-02-21,,forecast,12,15,16,2,7,9,14,20,38
Baden-Wurttemberg,2021-02-22,,forecast,8,11,13,1,4,6,9,13,27
Baden-Wurttemberg,2021-02-23,,forecast,27,38,61,6,16,22,33,46,97
Baden-Wurttemberg,2021-02-24,,forecast,28,41,58,6,16,23,35,48,105
Baden-Wurttemberg,2021-02-25,,forecast,19,28,39,3,10,15,24,33,77
Baden-Wurttemberg,2021-02-26,,forecast,22,35,94,3,12,17,27,39,97
Baden-Wurttemberg,2021-02-27,,forecast,18,29,66,3,9,14,22,32,79
Baden-Wurttemberg,2021-02-28,,forecast,9,14,29,1,4,7,11,16,38
Baden-Wurttemberg,2021-03-01,,forecast,6,10,33,0,2,4,8,11,29
Baden-Wurttemberg,2021-03-02,,forecast,20,36,105,2,10,16,26,38,102
Baden-Wurttemberg,2021-03-03,,forecast,21,40,144,2,9,16,27,40,109
Baden-Wurttemberg,2021-03-04,,forecast,14,29,114,1,6,10,17,27,83
Baden-Wurttemberg,2021-03-05,,forecast,16,34,142,1,6,12,21,33,90
Baden-Wurttemberg,2021-03-06,,forecast,13,30,134,1,6,10,18,27,77
Baden-Wurttemberg,2021-03-07,,forecast,6,15,54,0,2,4,8,13,44
Baden-Wurttemberg,2021-03-08,,forecast,4,10,39,0,2,3,6,9,30
Baden-Wurttemberg,2021-03-09,,forecast,14,38,158,1,6,10,20,33,107
Baden-Wurttemberg,2021-03-10,,forecast,15,40,145,1,6,11,20,34,124
Bavaria,2020-11-16,,estimate,10,11,6,3,7,9,12,14,21
Bavaria,2020-11-17,,estimate,40,43,19,17,29,36,45,54,81
Bavaria,2020-11-18,,estimate,59,64,28,26,44,52,66,79,117
Bavaria,2020-11-19,,estimate,55,59,26,25,41,50,62,73,106
Bavaria,2020-11-20,,estimate,46,49,22,21,33,41,51,60,88
Bavaria,2020-11-21,,estimate,41,43,20,17,29,36,45,54,79
Bavaria,2020-11-22,,estimate,24,26,12,10,17,22,28,33,48
Bavaria,2020-11-23,,estimate,15,16,8,6,11,13,17,21,31
Bavaria,2020-11-24,,estimate,60,63,27,26,44,53,66,78,114
Bavaria,2020-11-25,,estimate,84,89,37,39,63,75,93,111,157
Bavaria,2020-11-26,,estimate,76,80,34,35,56,68,84,99,143
Bavaria,2020-11-27,,estimate,63,67,30,29,47,56,70,82,119
Bavaria,2020-11-28,,estimate,55,58,25,24,40,49,61,72,102
Bavaria,2020-11-29,,estimate,33,35,15,14,24,29,37,44,62
Bavaria,2020-11-30,,estimate,20,21,10,7,14,18,22,27,39
Bavaria,2020-12-01,,estimate,74,78,33,31,54,66,82,97,137
Bavaria,2020-12-02,,estimate,103,109,46,47,76,93,114,134,195
Bavaria,2020-12-03,,estimate,92,99,42,43,69,83,103,122,174
Bavaria,2020-12-04,,estimate,76,82,34,35,58,69,85,100,147
Bavaria,2020-12-05,,estimate,65,69,30,29,48,58,72,86,124
Bavaria,2020-12-06,,estimate,39,42,18,17,29,35,43,52,75
Bavaria,2020-12-07,,estimate,24,26,11,11,18,21,27,32,47
Bavaria,2020-12-08,,estimate,91,97,41,42,67,82,100,117,173
Bavaria,2020-12-09,,estimate,126,133,55,59,94,114,140,164,228
Bavaria,2020-12-10,,estimate,114,118,49,51,83,101,126,147,207
Bavaria,2020-12-11,,estimate,93,98,40,43,67,83,103,122,172
Bavaria,2020-12-12,,estimate,78,82,35,34,58,70,87,103,144
Bavaria,2020-12-13,,estimate,46,49,21,21,34,41,51,60,86
Bavaria,2020-12-14,,estimate,28,30,13,12,21,25,31,38,54
Bavaria,2020-12-15,,estimate,104,111,46,48,78,93,115,137,193
Bavaria,2020-12-16,,estimate,146,154,61,70,110,132,161,190,263
Bavaria,2020-12-17,,estimate,128,134,56,57,94,113,141,166,235
Bavaria,2020-12-18,,estimate,106,112,46,49,79,96,118,140,194
Bavaria,2020-12-19,,estimate,90,95,41,39,65,79,99,118,167
Bavaria,2020-12-20,,estimate,51,55,24,23,38,45,58,68,97
Bavaria,2020-12-21,,estimate,31,33,15,13,23,28,35,42,60
Bavaria,2020-12-22,,estimate,115,122,50,52,86,104,127,149,216
Bavaria,2020-12-23,,estimate,159,169,71,74,120,143,178,209,296
Bavaria,2020-12-24,,estimate,139,147,59,67,104,125,154,181,255
Bavaria,2020-12-25,,estimate,115,123,50,54,87,105,128,152,217
Bavaria,2020-12-26,,estimate,97,102,42,45,72,88,107,125,177
Bavaria,2020-12-27,,estimate,57,60,26,25,42,51,63,75,109
Bavaria,2020-12-28,,estimate,34,37,16,15,26,31,38,45,65
Bavaria,2020-12-29,,estimate,126,134,56,59,95,113,140,165,236
Bavaria,2020-12-30,,estimate,173,184,75,81,131,158,192,226,317
Bavaria,2020-12-31,,estimate,153,161,65,68,114,139,170,200,277
Bavaria,2021-01-01,,estimate,126,133,55,60,95,113,138,161,238
Bavaria,2021-01-02,,estimate,104,110,47,45,76,92,115,135,198
Bavaria,2021-01-03,,estimate,60,64,27,28,44,54,67,80,115
Bavaria,2021-01-04,,estimate,36,39,17,17,27,32,40,48,69
Bavaria,2021-01-05,,estimate,133,140,57,60,99,120,149,174,244
Bavaria,2021-01-06,,estimate,183,193,79,86,138,163,201,234,335
Bavaria,2021-01-07,,estimate,160,170,71,76,120,144,176,207,300
Bavaria,2021-01-08,,estimate,129,136,56,59,96,115,143,167,240
Bavaria,2021-01-09,,estimate,109,115,47,49,81,98,120,141,201
Bavaria,2021-01-10,,estimate,62,66,28,28,45,55,69,81,116
Bavaria,2021-01-11,,estimate,38,41,18,17,29,34,42,50,73
Bavaria,2021-01-12,,estimate,135,144,61,63,102,121,149,178,255
Bavaria,2021-01-13,,estimate,186,198,81,89,140,168,205,242,345
Bavaria,2021-01-14,,estimate,164,172,69,76,122,148,181,213,295
Bavaria,2021-01-15,,estimate,131,139,57,62,98,118,146,171,241
Bavaria,2021-01-16,,estimate,106,114,49,48,80,96,118,140,210
Bavaria,2021-01-17,,estimate,61,66,27,29,47,55,69,80,116
Bavaria,2021-01-18,,estimate,36,39,17,16,27,32,40,48,70
Bavaria,2021-01-19,,estimate,133,140,56,66,98,119,147,174,242
Bavaria,2021-01-20,,estimate,183,192,78,82,138,164,201,233,338
Bavaria,2021-01-21,,estimate,159,167,67,76,118,141,176,204,291
Bavaria,2021-01-22,,estimate based on partial data,124,133,57,59,92,111,139,163,237
Bavaria,2021-01-23,,estimate based on partial data,102,108,44,47,76,91,113,134,190
Bavaria,2021-01-24,,estimate based on partial data,59,62,25,26,43,53,65,76,109
Bavaria,2021-01-25,,estimate based on partial data,34,36,16,14,25,31,38,45,65
Bavaria,2021-01-26,,estimate based on partial data,122,129,53,58,90,110,135,157,229
Bavaria,2021-01-27,,estimate based on partial data,167,177,72,77,125,150,185,219,308
Bavaria,2021-01-28,,estimate based on partial data,141,150,62,69,106,128,157,184,264
Bavaria,2021-01-29,,estimate based on partial data,112,120,49,55,85,101,124,146,214
Bavaria,2021-01-30,,estimate based on partial data,91,97,42,42,67,81,102,121,172
Bavaria,2021-01-31,,estimate based on partial data,52,55,22,23,38,46,58,68,94
Bavaria,2021-02-01,,estimate based on partial data,32,33,14,13,23,28,35,42,60
Bavaria,2021-02-02,,estimate based on partial data,107,115,48,49,82,96,119,141,208
Bavaria,2021-02-03,,estimate based on partial data,146,154,64,66,109,130,161,189,269
Bavaria,2021-02-04,,estimate based on partial data,123,132,56,58,92,110,136,161,235
Bavaria,2021-02-05,,estimate based on partial data,99,106,43,47,74,90,110,131,186
Bavaria,2021-02-06,,estimate based on partial data,78,85,38,34,58,71,87,106,157
Bavaria,2021-02-07,,estimate based on partial data,44,48,22,19,33,40,50,60,87
Bavaria,2021-02-08,,estimate based on partial data,26,28,13,10,19,23,30,35,51
Bavaria,2021-02-09,,forecast,91,99,46,40,66,82,101,122,182
Bavaria,2021-02-10,,forecast,122,134,62,54,90,110,136,166,249
Bavaria,2021-02-11,,forecast,105,114,53,44,77,94,117,142,214
Bavaria,2021-02-12,,forecast,82,91,46,35,59,72,92,113,178
Bavaria,2021-02-13,,forecast,67,73,39,27,46,59,75,91,142
Bavaria,2021-02-14,,forecast,36,41,23,13,26,32,43,51,83
Bavaria,2021-02-15,,forecast,22,25,15,7,15,19,26,32,50
Bavaria,2021-02-16,,forecast,78,88,57,29,52,68,89,109,187
Bavaria,2021-02-17,,forecast,102,118,92,39,69,88,118,147,244
Bavaria,2021-02-18,,forecast,86,103,76,31,59,75,102,130,218
Bavaria,2021-02-19,,forecast,69,82,94,24,46,59,81,102,169
Bavaria,2021-02-20,,forecast,56,67,79,17,36,48,65,83,144
Bavaria,2021-02-21,,forecast,31,38,34,8,19,26,37,48,86
Bavaria,2021-02-22,,forecast,18,23,32,4,11,15,21,28,52
Bavaria,2021-02-23,,forecast,64,84,119,17,39,53,77,103,190
Bavaria,2021-02-24,,forecast,83,109,139,23,50,69,99,134,255
Bavaria,2021-02-25,,forecast,71,97,187,17,43,59,87,117,224
Bavaria,2021-02-26,,forecast,56,77,118,13,32,46,68,94,185
Bavaria,2021-02-27,,forecast,46,65,124,9,26,39,56,76,160
Bavaria,2021-02-28,,forecast,26,37,56,5,14,21,33,45,91
Bavaria,2021-03-01,,forecast,15,22,33,2,8,12,18,25,57
Bavaria,2021-03-02,,forecast,54,79,131,9,28,42,66,93,205
Bavaria,2021-03-03,,forecast,70,110,279,11,37,57,87,128,277
Bavaria,2021-03-04,,forecast,60,91,145,8,30,47,75,104,243
Bavaria,2021-03-05,,forecast,47,74,147,7,24,36,58,83,196
Bavaria,2021-03-06,,forecast,37,60,106,5,18,29,48,69,165
Bavaria,2021-03-07,,forecast,21,35,63,2,9,16,27,40,97
Bavaria,2021-03-08,,forecast,12,21,47,1,5,9,16,23,62
Bavaria,2021-03-09,,forecast,44,76,160,4,20,33,55,83,224
Bavaria,2021-03-10,,forecast,57,98,173,5,27,44,72,110,302
Berlin,2020-11-16,,estimate,3,4,3,0,2,3,4,5,9
Berlin,2020-11-17,,estimate,8,9,5,2,5,7,9,11,18
Berlin,2020-11-18,,estimate,18,20,11,6,13,16,21,26,40
Berlin,2020-11-19,,estimate,15,17,9,5,11,14,18,22,34
Berlin,2020-11-20,,estimate,14,15,8,5,9,12,15,19,30
Berlin,2020-11-21,,estimate,12,13,7,4,8,10,14,17,27
Berlin,2020-11-22,,estimate,8,8,5,2,5,6,9,11,17
Berlin,2020-11-23,,estimate,5,5,3,1,3,4,5,7,12
Berlin,2020-11-24,,estimate,10,11,6,3,7,9,12,15,24
Berlin,2020-11-25,,estimate,24,26,13,9,17,21,27,33,51
Berlin,2020-11-26,,estimate,20,22,11,7,14,18,23,28,42
Berlin,2020-11-27,,estimate,18,19,10,6,12,15,20,24,37
Berlin,2020-11-28,,estimate,15,17,9,5,11,14,18,21,33
Berlin,2020-11-29,,estimate,9,10,6,3,6,8,11,13,21
Berlin,2020-11-30,,estimate,5,6,4,1,3,5,6,8,13
Berlin,2020-12-01,,estimate,13,14,8,4,8,11,14,18,28
Berlin,2020-12-02,,estimate,29,32,16,11,20,25,33,40,61
Berlin,2020-12-03,,estimate,24,26,13,9,16,21,27,33,50
Berlin,2020-12-04,,estimate,20,22,12,7,14,18,23,28,44
Berlin,2020-12-05,,estimate,18,19,10,6,12,15,20,25,38
Berlin,2020-12-06,,estimate,10,12,7,3,7,9,12,15,24
Berlin,2020-12-07,,estimate,6,7,4,1,4,5,7,9,15
Berlin,2020-12-08,,estimate,14,16,8,5,10,13,16,20,32
Berlin,2020-12-09,,estimate,34,36,17,13,23,30,38,46,68
Berlin,2020-12-10,,estimate,26,29,14,10,18,23,30,37,54
Berlin,2020-12-11,,estimate,23,25,13,9,16,20,26,32,49
Berlin,2020-12-12,,estimate,20,22,11,7,14,17,23,27,42
Berlin,2020-12-13,,estimate,12,13,7,4,8,10,14,17,27
Berlin,2020-12-14,,estimate,7,8,5,2,5,6,8,11,17
Berlin,2020-12-15,,estimate,16,18,9,5,11,14,18,22,34
Berlin,2020-12-16,,estimate,36,39,19,14,26,32,41,50,73
Berlin,2020-12-17,,estimate,31,33,16,11,21,26,34,42,63
Berlin,2020-12-18,,estimate,26,28,14,9,17,22,29,35,55
Berlin,2020-12-19,,estimate,22,24,12,8,15,20,25,30,46
Berlin,2020-12-20,,estimate,13,15,8,4,9,11,15,19,29
Berlin,2020-12-21,,estimate,8,9,5,2,5,7,9,12,18
Berlin,2020-12-22,,estimate,18,19,10,6,12,15,20,25,37
Berlin,2020-12-23,,estimate,40,44,22,16,29,36,45,55,83
Berlin,2020-12-24,,estimate,33,36,18,12,23,29,37,45,68
Berlin,2020-12-25,,estimate,29,31,15,11,20,25,33,39,56
Berlin,2020-12-26,,estimate,25,27,13,9,17,22,28,34,53
Berlin,2020-12-27,,estimate,14,16,8,5,10,13,17,21,31
Berlin,2020-12-28,,estimate,8,9,6,2,6,7,10,12,20
Berlin,2020-12-29,,estimate,20,22,11,7,14,17,22,27,41
Berlin,2020-12-30,,estimate,46,49,23,18,32,40,51,62,91
Berlin,2020-12-31,,estimate,37,39,18,14,26,32,41,49,73
Berlin,2021-01-01,,estimate,31,34,17,12,22,27,36,42,65
Berlin,2021-01-02,,estimate,26,29,14,9,19,23,30,36,55
Berlin,2021-01-03,,estimate,16,18,9,6,11,14,18,23,35
Berlin,2021-01-04,,estimate,10,11,6,3,6,8,11,14,22
Berlin,2021-01-05,,estimate,21,23,12,7,15,18,24,30,45
Berlin,2021-01-06,,estimate,48,52,26,19,34,42,54,65,100
Berlin,2021-01-07,,estimate,40,42,20,16,28,36,44,53,80
Berlin,2021-01-08,,estimate,33,35,18,12,23,29,37,45,70
Berlin,2021-01-09,,estimate,29,32,16,11,20,25,33,40,63
Berlin,2021-01-10,,estimate,18,19,10,6,12,16,20,24,36
Berlin,2021-01-11,,estimate,10,11,6,3,7,9,12,14,22
Berlin,2021-01-12,,estimate,23,25,12,8,16,20,26,32,48
Berlin,2021-01-13,,estimate,52,57,29,20,37,46,59,72,110
Berlin,2021-01-14,,estimate,42,45,22,15,29,36,47,56,83
Berlin,2021-01-15,,estimate,36,38,18,14,25,31,40,49,73
Berlin,2021-01-16,,estimate,31,33,16,12,21,27,35,42,62
Berlin,2021-01-17,,estimate,18,20,10,6,13,16,21,25,39
Berlin,2021-01-18,,estimate,11,12,7,4,7,10,13,16,25
Berlin,2021-01-19,,estimate,23,26,13,9,16,21,27,33,51
Berlin,2021-01-20,,estimate,54,58,28,21,39,48,60,72,111
Berlin,2021-01-21,,estimate,43,47,23,16,31,38,49,58,88
Berlin,2021-01-22,,estimate based on partial data,36,39,19,13,25,32,40,49,73
Berlin,2021-01-23,,estimate based on partial data,30,33,16,12,21,27,34,42,63
Berlin,2021-01-24,,estimate based on partial data,18,19,10,6,12,16,20,25,38
Berlin,2021-01-25,,estimate based on partial data,11,12,6,3,7,9,12,15,23
Berlin,2021-01-26,,estimate based on partial data,23,25,12,8,16,20,26,32,47
Berlin,2021-01-27,,estimate based on partial data,51,56,28,20,35,45,58,71,107
Berlin,2021-01-28,,estimate based on partial data,42,45,21,16,29,37,47,56,83
Berlin,2021-01-29,,estimate based on partial data,35,38,18,13,25,31,40,48,71
Berlin,2021-01-30,,estimate based on partial data,29,31,15,11,20,26,33,40,61
Berlin,2021-01-31,,estimate based on partial data,17,19,10,6,12,15,20,24,37
Berlin,2021-02-01,,estimate based on partial data,10,11,6,3,7,9,12,15,23
Berlin,2021-02-02,,estimate based on partial data,22,24,12,8,15,19,25,31,47
Berlin,2021-02-03,,estimate based on partial data,49,53,26,20,34,43,55,66,100
Berlin,2021-02-04,,estimate based on partial data,39,42,20,16,27,34,44,52,78
Berlin,2021-02-05,,estimate based on partial data,32,36,19,12,22,28,37,45,70
Berlin,2021-02-06,,estimate based on partial data,28,31,15,10,19,25,32,39,59
Berlin,2021-02-07,,estimate based on partial data,16,18,10,5,11,14,18,22,36
Berlin,2021-02-08,,estimate based on partial data,9,10,6,2,6,8,11,14,22
Berlin,2021-02-09,,forecast,20,22,12,7,13,17,23,29,46
Berlin,2021-02-10,,forecast,46,51,28,18,31,40,52,64,102
Berlin,2021-02-11,,forecast,36,40,22,13,25,31,41,51,78
Berlin,2021-02-12,,forecast,30,33,19,10,20,26,34,43,70
Berlin,2021-02-13,,forecast,24,28,17,9,17,21,29,36,61
Berlin,2021-02-14,,forecast,15,17,11,4,10,13,17,22,37
Berlin,2021-02-15,,forecast,8,10,7,2,5,7,10,13,22
Berlin,2021-02-16,,forecast,19,22,15,5,12,16,22,28,49
Berlin,2021-02-17,,forecast,41,48,32,12,27,35,47,61,106
Berlin,2021-02-18,,forecast,33,38,28,9,21,28,38,49,84
Berlin,2021-02-19,,forecast,28,34,28,8,17,23,33,42,77
Berlin,2021-02-20,,forecast,23,28,25,6,14,19,27,35,63
Berlin,2021-02-21,,forecast,13,17,14,3,8,11,16,22,39
Berlin,2021-02-22,,forecast,8,10,9,1,4,6,9,13,26
Berlin,2021-02-23,,forecast,17,22,22,3,9,14,20,27,55
Berlin,2021-02-24,,forecast,37,49,57,8,21,30,45,61,120
Berlin,2021-02-25,,forecast,30,40,48,6,17,24,37,50,98
Berlin,2021-02-26,,forecast,25,34,40,5,14,20,31,42,85
Berlin,2021-02-27,,forecast,21,29,47,4,11,17,26,35,69
Berlin,2021-02-28,,forecast,12,17,25,1,6,10,15,22,44
Berlin,2021-03-01,,forecast,7,10,14,1,4,6,9,13,28
Berlin,2021-03-02,,forecast,15,23,34,2,8,12,20,28,60
Berlin,2021-03-03,,forecast,34,51,90,5,17,27,43,60,130
Berlin,2021-03-04,,forecast,27,41,71,3,13,21,34,48,116
Berlin,2021-03-05,,forecast,22,35,54,2,11,17,28,41,98
Berlin,2021-03-06,,forecast,19,29,49,2,9,14,24,34,80
Berlin,2021-03-07,,forecast,11,17,26,1,5,8,14,20,47
Berlin,2021-03-08,,forecast,6,11,22,0,3,5,8,12,31
Berlin,2021-03-09,,forecast,14,23,38,1,6,10,18,27,68
Berlin,2021-03-10,,forecast,29,48,81,2,13,22,38,57,139
Brandenburg,2020-11-16,,estimate,1,2,2,0,0,1,2,3,5
Brandenburg,2020-11-17,,estimate,5,6,5,1,3,4,6,8,15
Brandenburg,2020-11-18,,estimate,7,8,6,1,4,6,8,11,20
Brandenburg,2020-11-19,,estimate,9,10,7,2,5,7,11,14,24
Brandenburg,2020-11-20,,estimate,7,8,6,1,4,5,8,11,19
Brandenburg,2020-11-21,,estimate,6,7,5,1,3,5,7,9,17
Brandenburg,2020-11-22,,estimate,2,3,2,0,1,2,3,4,7
Brandenburg,2020-11-23,,estimate,2,2,2,0,1,1,2,3,6
Brandenburg,2020-11-24,,estimate,7,9,6,1,4,6,9,12,20
Brandenburg,2020-11-25,,estimate,9,11,8,2,5,8,11,15,26
Brandenburg,2020-11-26,,estimate,12,14,10,3,7,10,14,19,33
Brandenburg,2020-11-27,,estimate,9,10,7,2,5,7,10,14,23
Brandenburg,2020-11-28,,estimate,7,8,6,1,4,6,9,11,20
Brandenburg,2020-11-29,,estimate,3,4,3,0,1,2,4,5,9
Brandenburg,2020-11-30,,estimate,2,3,3,0,1,2,3,4,8
Brandenburg,2020-12-01,,estimate,10,11,8,2,5,8,11,15,26
Brandenburg,2020-12-02,,estimate,13,15,10,3,7,10,15,20,34
