region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2020-11-20,,estimate,15351,17460,8316,8507,11966,13841,17192,20631,34060
Bavaria,2020-11-21,,estimate,15791,17902,8399,8832,12314,14233,17742,21128,34774
Bavaria,2020-11-22,,estimate,16211,18346,8486,9179,12698,14675,18166,21711,35334
Bavaria,2020-11-23,,estimate,16675,18792,8575,9483,13062,15144,18558,22194,35635
Bavaria,2020-11-24,,estimate,17100,19237,8668,9824,13419,15574,18953,22582,36382
Bavaria,2020-11-25,,estimate,17500,19680,8764,10177,13765,15987,19425,22999,37059
Bavaria,2020-11-26,,estimate,17890,20118,8862,10486,14132,16372,19828,23521,37646
Bavaria,2020-11-27,,estimate,18322,20549,8962,10748,14520,16768,20250,24004,38129
Bavaria,2020-11-28,,estimate,18751,20971,9062,11125,14857,17164,20680,24366,38648
Bavaria,2020-11-29,,estimate,19195,21383,9162,11448,15192,17563,21131,24820,39256
Bavaria,2020-11-30,,estimate,19579,21783,9261,11704,15502,17955,21544,25234,39888
Bavaria,2020-12-01,,estimate,20019,22170,9359,11924,15806,18281,21996,25622,40640
Bavaria,2020-12-02,,estimate,20372,22546,9462,12205,16135,18640,22343,26012,41037
Bavaria,2020-12-03,,estimate,20760,22909,9566,12416,16474,18959,22720,26425,41646
Bavaria,2020-12-04,,estimate,21018,23258,9670,12647,16705,19224,23047,26907,42270
Bavaria,2020-12-05,,estimate,21420,23594,9776,12796,16980,19580,23366,27281,42983
Bavaria,2020-12-06,,estimate,21728,23917,9883,12949,17236,19821,23649,27612,43689
Bavaria,2020-12-07,,estimate,21941,24228,9992,13079,17522,20025,24065,27886,44429
Bavaria,2020-12-08,,estimate,22214,24528,10102,13265,17750,20226,24369,28261,45126
Bavaria,2020-12-09,,estimate,22456,24817,10214,13332,17977,20433,24713,28667,45784
Bavaria,2020-12-10,,estimate,22741,25096,10327,13415,18208,20672,24974,28955,46152
Bavaria,2020-12-11,,estimate,22996,25367,10440,13447,18384,20972,25155,29238,46949
Bavaria,2020-12-12,,estimate,23248,25630,10554,13563,18483,21234,25541,29508,47444
Bavaria,2020-12-13,,estimate,23540,25887,10668,13675,18711,21421,25798,29793,48110
Bavaria,2020-12-14,,estimate,23743,26138,10782,13887,18818,21636,25991,30194,48275
Bavaria,2020-12-15,,estimate,24040,26384,10896,13988,18939,21827,26194,30578,48838
Bavaria,2020-12-16,,estimate,24283,26626,11009,14072,19042,22018,26455,30894,49427
Bavaria,2020-12-17,,estimate,24461,26861,11121,14152,19214,22201,26696,31284,49742
Bavaria,2020-12-18,,estimate,24624,27091,11232,14314,19328,22391,26990,31601,50106
Bavaria,2020-12-19,,estimate,24842,27314,11342,14383,19450,22615,27326,31826,49791
Bavaria,2020-12-20,,estimate,24973,27528,11448,14526,19554,22758,27491,32135,50714
Bavaria,2020-12-21,,estimate,25187,27731,11550,14622,19715,22844,27790,32424,51163
Bavaria,2020-12-22,,estimate,25319,27922,11648,14666,19781,23011,27942,32661,51230
Bavaria,2020-12-23,,estimate,25500,28096,11739,14779,19946,23116,28106,32978,51619
Bavaria,2020-12-24,,estimate,25599,28252,11823,14809,20126,23150,28246,33204,52074
Bavaria,2020-12-25,,estimate,25728,28386,11897,14908,20216,23279,28338,33334,52462
Bavaria,2020-12-26,,estimate,25821,28495,11961,15030,20287,23415,28424,33261,52406
Bavaria,2020-12-27,,estimate,25970,28577,12012,15078,20326,23484,28523,33447,52140
Bavaria,2020-12-28,,estimate,26012,28629,12050,15147,20263,23515,28549,33422,52313
Bavaria,2020-12-29,,estimate,26026,28648,12073,15204,20248,23556,28610,33421,52540
Bavaria,2020-12-30,,estimate,25980,28634,12080,15110,20220,23582,28583,33428,52372
Bavaria,2020-12-31,,estimate,25880,28584,12071,15069,20196,23558,28509,33423,52424
Bavaria,2021-01-01,,estimate,25793,28499,12046,15027,20100,23531,28405,33242,52178
Bavaria,2021-01-02,,estimate,25642,28378,12004,14946,20078,23518,28318,32994,52075
Bavaria,2021-01-03,,estimate,25510,28222,11947,14875,19971,23342,28213,32886,52013
Bavaria,2021-01-04,,estimate,25351,28031,11874,14817,19821,23140,27998,32621,51868
Bavaria,2021-01-05,,estimate,25162,27806,11786,14767,19666,22968,27695,32324,51515
Bavaria,2021-01-06,,estimate,24911,27550,11685,14655,19497,22692,27387,31985,50840
Bavaria,2021-01-07,,estimate,24586,27263,11571,14530,19276,22433,27072,31633,50525
Bavaria,2021-01-08,,estimate,24251,26946,11445,14435,19069,22189,26768,31330,49996
Bavaria,2021-01-09,,estimate,23906,26602,11307,14215,18846,21923,26446,30837,49373
Bavaria,2021-01-10,,estimate,23544,26232,11158,13962,18560,21640,26074,30518,48493
Bavaria,2021-01-11,,estimate,23171,25837,10999,13782,18310,21296,25664,30032,47818
Bavaria,2021-01-12,,estimate,22852,25420,10832,13532,18072,20949,25184,29649,47187
Bavaria,2021-01-13,,estimate,22419,24982,10658,13293,17780,20547,24707,29088,46462
Bavaria,2021-01-14,,estimate,21982,24527,10480,13033,17421,20153,24218,28544,45836
Bavaria,2021-01-15,,estimate,21572,24057,10301,12777,17038,19726,23728,28053,45007
Bavaria,2021-01-16,,estimate,21160,23573,10123,12413,16699,19316,23129,27468,44166
Bavaria,2021-01-17,,estimate,20730,23080,9950,12128,16264,18914,22661,27072,43107
Bavaria,2021-01-18,,estimate,20304,22579,9785,11694,15914,18498,22282,26424,42096
Bavaria,2021-01-19,,estimate,19829,22074,9630,11360,15498,18086,21720,25965,41280
Bavaria,2021-01-20,,estimate,19333,21568,9487,10949,15152,17629,21156,25276,40558
Bavaria,2021-01-21,,estimate,18841,21064,9361,10534,14820,17132,20760,24708,39701
Bavaria,2021-01-22,,estimate based on partial data,18427,20565,9252,10158,14410,16682,20320,24192,38623
Bavaria,2021-01-23,,estimate based on partial data,17882,20073,9163,9660,13929,16356,19835,23724,38233
Bavaria,2021-01-24,,estimate based on partial data,17454,19593,9096,9229,13520,15990,19346,23252,37413
Bavaria,2021-01-25,,estimate based on partial data,17034,19125,9053,8787,13035,15492,18926,22895,36599
Bavaria,2021-01-26,,estimate based on partial data,16587,18673,9035,8389,12577,15042,18526,22331,35882
Bavaria,2021-01-27,,estimate based on partial data,16185,18239,9042,7917,12175,14598,18113,21976,34897
Bavaria,2021-01-28,,estimate based on partial data,15828,17826,9076,7410,11714,14222,17649,21618,34513
Bavaria,2021-01-29,,estimate based on partial data,15482,17434,9135,6865,11320,13868,17373,21238,34058
Bavaria,2021-01-30,,estimate based on partial data,15054,17066,9221,6344,10826,13384,17045,21006,33977
Bavaria,2021-01-31,,estimate based on partial data,14737,16724,9336,5929,10387,12985,16691,20775,33762
Bavaria,2021-02-01,,estimate based on partial data,14292,16408,9486,5421,9943,12681,16366,20490,33869
Bavaria,2021-02-02,,estimate based on partial data,13955,16122,9680,4941,9512,12245,16078,20252,33998
Bavaria,2021-02-03,,estimate based on partial data,13596,15867,9940,4484,9157,11834,15826,20004,33799
Bavaria,2021-02-04,,estimate based on partial data,13345,15647,10307,4079,8738,11420,15505,19865,33995
Bavaria,2021-02-05,,estimate based on partial data,12969,15467,10867,3653,8344,11099,15211,19860,34277
Bavaria,2021-02-06,,estimate based on partial data,12553,15333,11801,3344,8004,10731,14993,19766,34649
Bavaria,2021-02-07,,estimate based on partial data,12355,15258,13490,2993,7655,10432,14736,19644,35063
Bavaria,2021-02-08,,estimate based on partial data,12022,15261,16700,2666,7320,10087,14528,19570,35498
Bavaria,2021-02-09,,forecast,11679,15237,20664,2416,7010,9753,14330,19343,36180
Bavaria,2021-02-10,,forecast,11328,15266,25771,2188,6692,9437,14018,19155,36674
Bavaria,2021-02-11,,forecast,11055,15304,30819,1984,6360,9134,13777,18848,36813
Bavaria,2021-02-12,,forecast,10766,15310,34161,1813,6058,8806,13503,18616,37032
Bavaria,2021-02-13,,forecast,10504,15251,34520,1618,5794,8549,13167,18401,37715
Bavaria,2021-02-14,,forecast,10186,15125,32171,1442,5559,8271,12931,18102,38202
Bavaria,2021-02-15,,forecast,9864,14964,28904,1289,5286,7900,12657,17815,39058
Bavaria,2021-02-16,,forecast,9657,14803,26508,1147,5053,7644,12443,17592,39529
Bavaria,2021-02-17,,forecast,9359,14662,25496,1015,4796,7387,12151,17374,40264
Bavaria,2021-02-18,,forecast,9128,14541,25380,901,4570,7133,11845,17134,39879
Bavaria,2021-02-19,,forecast,8894,14431,25559,806,4358,6899,11588,17085,39386
Bavaria,2021-02-20,,forecast,8637,14321,25694,730,4148,6674,11347,16864,39776
Bavaria,2021-02-21,,forecast,8409,14206,25674,661,3926,6398,11116,16677,40710
Bavaria,2021-02-22,,forecast,8149,14082,25510,600,3723,6191,10864,16497,41182
Bavaria,2021-02-23,,forecast,7900,13949,25258,535,3551,5964,10590,16366,41911
Bavaria,2021-02-24,,forecast,7653,13806,24975,475,3351,5739,10304,16095,41340
Bavaria,2021-02-25,,forecast,7467,13655,24696,417,3193,5582,10009,15756,40738
Bavaria,2021-02-26,,forecast,7232,13496,24434,371,3043,5381,9797,15577,41453
Bavaria,2021-02-27,,forecast,6997,13329,24184,333,2890,5205,9592,15177,41323
Bavaria,2021-02-28,,forecast,6791,13153,23933,296,2727,5020,9367,14846,42003
Bavaria,2021-03-01,,forecast,6560,12970,23666,266,2597,4813,9147,14596,41788
Bavaria,2021-03-02,,forecast,6356,12779,23373,239,2464,4622,8894,14396,42424
Bavaria,2021-03-03,,forecast,6172,12581,23047,215,2343,4467,8648,14141,42286
Bavaria,2021-03-04,,forecast,5969,12375,22683,192,2215,4327,8382,13925,42402
Bavaria,2021-03-05,,forecast,5792,12162,22281,173,2099,4173,8139,13691,42507
Bavaria,2021-03-06,,forecast,5625,11942,21844,156,1981,4015,7883,13435,42403
Bavaria,2021-03-07,,forecast,5435,11717,21376,139,1873,3858,7666,13184,42048
Bavaria,2021-03-08,,forecast,5250,11486,20880,125,1783,3719,7424,12931,41627
Bavaria,2021-03-09,,forecast,5060,11251,20361,113,1683,3590,7222,12611,41484
Bavaria,2021-03-10,,forecast,4907,11013,19824,102,1601,3459,7020,12374,40713
Berlin,2020-11-16,,estimate,3423,3947,2160,1816,2550,3038,3837,4698,8004
Berlin,2020-11-17,,estimate,3488,4024,2198,1856,2608,3110,3923,4786,8145
Berlin,2020-11-18,,estimate,3544,4098,2222,1910,2664,3161,3991,4880,8270
Berlin,2020-11-19,,estimate,3617,4172,2241,1977,2712,3221,4065,4953,8356
Berlin,2020-11-20,,estimate,3679,4245,2258,2026,2772,3293,4128,5023,8389
Berlin,2020-11-21,,estimate,3754,4317,2274,2077,2837,3355,4203,5069,8447
Berlin,2020-11-22,,estimate,3833,4390,2289,2132,2906,3413,4265,5147,8581
Berlin,2020-11-23,,estimate,3911,4462,2304,2166,2960,3482,4334,5237,8593
Berlin,2020-11-24,,estimate,3973,4533,2318,2231,3020,3550,4404,5303,8790
Berlin,2020-11-25,,estimate,4034,4603,2332,2280,3092,3625,4476,5380,8851
Berlin,2020-11-26,,estimate,4090,4673,2345,2330,3147,3694,4536,5467,8903
Berlin,2020-11-27,,estimate,4163,4742,2359,2375,3204,3746,4610,5551,8991
Berlin,2020-11-28,,estimate,4221,4810,2372,2421,3259,3810,4691,5620,9107
Berlin,2020-11-29,,estimate,4295,4877,2386,2459,3319,3859,4760,5685,9181
Berlin,2020-11-30,,estimate,4366,4943,2399,2505,3379,3919,4838,5785,9224
Berlin,2020-12-01,,estimate,4417,5008,2414,2546,3438,3976,4899,5859,9360
Berlin,2020-12-02,,estimate,4489,5074,2431,2588,3486,4052,4966,5938,9445
Berlin,2020-12-03,,estimate,4539,5140,2449,2633,3540,4112,5049,6010,9495
Berlin,2020-12-04,,estimate,4620,5205,2469,2667,3597,4184,5114,6080,9536
Berlin,2020-12-05,,estimate,4694,5272,2490,2702,3656,4245,5174,6155,9581
Berlin,2020-12-06,,estimate,4753,5339,2514,2729,3709,4299,5242,6213,9833
Berlin,2020-12-07,,estimate,4821,5407,2539,2761,3756,4362,5305,6293,9960
Berlin,2020-12-08,,estimate,4907,5476,2566,2791,3810,4435,5370,6376,10148
Berlin,2020-12-09,,estimate,4969,5547,2595,2825,3862,4496,5432,6450,10260
Berlin,2020-12-10,,estimate,5028,5619,2625,2870,3915,4561,5486,6522,10341
Berlin,2020-12-11,,estimate,5091,5692,2657,2905,3974,4627,5572,6609,10478
Berlin,2020-12-12,,estimate,5155,5768,2691,2939,4030,4687,5666,6684,10667
Berlin,2020-12-13,,estimate,5232,5845,2725,2969,4080,4748,5748,6803,10798
Berlin,2020-12-14,,estimate,5296,5924,2760,3017,4149,4810,5837,6906,10937
Berlin,2020-12-15,,estimate,5366,6004,2797,3062,4209,4899,5921,7048,11066
Berlin,2020-12-16,,estimate,5431,6086,2834,3116,4275,4971,6000,7133,11157
Berlin,2020-12-17,,estimate,5507,6169,2873,3147,4331,5047,6081,7211,11283
Berlin,2020-12-18,,estimate,5577,6254,2912,3180,4385,5118,6179,7297,11375
Berlin,2020-12-19,,estimate,5640,6339,2952,3216,4434,5192,6246,7418,11565
Berlin,2020-12-20,,estimate,5711,6425,2992,3255,4498,5254,6325,7487,11689
Berlin,2020-12-21,,estimate,5778,6511,3034,3301,4567,5320,6406,7569,11814
Berlin,2020-12-22,,estimate,5849,6596,3075,3353,4628,5393,6477,7661,12041
Berlin,2020-12-23,,estimate,5906,6680,3117,3392,4686,5450,6559,7752,12257
Berlin,2020-12-24,,estimate,6005,6762,3158,3428,4733,5517,6623,7867,12484
Berlin,2020-12-25,,estimate,6075,6842,3199,3471,4783,5583,6690,7944,12709
Berlin,2020-12-26,,estimate,6153,6917,3238,3518,4831,5621,6799,8007,12782
Berlin,2020-12-27,,estimate,6226,6989,3276,3582,4874,5675,6839,8085,12951
Berlin,2020-12-28,,estimate,6292,7055,3312,3635,4924,5732,6908,8171,13258
Berlin,2020-12-29,,estimate,6339,7114,3345,3667,4966,5772,6943,8263,13314
Berlin,2020-12-30,,estimate,6380,7167,3374,3703,4996,5791,7007,8305,13322
Berlin,2020-12-31,,estimate,6417,7213,3400,3733,5033,5823,7070,8321,13397
Berlin,2021-01-01,,estimate,6421,7250,3422,3729,5055,5846,7091,8343,13538
Berlin,2021-01-02,,estimate,6442,7279,3440,3746,5057,5854,7124,8391,13654
Berlin,2021-01-03,,estimate,6459,7299,3454,3733,5089,5874,7164,8416,13681
Berlin,2021-01-04,,estimate,6464,7311,3462,3737,5093,5879,7163,8421,13721
Berlin,2021-01-05,,estimate,6447,7314,3467,3757,5088,5878,7140,8444,13692
Berlin,2021-01-06,,estimate,6456,7308,3466,3746,5082,5871,7121,8424,13799
Berlin,2021-01-07,,estimate,6454,7293,3461,3744,5054,5864,7072,8405,13744
Berlin,2021-01-08,,estimate,6431,7271,3451,3725,5016,5842,7060,8375,13809
Berlin,2021-01-09,,estimate,6401,7240,3437,3746,4986,5799,7045,8362,13848
Berlin,2021-01-10,,estimate,6375,7203,3419,3744,4957,5779,7003,8357,13745
Berlin,2021-01-11,,estimate,6335,7159,3398,3696,4928,5751,7000,8321,13664
Berlin,2021-01-12,,estimate,6292,7108,3375,3634,4885,5698,6979,8258,13543
Berlin,2021-01-13,,estimate,6259,7052,3349,3596,4856,5661,6922,8211,13452
Berlin,2021-01-14,,estimate,6216,6992,3322,3583,4806,5591,6897,8154,13481
Berlin,2021-01-15,,estimate,6172,6927,3295,3546,4755,5535,6838,8088,13233
Berlin,2021-01-16,,estimate,6099,6859,3269,3514,4704,5496,6750,7988,13061
