region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-13,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-14,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-15,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-16,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-17,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-18,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-19,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-20,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-21,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-22,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-23,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-24,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-25,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-26,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-27,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-02-28,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-01,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-02,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-03,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-04,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-05,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-06,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-07,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-08,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-09,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Baden-Wurttemberg,2021-03-10,,forecast,-0.045,-0.05,0.055,-0.146,-0.074,-0.054,-0.036,-0.021,0.026
Bavaria,2020-11-16,,estimate,0.029,0.031,0.022,-0.002,0.017,0.024,0.034,0.043,0.071
Bavaria,2020-11-17,,estimate,0.029,0.031,0.021,0,0.018,0.024,0.033,0.042,0.068
Bavaria,2020-11-18,,estimate,0.028,0.03,0.02,0.002,0.018,0.024,0.033,0.041,0.065
Bavaria,2020-11-19,,estimate,0.028,0.03,0.018,0.003,0.018,0.024,0.033,0.041,0.063
Bavaria,2020-11-20,,estimate,0.028,0.03,0.017,0.004,0.019,0.024,0.032,0.04,0.061
Bavaria,2020-11-21,,estimate,0.028,0.029,0.017,0.005,0.019,0.024,0.032,0.039,0.058
Bavaria,2020-11-22,,estimate,0.027,0.029,0.016,0.006,0.018,0.024,0.031,0.038,0.056
Bavaria,2020-11-23,,estimate,0.027,0.028,0.015,0.006,0.018,0.023,0.031,0.037,0.054
Bavaria,2020-11-24,,estimate,0.026,0.028,0.014,0.007,0.018,0.023,0.03,0.036,0.051
Bavaria,2020-11-25,,estimate,0.026,0.027,0.014,0.007,0.018,0.023,0.029,0.034,0.05
Bavaria,2020-11-26,,estimate,0.025,0.026,0.013,0.007,0.017,0.022,0.028,0.033,0.048
Bavaria,2020-11-27,,estimate,0.024,0.025,0.012,0.007,0.017,0.022,0.027,0.032,0.046
Bavaria,2020-11-28,,estimate,0.023,0.024,0.012,0.007,0.017,0.021,0.026,0.031,0.044
Bavaria,2020-11-29,,estimate,0.022,0.023,0.011,0.007,0.016,0.02,0.025,0.03,0.042
Bavaria,2020-11-30,,estimate,0.021,0.022,0.011,0.006,0.016,0.019,0.024,0.028,0.04
Bavaria,2020-12-01,,estimate,0.021,0.021,0.01,0.006,0.015,0.018,0.023,0.027,0.039
Bavaria,2020-12-02,,estimate,0.02,0.02,0.01,0.005,0.014,0.018,0.022,0.026,0.037
Bavaria,2020-12-03,,estimate,0.019,0.019,0.01,0.004,0.014,0.017,0.021,0.025,0.035
Bavaria,2020-12-04,,estimate,0.018,0.018,0.01,0.003,0.013,0.016,0.02,0.024,0.033
Bavaria,2020-12-05,,estimate,0.018,0.017,0.01,0.001,0.012,0.015,0.02,0.023,0.032
Bavaria,2020-12-06,,estimate,0.017,0.016,0.01,0.001,0.011,0.015,0.019,0.022,0.031
Bavaria,2020-12-07,,estimate,0.016,0.015,0.01,0,0.011,0.014,0.018,0.021,0.029
Bavaria,2020-12-08,,estimate,0.015,0.014,0.009,-0.002,0.01,0.013,0.017,0.02,0.029
Bavaria,2020-12-09,,estimate,0.014,0.014,0.009,-0.003,0.009,0.013,0.016,0.019,0.027
Bavaria,2020-12-10,,estimate,0.014,0.013,0.009,-0.004,0.008,0.012,0.016,0.019,0.026
Bavaria,2020-12-11,,estimate,0.013,0.012,0.009,-0.004,0.008,0.011,0.015,0.018,0.026
Bavaria,2020-12-12,,estimate,0.012,0.012,0.009,-0.005,0.007,0.011,0.014,0.017,0.025
Bavaria,2020-12-13,,estimate,0.012,0.011,0.009,-0.005,0.007,0.01,0.013,0.016,0.024
Bavaria,2020-12-14,,estimate,0.011,0.011,0.009,-0.005,0.006,0.009,0.013,0.016,0.024
Bavaria,2020-12-15,,estimate,0.011,0.01,0.009,-0.005,0.006,0.009,0.012,0.015,0.024
Bavaria,2020-12-16,,estimate,0.01,0.01,0.009,-0.005,0.005,0.008,0.012,0.015,0.023
Bavaria,2020-12-17,,estimate,0.01,0.009,0.009,-0.005,0.005,0.008,0.011,0.014,0.023
Bavaria,2020-12-18,,estimate,0.009,0.009,0.009,-0.005,0.004,0.007,0.011,0.014,0.023
Bavaria,2020-12-19,,estimate,0.009,0.009,0.009,-0.004,0.004,0.007,0.01,0.013,0.023
Bavaria,2020-12-20,,estimate,0.008,0.008,0.009,-0.004,0.003,0.006,0.01,0.013,0.024
Bavaria,2020-12-21,,estimate,0.007,0.008,0.009,-0.005,0.003,0.006,0.009,0.013,0.024
Bavaria,2020-12-22,,estimate,0.007,0.008,0.009,-0.005,0.002,0.005,0.009,0.012,0.024
Bavaria,2020-12-23,,estimate,0.006,0.007,0.009,-0.006,0.002,0.005,0.008,0.012,0.023
Bavaria,2020-12-24,,estimate,0.006,0.007,0.009,-0.006,0.001,0.004,0.007,0.011,0.024
Bavaria,2020-12-25,,estimate,0.005,0.006,0.009,-0.007,0,0.003,0.007,0.011,0.023
Bavaria,2020-12-26,,estimate,0.004,0.005,0.01,-0.008,0,0.003,0.006,0.01,0.023
Bavaria,2020-12-27,,estimate,0.003,0.005,0.01,-0.008,-0.001,0.002,0.005,0.01,0.021
Bavaria,2020-12-28,,estimate,0.003,0.004,0.01,-0.01,-0.002,0.001,0.005,0.008,0.02
Bavaria,2020-12-29,,estimate,0.002,0.003,0.01,-0.01,-0.003,0,0.004,0.007,0.019
Bavaria,2020-12-30,,estimate,0.001,0.002,0.009,-0.012,-0.004,-0.001,0.003,0.007,0.018
Bavaria,2020-12-31,,estimate,0,0.001,0.009,-0.013,-0.005,-0.002,0.002,0.005,0.017
Bavaria,2021-01-01,,estimate,-0.001,0,0.009,-0.014,-0.006,-0.003,0.001,0.004,0.016
Bavaria,2021-01-02,,estimate,-0.002,-0.001,0.009,-0.015,-0.007,-0.004,0,0.003,0.014
Bavaria,2021-01-03,,estimate,-0.003,-0.003,0.009,-0.017,-0.008,-0.005,-0.001,0.002,0.013
Bavaria,2021-01-04,,estimate,-0.004,-0.004,0.009,-0.018,-0.009,-0.006,-0.002,0.001,0.011
Bavaria,2021-01-05,,estimate,-0.005,-0.005,0.009,-0.02,-0.01,-0.007,-0.003,0,0.009
Bavaria,2021-01-06,,estimate,-0.006,-0.006,0.009,-0.021,-0.012,-0.008,-0.004,-0.001,0.008
Bavaria,2021-01-07,,estimate,-0.007,-0.008,0.009,-0.022,-0.013,-0.009,-0.005,-0.002,0.006
Bavaria,2021-01-08,,estimate,-0.009,-0.009,0.009,-0.024,-0.014,-0.01,-0.006,-0.003,0.005
Bavaria,2021-01-09,,estimate,-0.01,-0.01,0.009,-0.026,-0.016,-0.012,-0.007,-0.004,0.004
Bavaria,2021-01-10,,estimate,-0.011,-0.011,0.01,-0.027,-0.017,-0.013,-0.008,-0.005,0.003
Bavaria,2021-01-11,,estimate,-0.012,-0.012,0.01,-0.029,-0.018,-0.014,-0.01,-0.006,0.002
Bavaria,2021-01-12,,estimate,-0.013,-0.014,0.01,-0.031,-0.02,-0.015,-0.011,-0.007,0.001
Bavaria,2021-01-13,,estimate,-0.014,-0.015,0.011,-0.034,-0.021,-0.017,-0.011,-0.008,0.001
Bavaria,2021-01-14,,estimate,-0.015,-0.016,0.011,-0.035,-0.023,-0.018,-0.012,-0.009,0
Bavaria,2021-01-15,,estimate,-0.016,-0.017,0.012,-0.038,-0.024,-0.019,-0.013,-0.009,0.001
Bavaria,2021-01-16,,estimate,-0.017,-0.018,0.013,-0.04,-0.025,-0.02,-0.014,-0.01,0
Bavaria,2021-01-17,,estimate,-0.018,-0.019,0.013,-0.042,-0.027,-0.021,-0.015,-0.01,0
Bavaria,2021-01-18,,estimate,-0.019,-0.02,0.014,-0.045,-0.029,-0.022,-0.015,-0.011,0
Bavaria,2021-01-19,,estimate,-0.02,-0.021,0.015,-0.048,-0.031,-0.023,-0.016,-0.011,0.001
Bavaria,2021-01-20,,estimate,-0.02,-0.022,0.016,-0.051,-0.032,-0.024,-0.017,-0.011,0.001
Bavaria,2021-01-21,,estimate,-0.021,-0.023,0.017,-0.054,-0.033,-0.025,-0.017,-0.011,0.001
Bavaria,2021-01-22,,estimate based on partial data,-0.022,-0.024,0.018,-0.057,-0.034,-0.026,-0.018,-0.012,0.002
Bavaria,2021-01-23,,estimate based on partial data,-0.022,-0.025,0.02,-0.061,-0.036,-0.027,-0.018,-0.012,0.002
Bavaria,2021-01-24,,estimate based on partial data,-0.023,-0.026,0.021,-0.064,-0.037,-0.028,-0.018,-0.012,0.003
Bavaria,2021-01-25,,estimate based on partial data,-0.023,-0.026,0.022,-0.068,-0.039,-0.028,-0.019,-0.012,0.004
Bavaria,2021-01-26,,estimate based on partial data,-0.024,-0.027,0.024,-0.071,-0.04,-0.029,-0.019,-0.011,0.005
Bavaria,2021-01-27,,estimate based on partial data,-0.024,-0.028,0.026,-0.074,-0.041,-0.03,-0.019,-0.011,0.006
Bavaria,2021-01-28,,estimate based on partial data,-0.024,-0.028,0.027,-0.078,-0.042,-0.03,-0.019,-0.011,0.007
Bavaria,2021-01-29,,estimate based on partial data,-0.025,-0.029,0.029,-0.08,-0.043,-0.031,-0.019,-0.01,0.008
Bavaria,2021-01-30,,estimate based on partial data,-0.025,-0.029,0.03,-0.084,-0.044,-0.031,-0.019,-0.009,0.009
Bavaria,2021-01-31,,estimate based on partial data,-0.025,-0.029,0.032,-0.087,-0.046,-0.032,-0.019,-0.009,0.012
Bavaria,2021-02-01,,estimate based on partial data,-0.026,-0.03,0.034,-0.09,-0.047,-0.032,-0.019,-0.009,0.014
Bavaria,2021-02-02,,estimate based on partial data,-0.026,-0.03,0.036,-0.092,-0.047,-0.032,-0.019,-0.008,0.017
Bavaria,2021-02-03,,estimate based on partial data,-0.026,-0.03,0.037,-0.096,-0.048,-0.033,-0.019,-0.008,0.02
Bavaria,2021-02-04,,estimate based on partial data,-0.026,-0.03,0.039,-0.098,-0.049,-0.033,-0.019,-0.008,0.023
Bavaria,2021-02-05,,estimate based on partial data,-0.026,-0.03,0.041,-0.101,-0.05,-0.034,-0.019,-0.007,0.024
Bavaria,2021-02-06,,estimate based on partial data,-0.026,-0.03,0.043,-0.104,-0.05,-0.034,-0.019,-0.006,0.027
Bavaria,2021-02-07,,estimate based on partial data,-0.026,-0.03,0.045,-0.107,-0.05,-0.034,-0.019,-0.006,0.029
Bavaria,2021-02-08,,estimate based on partial data,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-09,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-10,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-11,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-12,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-13,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-14,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-15,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-16,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-17,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-18,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-19,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-20,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-21,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-22,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-23,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-24,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-25,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-26,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-27,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-02-28,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-03-01,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-03-02,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
Bavaria,2021-03-03,,forecast,-0.026,-0.03,0.046,-0.11,-0.051,-0.034,-0.019,-0.006,0.031
