region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-04-14,33.5,,0.9,1.5,0,0,0,0,1,1,4
Podlaskie,2022-04-15,28,,1,1.6,0,0,0,0,1,1,4
Podlaskie,2022-04-16,20,,0.8,1.5,0,0,0,0,1,1,3
Podlaskie,2022-04-17,20.5,,0.9,1.6,0,0,0,0,1,1,4
Podlaskie,2022-04-18,10,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-04-19,6,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-04-20,15,,1,1.7,0,0,0,0,1,1,4
Podlaskie,2022-04-21,17,,0.7,1.3,0,0,0,0,0,1,3
Podlaskie,2022-04-22,14,,0.8,2,0,0,0,0,0,1,3
Podlaskie,2022-04-23,10,,0.6,1.7,0,0,0,0,0,1,2
Podlaskie,2022-04-24,11,,0.6,1.5,0,0,0,0,0,1,3
Podlaskie,2022-04-25,5,,0.1,0.4,0,0,0,0,0,0,0
Podlaskie,2022-04-26,3,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-04-27,8,,0.8,3,0,0,0,0,0,1,3
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,35960,286,,,,,,,,,
Poland,2022-02-10,46872,310,,,,,,,,,
Poland,2022-02-11,42095,262,,,,,,,,,
Poland,2022-02-12,35777,290,,,,,,,,,
Poland,2022-02-13,31331,333,,,,,,,,,
Poland,2022-02-14,22070,31,,,,,,,,,
Poland,2022-02-15,13473,17,,,,,,,,,
Poland,2022-02-16,22267,378,,,,,,,,,
Poland,2022-02-17,28859,372,,,,,,,,,
Poland,2022-02-18,29229,316,,,,,,,,,
Poland,2022-02-19,23990,304,,,,,,,,,
Poland,2022-02-20,20902,283,,,,,,,,,
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2806,,2.6,1.9,2,0,1,2,3,4,6
Poland,2022-03-30,4503,,125.1,42.1,122,74,102,114,131,143,181
Poland,2022-03-31,5116,,119.8,31.5,117,76,99,111,124,137.2,176
Poland,2022-04-01,4383.5,,127.8,38.8,124,72.9,105,117,131,145,195
Poland,2022-04-02,3556.5,,78.4,23.1,76,45,64,71.6,82,91,117
Poland,2022-04-03,2950,,74.8,21.9,74,42,61,69.6,79,87,110
Poland,2022-04-04,1903,,6,3,6,2,4,5,6,8,11
Poland,2022-04-05,1202,,1.9,1.6,2,0,1,1,2,3,5
Poland,2022-04-06,1913.5,,89.4,27.1,87,50,72,81,93,104,139
Poland,2022-04-07,2172.5,,80.5,24.2,79,42,65,74,85,95,121
Poland,2022-04-08,1805.5,,85,27.5,82,45,67,76,89,100,132
Poland,2022-04-09,1447.5,,50.5,17.4,50,23,39,45,54,61,82
Poland,2022-04-10,1174.5,,47.1,16.9,45,22,36,42,49,57,78
Poland,2022-04-11,753.5,,3.8,2.4,3,1,2,3,4,5,8
Poland,2022-04-12,475,,1.2,1.2,1,0,0,1,1,2,3
Poland,2022-04-13,759,,52.7,20.6,51,23,38,46,56,65,88
Poland,2022-04-14,827,,46.3,19.2,44,18,34,40,49,57,81
Poland,2022-04-15,692,,48.7,22.4,46,19.9,34,41,52,60,84
Poland,2022-04-16,547.5,,28.4,13.9,27,10,19,23,30,36,52
Poland,2022-04-17,459.5,,25.7,12.7,24,8,17,21,27,33,48
Poland,2022-04-18,287,,2,1.7,2,0,1,1,2,3,5
Poland,2022-04-19,184.5,,0.6,0.8,0,0,0,0,1,1,2
Poland,2022-04-20,292,,27.4,15.9,25,7,16,21,28,35,56
Poland,2022-04-21,321,,24.7,15.6,23,6,14,19,25.4,31,52
Poland,2022-04-22,265,,24.7,16.3,22,6,14,19,25,31,54
Poland,2022-04-23,209,,14.3,10.6,12,3,7,10,14,18,33
Poland,2022-04-24,178,,12.9,10.6,11,2,6,9,13,16,29
Poland,2022-04-25,113,,0.9,1.4,1,0,0,0,1,1,3
Poland,2022-04-26,71,,0.3,0.6,0,0,0,0,0,0,2
Poland,2022-04-27,113.5,,13.5,13.8,10,2,6,9,12,17,35
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,214,,0.5,1.4,0,0,0,0,0,1,2
Pomorskie,2022-03-30,294,,10.3,13,6,0,2,5,9,13,33
Pomorskie,2022-03-31,336,,7.3,9.3,5,0,2,3,6,10,24
Pomorskie,2022-04-01,282.5,,9.4,10.9,6,0,2,5,8,13,29
Pomorskie,2022-04-02,222,,2.9,5.1,1,0,0,1,2,4,10
Pomorskie,2022-04-03,174,,4,5.8,2,0,1,2,3,5,15
Pomorskie,2022-04-04,124,,0.3,0.9,0,0,0,0,0,0,2
Pomorskie,2022-04-05,80,,0.4,1.2,0,0,0,0,0,0,2
Pomorskie,2022-04-06,106,,7.6,8.7,5,0,2,3,6,10,25
Pomorskie,2022-04-07,121.5,,4.9,6.4,3,0,1,2,4,7,17
Pomorskie,2022-04-08,99.5,,6.5,7.3,4,0,2,3,6,9,20
Pomorskie,2022-04-09,76,,1.9,3.1,1,0,0,0,1,2,7
Pomorskie,2022-04-10,59,,2.8,3.8,2,0,0,1,2,4,11
Pomorskie,2022-04-11,39,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-04-12,25,,0.2,1,0,0,0,0,0,0,1
Pomorskie,2022-04-13,33,,4.6,6.8,2,0,1,2,3,6,16
Pomorskie,2022-04-14,37,,2.7,3.9,1,0,0,1,2,4,11
Pomorskie,2022-04-15,31,,3.9,5.3,2,0,1,2,3,5,13
Pomorskie,2022-04-16,24,,0.9,1.6,0,0,0,0,1,1,4
Pomorskie,2022-04-17,18,,1.4,2.5,1,0,0,0,1,2,5
Pomorskie,2022-04-18,13,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-04-19,8,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-04-20,11,,2,3.1,1,0,0,1,1.4,3,8
Pomorskie,2022-04-21,12,,1.5,2.5,1,0,0,0,1,2,6
Pomorskie,2022-04-22,9.5,,1.8,3,1,0,0,0,1,2,7
Pomorskie,2022-04-23,8,,0.5,1.1,0,0,0,0,0,1,2
Pomorskie,2022-04-24,6,,0.7,1.4,0,0,0,0,0,1,3
Pomorskie,2022-04-25,4,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2022-04-26,2,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2022-04-27,3,,1.1,3.5,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,72,,0.3,0.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,178,,6.2,5.5,5,1,3,4,6,8,16
Warmińsko-Mazurskie,2022-03-31,160,,3.2,3.2,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-04-01,135,,5.7,4.7,5,0.9,3,4,6,7.2,14
Warmińsko-Mazurskie,2022-04-02,105,,3.1,2.8,2,0,1,2,3,4,9
Warmińsko-Mazurskie,2022-04-03,89,,2.7,2.8,2,0,1,1,3,4,8
Warmińsko-Mazurskie,2022-04-04,46,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-05,31,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-06,74,,3.8,3.4,3,0,1,2,4,5,11
Warmińsko-Mazurskie,2022-04-07,65,,1.9,2.3,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-04-08,54,,4,4.1,3,0,1,2,4,5,10
Warmińsko-Mazurskie,2022-04-09,42,,1.9,2.4,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-04-10,35,,1.6,1.9,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2022-04-11,19,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-12,12,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-13,28,,2.3,2.4,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2022-04-14,25,,1.1,1.4,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-04-15,20,,2.2,2.3,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2022-04-16,16,,1,1.4,1,0,0,0,1,1.2,4
Warmińsko-Mazurskie,2022-04-17,13,,0.8,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-18,7,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-19,5,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-20,11,,1.2,1.7,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-04-21,10,,0.6,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-22,8,,1,1.6,1,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-04-23,6,,0.6,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-24,6,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-25,3,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-26,2,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-27,4,,0.6,1.5,0,0,0,0,0,1,2
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,252,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-30,443,,6.3,5,5,1,3,4,6,9,15
Wielkopolskie,2022-03-31,523,,7.9,5.9,7,1,4,6,8,10,19
Wielkopolskie,2022-04-01,434,,8.4,6.2,7,2,4,6,8,11,20
Wielkopolskie,2022-04-02,350.5,,6,5.2,5,1,3,4,6,8,14
Wielkopolskie,2022-04-03,288,,5.5,4.5,5,0,2,4,5,8,14
Wielkopolskie,2022-04-04,182,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-05,98,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-06,168,,4,3.6,3,0,2,3,4,5,11
Wielkopolskie,2022-04-07,196,,4.9,4.9,4,0,2,3,5,6,13
Wielkopolskie,2022-04-08,158.5,,5,4.2,4,0,2,3,5,7,13
Wielkopolskie,2022-04-09,124,,3.6,3.5,3,0,1,2,4,5,10
Wielkopolskie,2022-04-10,102.5,,3.3,3.1,2,0,1,2,3,5,9
Wielkopolskie,2022-04-11,66,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-12,35,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-13,58,,2.3,2.5,2,0,1,1,2,3,7
Wielkopolskie,2022-04-14,70,,2.6,3.1,2,0,1,1,2,4,8
Wielkopolskie,2022-04-15,56,,2.5,2.8,2,0,1,1,2,4,8
Wielkopolskie,2022-04-16,43,,1.8,2,1,0,0,1,2,3,6
Wielkopolskie,2022-04-17,34,,1.7,2,1,0,0,1,2,2,5
Wielkopolskie,2022-04-18,22,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-19,12,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-20,20,,1,1.4,1,0,0,0,1,2,4
Wielkopolskie,2022-04-21,23,,1.2,1.9,1,0,0,0,1,2,4
Wielkopolskie,2022-04-22,19,,1.3,1.9,1,0,0,0,1,2,5
Wielkopolskie,2022-04-23,15,,0.8,1.4,0,0,0,0,1,1,3
Wielkopolskie,2022-04-24,12,,0.8,1.2,0,0,0,0,1,1,3
Wielkopolskie,2022-04-25,8,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-26,4,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-27,7,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,189,,0.3,0.8,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-30,284,,4.8,4.2,4,0,2,3,5,6,13
